loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:35:32.621,274,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907732.000057,40.79924779016599,-96.68573118755285,370.8354,0,267.5390625,3,10,-9999,1456907732.59043,-0.2838039398193359,43.10186767578125,23.28106689453125,6.890466690063477,3.613330364227295,25,10466.030838875,0.069915771484375,1.012908935546875,0.0016632080078125,10466.018029875,-0.0180045668655897,0.0254963053280916,-0.004537493865277006,10465.983020875,1.605144513720749,1.551425141220607,-1.502479229744806,0.0003098585875704885,-0.001703806454315782,0.00274497945792973,0.002503844676539302,0.01124383788555861,-0.001439569517970085,XArbitraryCorrectedZVertical,-0.7066202269601493,0.005169062630102252,0.04312767205069174,0.7062585500691487,0.06825116276741028,0.9976673126220703,-0.001322271302342415,-0.5858983993530273,44.14686965942383,21.66651916503906,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10465.591840875,0,0.7017212,97.40614,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:32.658,275,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907732.000057,40.79924779016599,-96.68573118755285,370.8354,0,267.5390625,3,10,-9999,1456907732.650272,-0.00628662109375,43.24107360839844,23.28106689453125,6.889716148376465,3.612580060958862,25,10466.061135875,0.0731048583984375,1.006576538085938,-0.001068115234375,10466.053031875,-0.01590253381719016,0.03082076329548702,-0.00237820285344076,10466.018029875,1.606660165281378,1.55290839231151,-1.502458157420668,0.0003220829821657389,-0.004896763246506453,0.001680708839558065,-0.0007997009088285267,0.01663162931799889,0.00219797482714057,XArbitraryCorrectedZVertical,-0.7066559410192335,0.005164772225202776,0.04314625693186215,0.7062217121151322,0.06827406585216522,0.9976658821105957,-0.00122141232714057,-0.5759251117706299,44.14263534545898,21.67540168762207,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10465.591840875,0,0.7017212,97.40614,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:32.680,276,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907732.000057,40.79924779016599,-96.68573118755285,370.8354,0,267.5390625,3,10,-9999,1456907732.650272,-0.00628662109375,43.24107360839844,23.28106689453125,6.889716148376465,3.612580060958862,25,10466.091436875,0.068450927734375,1.011260986328125,-0.0065460205078125,10466.053031875,-0.01590253381719016,0.03082076329548702,-0.00237820285344076,10466.053031875,1.607761403347058,1.554037004986877,-1.502368035166953,0.002423048252239823,0.0004280008724890649,0.003840079065412283,0.002633845433592796,0.01329611241817474,0.002473378088325262,XArbitraryCorrectedZVertical,-0.7066823652121216,0.005206056426641215,0.04316814413107931,0.7061936299676871,0.06836529821157455,0.9976596832275391,-0.00114586332347244,-0.5748186111450195,44.1414680480957,21.67781639099121,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10465.591840875,0,0.7017212,97.40614,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:32.731,277,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907732.000057,40.79924779016599,-96.68573118755285,370.8354,0,267.5390625,3,10,-9999,1456907732.702385,0.02840423583984375,43.34547424316406,23.31414794921875,6.881974220275879,3.604838371276855,25,10466.121731875,0.072967529296875,1.014450073242188,0.0012054443359375,10466.088051875,-0.02754028146472742,0.03611725807143661,-0.006812898700640707,10466.088051875,1.606366103339165,1.552762553635232,-1.502199786157971,-0.009213970974087715,0.005724628921598196,-0.0005939247785136104,0.0003007861669175327,0.009630262851715088,-0.00593561353161931,XArbitraryCorrectedZVertical,-0.7066497085106442,0.005308549574446739,0.04318515593173621,0.7062245047223764,0.06853161007165909,0.9976481795310974,-0.001236017560586333,-0.5667445659637451,44.13988494873047,21.68125152587891,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10465.591840875,0,0.7017212,97.40614,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:32.741,278,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907732.000057,40.79924779016599,-96.68573118755285,370.8354,0,267.5390625,3,10,-9999,1456907732.702385,0.02840423583984375,43.34547424316406,23.31414794921875,6.881974220275879,3.604838371276855,25,10466.152033875,0.071044921875,1.009475708007812,-0.000579833984375,10466.123084875,-0.022282935156802,0.03294277005206216,-0.002471946123811549,10466.123084875,1.611366386217983,1.557849093852355,-1.502077367186051,-0.003956126514822245,0.002550341421738267,0.003747412702068686,0.0043083974160254,0.01681029237806797,0.002094439696520567,XArbitraryCorrectedZVertical,-0.7067719206953123,0.005380928441289406,0.04319651988744438,0.7061009548183317,0.06865913420915604,0.9976397752761841,-0.0008889954769983888,-0.5680112838745117,44.13764953613281,21.68576049804688,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10465.591840875,0,0.7017212,97.40614,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:32.772,279,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907732.000057,40.79924779016599,-96.68573118755285,370.8354,0,267.5390625,3,10,-9999,1456907732.763981,-0.249114990234375,43.55430603027344,23.44622802734375,6.884495735168457,3.607359886169434,25,10466.182316875,0.0736083984375,1.012542724609375,-0.00439453125,10466.158095875,-0.01588309274123258,0.03719823515789977,-0.003446929398889558,10466.158095875,1.612789868588379,1.559452503418048,-1.501820766194583,0.002442780416458845,0.00680605648085475,0.002773161744698882,0.002128476044163108,0.01185357943177223,0.0002019755338551477,XArbitraryCorrectedZVertical,-0.7068086462907007,0.005534687545751153,0.04322300519295307,0.7060613830146402,0.0689164474606514,0.9976221323013306,-0.0007818095036782324,-0.5563514232635498,44.13156509399414,21.69845008850098,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10465.591840875,0,0.7017212,97.40614,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:32.812,280,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907732.000057,40.79924779016599,-96.68573118755285,370.8354,0,267.5390625,3,10,-9999,1456907732.763981,-0.249114990234375,43.55430603027344,23.44622802734375,6.884495735168457,3.607359886169434,25,10466.212617875,0.0723724365234375,1.009933471679688,0.001953125,10466.193106875,-0.01692465504356257,0.02762097524575682,-0.005588643547531282,10466.158095875,1.612789868588379,1.559452503418048,-1.501820766194583,0.002442780416458845,0.00680605648085475,0.002773161744698882,0.002128476044163108,0.01185357943177223,0.0002019755338551477,XArbitraryCorrectedZVertical,-0.7068086462907007,0.005534687545751153,0.04322300519295307,0.7060613830146402,0.0689164474606514,0.9976221323013306,-0.0007818095036782324,-0.5563514232635498,44.13156509399414,21.69845008850098,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10465.591840875,0,0.7017212,97.40614,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:32.833,281,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907732.000057,40.79924779016599,-96.68573118755285,370.8354,0,267.5390625,3,10,-9999,1456907732.819769,-0.3531837463378906,43.38031005859375,24.0738525390625,6.890653610229492,3.61351752281189,25,10466.242931875,0.069671630859375,1.010269165039062,-0.000396728515625,10466.228104875,-0.02545848844061248,0.03400084395315064,-0.003584348511137647,10466.193106875,1.608158224002337,1.554873015252574,-1.501651676381442,0.001402626512572169,-0.002771063707768917,0.0006320904358290136,0.003825685940682888,0.01299439743161201,-0.00228736293502152,XArbitraryCorrectedZVertical,-0.7066954327985899,0.005614370528230974,0.04326573307989397,0.7061714525851518,0.06908080726861954,0.9976104497909546,-0.00110008823685348,-0.5554976463317871,44.13393402099609,21.69364929199219,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10465.591840875,0,0.7017212,97.40614,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:32.863,282,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907732.000057,40.79924779016599,-96.68573118755285,370.8354,0,267.5390625,3,10,-9999,1456907732.819769,-0.3531837463378906,43.38031005859375,24.0738525390625,6.890653610229492,3.61351752281189,25,10466.273231875,0.0690460205078125,1.015045166015625,0.0008087158203125,10466.263133875,-0.02655624344194314,0.02762550261960995,-0.001465537547870605,10466.228104875,1.610583833185371,1.557328053809791,-1.501500451518561,-0.007131748832762241,0.003609025152400136,0.00263695465400815,0.001673442893661559,0.01460702996701002,-0.001035862951539457,XArbitraryCorrectedZVertical,-0.7067542042476757,0.005677532040284414,0.04330800617698063,0.70610953612674,0.06923414766788483,0.9976000189781189,-0.0009325208375230432,-0.5459532737731934,44.13812255859375,21.68536949157715,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10465.591840875,0,0.7017212,97.40614,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:32.893,283,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907732.000057,40.79924779016599,-96.68573118755285,370.8354,0,267.5390625,3,10,-9999,1456907732.878512,0.3753032684326172,42.92787170410156,24.0408935546875,6.869565010070801,3.592428922653198,25,10466.303531875,0.0745849609375,1.00994873046875,-0.0062255859375,10466.263133875,-0.02655624344194314,0.02762550261960995,-0.001465537547870605,10466.263133875,1.615979977821396,1.562703084412007,-1.501458042435681,-0.008230009116232395,-0.002766052726656199,0.0047549894079566,-0.001943431794643402,0.01613584533333778,0.0004996806965209544,XArbitraryCorrectedZVertical,-0.7068856667214857,0.005682979210577842,0.04332834129420361,0.7059766375537397,0.0692804679274559,0.9975970387458801,-0.0005607158527709544,-0.5397288799285889,44.13136672973633,21.69926643371582,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10465.591840875,0,0.7017212,97.40614,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:32.923,284,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907732.000057,40.79924779016599,-96.68573118755285,370.8354,0,267.5390625,3,10,-9999,1456907732.91186,0.6875133514404297,42.89306640625,23.875732421875,6.847104072570801,3.569967985153198,25,10466.333832875,0.067352294921875,1.010848999023438,0.002349853515625,10466.298146875,-0.02438576715352856,0.0265549118613981,-0.004630704503429779,10466.298146875,1.615926334513328,1.562530596061638,-1.5013832104013,-0.006058572325855494,-0.003836506744846702,0.001589864026755095,0.004177084658294916,0.01427946146577597,-0.006995076313614845,XArbitraryCorrectedZVertical,-0.7068813463381695,0.005667513763439555,0.04339678263292121,0.705976884001146,0.06935501843690872,0.9975918531417847,-0.0005732829449698329,-0.5392310619354248,44.12592697143555,21.7103385925293,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10465.591840875,0,0.7017212,97.40614,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:32.972,285,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907732.000057,40.79924779016599,-96.68573118755285,370.8354,0,267.5390625,3,10,-9999,1456907732.966798,0.6875133514404297,42.89306640625,23.0830078125,6.811140060424805,3.534003973007202,25,10466.364130875,0.070220947265625,1.01361083984375,-0.0029296875,10466.333162875,-0.02543159051360268,0.03080478432894655,-0.005713812118765005,10466.333162875,1.619161456893237,1.565661345877524,-1.501180298917943,-0.007104546297341585,0.0004135605413466692,0.0005076309898868203,0.002157415263354778,0.01110446825623512,0.00342420325614512,XArbitraryCorrectedZVertical,-0.7069575002523751,0.005700830836422415,0.04350369811336013,0.7058937750222246,0.06955889612436295,0.9975777864456177,-0.000357186741894111,-0.5285818576812744,44.12870788574219,21.70495414733887,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10465.591840875,0,0.7017212,97.40614,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:32.987,286,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907732.000057,40.79924779016599,-96.68573118755285,370.8354,0,267.5390625,3,10,-9999,1456907732.966798,0.6875133514404297,42.89306640625,23.0830078125,6.811140060424805,3.534003973007202,25,10466.394432875,0.0680694580078125,1.010604858398438,0.0014801025390625,10466.368173875,-0.01370356170511173,0.02868091335960836,-0.007673898681063325,10466.368173875,1.618980316570097,1.565466553466738,-1.501284504784694,0.004624057561159134,-0.001710126758553088,-0.001453470671549439,0.0007660771952942014,0.01602581329643726,-0.002559505170211196,XArbitraryCorrectedZVertical,-0.7069532386511891,0.005659262403607968,0.04347184241752568,0.7059003400101506,0.0694548711180687,0.9975849986076355,-0.0003701822133734822,-0.5272631645202637,44.12067031860352,21.72131156921387,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10465.591840875,0,0.7017212,97.40614,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:33.016,287,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907732.000057,40.79924779016599,-96.68573118755285,370.8354,0,267.5390625,3,10,-9999,1456907732.966798,0.6875133514404297,42.89306640625,23.0830078125,6.811140060424805,3.534003973007202,25,10466.42466729167,0.067840576171875,1.009048461914062,-0.000457763671875,10466.40312929167,-0.02221049717515184,0.03186472244279809,-0.007799067252297049,10466.368173875,1.618980316570097,1.565466553466738,-1.501284504784694,0.004624057561159134,-0.001710126758553088,-0.001453470671549439,0.0007660771952942014,0.01602581329643726,-0.002559505170211196,XArbitraryCorrectedZVertical,-0.7069532386511891,0.005659262403607968,0.04347184241752568,0.7059003400101506,0.0694548711180687,0.9975849986076355,-0.0003701822133734822,-0.5272631645202637,44.12067031860352,21.72131156921387,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10465.591840875,0,0.7017212,97.40614,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:33.053,288,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907732.000057,40.79924779016599,-96.68573118755285,370.8354,0,267.5390625,3,10,-9999,1456907733.025179,0.5834445953369141,43.06707763671875,22.85174560546875,6.77800178527832,3.500865459442139,25,10466.45497029167,0.063720703125,1.01556396484375,0.00128173828125,10466.43814129167,-0.02644572225670485,0.03823899851190274,-0.008929579135035686,10466.40312929167,1.619408595366385,1.565873398678162,-1.501435531415786,-0.003882706398144364,0.001473836950026453,-0.001579402713105083,-0.001234896015375853,0.01300935447216034,0.001821285695768893,XArbitraryCorrectedZVertical,-0.7069639807424604,0.00559806913398826,0.04342588961656103,0.7058928981550487,0.06930435448884964,0.997595489025116,-0.0003411830984987319,-0.5280604362487793,44.12314224243164,21.71626853942871,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10465.591840875,0,0.7017212,97.40614,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:33.076,289,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907733.000058,40.79924779016599,-96.68573118755285,370.9537,0,267.5390625,3,10,-9999,1456907733.025179,0.5834445953369141,43.06707763671875,22.85174560546875,6.77800178527832,3.500865459442139,25,10466.48527029167,0.0680694580078125,1.01141357421875,0.0034332275390625,10466.47315229167,-0.02325871738020703,0.03292439424054061,-0.008880576970978228,10466.43814129167,1.621658143525053,1.568235572065293,-1.501622067579684,-0.008117815479636192,0.007848332636058331,-0.002710880013182759,-0.003231427166610956,0.01388145331293344,-0.004171757958829403,XArbitraryCorrectedZVertical,-0.7070222556649947,0.005570597233291217,0.04331897797587423,0.7058413168609159,0.06911887973546982,0.9976084232330322,-0.0001769968803273514,-0.5350582599639893,44.12123107910156,21.7199821472168,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10465.591840875,0,0.7017212,97.40614,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:33.109,290,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907733.000058,40.79924779016599,-96.68573118755285,370.9537,0,267.5390625,3,10,-9999,1456907733.08537,0.236541748046875,43.55430603027344,23.3143310546875,6.757858276367188,3.480722188949585,25,10466.51555629167,0.06658935546875,1.009765625,0.0047760009765625,10466.47315229167,-0.02325871738020703,0.03292439424054061,-0.008880576970978228,10466.47315229167,1.627242634526768,1.574023573142874,-1.502019728488522,-0.004931503906846046,0.002533930586650968,-0.002664142288267612,-0.005138657987117767,0.01713468506932259,0.004584734793752432,XArbitraryCorrectedZVertical,-0.7071638156681695,0.005498150394553918,0.04310302292137319,0.7057132828329739,0.06872203201055527,0.9976358413696289,0.0002217837027274072,-0.5398101806640625,44.11920928955078,21.72397804260254,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10465.591840875,0,0.7017212,97.40614,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:33.136,291,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907733.000058,40.79924779016599,-96.68573118755285,370.9537,0,267.5390625,3,10,-9999,1456907733.08537,0.236541748046875,43.55430603027344,23.3143310546875,6.757858276367188,3.480722188949585,25,10466.54587429167,0.066375732421875,1.012847900390625,-0.0061492919921875,10466.50815129167,-0.0211705327694759,0.03931518190840376,-0.005656287839219294,10466.50815129167,1.629788833214784,1.576826771530427,-1.502138565013422,-0.002844393020495772,0.008925017900764942,0.0005595944239757955,-0.0003805403248406947,0.01119085773825645,0.00114268739707768,XArbitraryCorrectedZVertical,-0.7072312978810515,0.005544894722261941,0.04296828887510902,0.7056535067518103,0.06860258430242538,0.9976440072059631,0.0004137091164011508,-0.5713469982147217,44.10748672485352,21.74696731567383,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10465.591840875,0,0.7017212,97.40614,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:33.167,292,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907733.000058,40.79924779016599,-96.68573118755285,370.9537,0,267.5390625,3,10,-9999,1456907733.143223,-0.5613269805908203,43.51948547363281,23.80975341796875,6.774480819702148,3.497344970703125,25,10466.57617129167,0.0717926025390625,1.009918212890625,0.0055084228515625,10466.54315529167,-0.0189928659461181,0.04781519315960966,-0.008826248484740611,10466.54315529167,1.633106991625294,1.580779003628239,-1.502431962629585,-0.0006679054931737483,0.01742527075111866,-0.002612002659589052,-0.004587017465382814,0.0166639368981123,0.0002946459571830928,XArbitraryCorrectedZVertical,-0.7073251716496661,0.005662139785901701,0.04263778141052058,0.7055785295204096,0.06830772012472153,0.9976640939712524,0.0006819165428169072,-0.5933778285980225,44.101806640625,21.75788497924805,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10465.591840875,0,0.7017212,97.40614,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:33.211,293,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907733.000058,40.79924779016599,-96.68573118755285,370.9537,0,267.5390625,3,10,-9999,1456907733.202039,-0.8388462066650391,43.51951599121094,23.67767333984375,6.803648948669434,3.52651309967041,25,10466.60647829167,0.066253662109375,1.011825561523438,0.00225830078125,10466.57817729167,-0.02537965887234613,0.04142999813003569,-0.008915730697367273,10466.57817729167,1.632742920839872,1.580788669197064,-1.502588692580746,-0.007053453475236893,0.01104023493826389,-0.00270188832655549,0.003641245421022177,0.01224345155060291,0.004827408585697412,XArbitraryCorrectedZVertical,-0.7073242340271492,0.005738914432031453,0.04245062693798523,0.7055901339245043,0.06815135478973389,0.9976747632026672,0.0006810143822804093,-0.609630823135376,44.1037483215332,21.75350952148438,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10465.591840875,0,0.7017212,97.40614,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:33.228,294,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907733.000058,40.79924779016599,-96.68573118755285,370.9537,0,267.5390625,3,10,-9999,1456907733.202039,-0.8388462066650391,43.51951599121094,23.67767333984375,6.803648948669434,3.52651309967041,25,10466.63677929167,0.0684661865234375,1.01361083984375,0.0002593994140625,10466.61320629167,-0.0264441243600508,0.04036579895844002,-0.008930644399471718,10466.57817729167,1.632742920839872,1.580788669197064,-1.502588692580746,-0.007053453475236893,0.01104023493826389,-0.00270188832655549,0.003641245421022177,0.01224345155060291,0.004827408585697412,XArbitraryCorrectedZVertical,-0.7073242340271492,0.005738914432031453,0.04245062693798523,0.7055901339245043,0.06815135478973389,0.9976747632026672,0.0006810143822804093,-0.609630823135376,44.1037483215332,21.75350952148438,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10465.591840875,0,0.7017212,97.40614,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:33.256,295,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907733.000058,40.79924779016599,-96.68573118755285,370.9537,0,267.5390625,3,10,-9999,1456907733.202039,-0.8388462066650391,43.51951599121094,23.67767333984375,6.803648948669434,3.52651309967041,25,10466.66707929167,0.0697479248046875,1.011337280273438,0.0064544677734375,10466.64821029167,-0.02750858984775547,0.03930159978684436,-0.008945558101576162,10466.61320629167,1.640035884790255,1.588477602071569,-1.502693947606996,-0.008119671605527401,0.009976320900022984,-0.002716915449127555,-0.001785450032912195,0.01414363272488117,0.001055157161317766,XArbitraryCorrectedZVertical,-0.7075079726371495,0.005834422113302426,0.04226646417348486,0.7054161709088655,0.06803911179304123,0.9976819157600403,0.001203143619932234,-0.623028039932251,44.09751892089844,21.7657527923584,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10465.591840875,0,0.7017212,97.40614,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:33.292,296,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907733.000058,40.79924779016599,-96.68573118755285,370.9537,0,267.5390625,3,10,-9999,1456907733.260332,-0.04097747802734375,43.4847412109375,23.84283447265625,6.811409473419189,3.534273386001587,25,10466.69737529167,0.066619873046875,1.010223388671875,-0.003143310546875,10466.68320729167,-0.02006611986542003,0.03505359153205897,-0.00883530323244688,10466.64821029167,1.642749093764565,1.591484372479005,-1.502964228177322,-0.009184109047055244,0.008912352845072746,-0.002732957247644663,-0.0001844114594860002,0.0153154619038105,0.001069786143489182,XArbitraryCorrectedZVertical,-0.7075782419953776,0.005839543481040561,0.04206436155947091,0.7053577253232844,0.06776558607816696,0.9977002739906311,0.001402137684635818,-0.6325411796569824,44.09192276000977,21.77680969238281,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10465.591840875,0,0.7017212,97.40614,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:33.319,297,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907733.000058,40.79924779016599,-96.68573118755285,370.9537,0,267.5390625,3,10,-9999,1456907733.260332,-0.04097747802734375,43.4847412109375,23.84283447265625,6.811409473419189,3.534273386001587,25,10466.72766829167,0.068145751953125,1.013168334960938,0.006500244140625,10466.71822129167,-0.0275394825164004,0.03718065829470525,-0.006813431332858723,10466.68320729167,1.646684559411539,1.595623489471986,-1.502937525775525,-0.001743027823977172,0.004664601758122444,-0.002622398780658841,0.002892873948439956,0.01176197454333305,4.096730117453262e-05,XArbitraryCorrectedZVertical,-0.7076769291894992,0.005916234029869395,0.04199716241731112,0.705262079241964,0.0677858367562294,0.9976984858512878,0.001683275913819671,-0.6528277397155762,44.08695220947266,21.78626823425293,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10465.591840875,0,0.7017212,97.40614,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:33.373,298,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907733.000058,40.79924779016599,-96.68573118755285,370.9537,0,267.5390625,3,10,-9999,1456907733.319459,0.1324748992919922,43.31072998046875,23.67767333984375,6.801193237304688,3.524056911468506,25,10466.75795029167,0.0705718994140625,1.013427734375,0.0049591064453125,10466.75325729167,-0.02114283589413907,0.03718252250746831,-0.007786284079064669,10466.71822129167,1.647123701586107,1.596265910305175,-1.503195424229778,-0.009234168566763401,0.006815542001277208,-0.0006196607719175518,-0.002082571620121598,0.01545240636914968,0.0002786316035781056,XArbitraryCorrectedZVertical,-0.707690164264058,0.005896293679383016,0.04183376870098625,0.7052586766010108,0.06752751767635345,0.997715950012207,0.001720269792713225,-0.657292366027832,44.08133697509766,21.7974910736084,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10465.591840875,0,0.7017212,97.40614,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:33.379,299,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907733.000058,40.79924779016599,-96.68573118755285,370.9537,0,267.5390625,3,10,-9999,1456907733.319459,0.1324748992919922,43.31072998046875,23.67767333984375,6.801193237304688,3.524056911468506,25,10466.78825229167,0.06658935546875,1.011337280273438,0.001373291015625,10466.75325729167,-0.02114283589413907,0.03718252250746831,-0.007786284079064669,10466.75325729167,1.650981795570659,1.600406490333591,-1.503185361165715,-0.002838639076799154,0.006817645393311977,-0.001592271262779832,0.002462213626131415,0.01554463803768158,0.001906095421873033,XArbitraryCorrectedZVertical,-0.7077882044047775,0.00599457890874279,0.04173247832777739,0.7051654578762131,0.06752984970808029,0.9977152347564697,0.002000154461711645,-0.674910306930542,44.07756805419922,21.8045825958252,1,10465.987409875,stationary,1,2016-03-02 02:35:32.574,null,0,0,0,0,null,10465.591840875,0,0.7017212,97.40614,192.168.1.101,100.78.239.175,2,1,0.41,0
