loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:29:29.407,219,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907368.999996,40.79925160393193,-96.68575792582396,370.6444,0,-1,3,10,-9999,1456907369.401038,-5.34755802154541,32.74415588378906,34.468017578125,19.77721977233887,16.50008392333984,25,10102.80490479167,-0.10455322265625,0.939361572265625,0.44085693359375,10102.78823279167,-1.222022625167612,0.2664324891475603,-0.2448864506643832,10102.78823279167,-2.141243436686863,-3.068632791092488,-1.02100960163311,-1.201778292655945,0.2355428636074066,-0.2382567375898361,-0.0866372287273407,0.1322425603866577,-0.06710531562566757,XArbitraryCorrectedZVertical,-0.7736530416621878,-0.4025153841624532,0.2062513678853486,0.4437372081365186,-0.038088109344244,0.8526359796524048,0.5211153030395508,-3.329164981842041,30.91085815429688,38.50048065185547,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10102.07142279167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:29.437,220,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907368.999996,40.79925160393193,-96.68575792582396,370.6444,0,-1,3,10,-9999,1456907369.401038,-5.34755802154541,32.74415588378906,34.468017578125,19.77721977233887,16.50008392333984,25,10102.83519879167,-0.0156097412109375,0.9006195068359375,0.470733642578125,10102.82324879167,-0.8266883455702548,0.06663681784763567,-0.3019220401500652,10102.78823279167,-2.141243436686863,-3.068632791092488,-1.02100960163311,-1.201778292655945,0.2355428636074066,-0.2382567375898361,-0.0866372287273407,0.1322425603866577,-0.06710531562566757,XArbitraryCorrectedZVertical,-0.7736530416621878,-0.4025153841624532,0.2062513678853486,0.4437372081365186,-0.038088109344244,0.8526359796524048,0.5211153030395508,-3.329164981842041,30.91085815429688,38.50048065185547,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10102.07142279167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:29.473,221,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907368.999996,40.79925160393193,-96.68575792582396,370.6444,0,-1,3,10,-9999,1456907369.460589,-6.561779975891113,29.78462219238281,37.34075927734375,22.19380569458008,18.91666984558105,25,10102.86549579167,-0.0052337646484375,0.854583740234375,0.4473876953125,10102.85824879167,-0.8023819406172106,0.2896073169534298,-0.4327698024083834,10102.82324879167,-2.130615044970732,-3.056732665809199,-0.9875330133313045,-0.8064440488815308,0.03574736416339874,-0.2952923476696014,-0.03377897292375565,0.07113766670227051,-0.09036426246166229,XArbitraryCorrectedZVertical,-0.7794714573530156,-0.4084221469365255,0.1966151627481731,0.4323864878106237,-0.04668062180280685,0.834669828414917,0.5487688183784485,-4.00909948348999,28.74713897705078,40.07967758178711,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10102.07142279167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:29.498,222,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907368.999996,40.79925160393193,-96.68575792582396,370.6444,0,-1,3,10,-9999,1456907369.460589,-6.561779975891113,29.78462219238281,37.34075927734375,22.19380569458008,18.91666984558105,25,10102.89578679167,-0.011260986328125,0.798065185546875,0.450164794921875,10102.89324679167,-0.8674269870813059,0.2147186944681836,-0.1938834536799487,10102.85824879167,-2.110714595002839,-3.035357579523263,-0.9589439031930737,-0.7821378111839294,0.2587181031703949,-0.4261401891708374,0.0527874231338501,0.05308816581964493,-0.1179911196231842,XArbitraryCorrectedZVertical,-0.7829492236395551,-0.4154080301923802,0.1860815205720656,0.424028712890371,-0.0609050989151001,0.8185853958129883,0.5711466073989868,-4.185107231140137,27.99818801879883,40.58864593505859,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10102.07142279167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:29.529,223,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907368.999996,40.79925160393193,-96.68575792582396,370.6444,0,-1,3,10,-9999,1456907369.52137,-7.255620002746582,27.27775573730469,39.5860595703125,23.47611618041992,20.1989803314209,25,10102.92608879167,-0.0346832275390625,0.8323822021484375,0.49810791015625,10102.89324679167,-0.8674269870813059,0.2147186944681836,-0.1938834536799487,10102.89324679167,-2.100148951864743,-3.016931448137877,-0.9290182539050601,-0.8471829891204834,0.1838296800851822,-0.1872538775205612,0.063094362616539,0.01688423752784729,-0.1599390357732773,XArbitraryCorrectedZVertical,-0.7879224415285165,-0.4197211853952252,0.1741331913313073,0.4155598444784037,-0.0744316428899765,0.8010326623916626,0.593975305557251,-4.813518524169922,26.64056396484375,41.42416763305664,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10102.07142279167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:29.558,224,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907368.999996,40.79925160393193,-96.68575792582396,370.6444,0,-1,3,10,-9999,1456907369.52137,-7.255620002746582,27.27775573730469,39.5860595703125,23.47611618041992,20.1989803314209,25,10102.95636979167,-0.068634033203125,0.8502655029296875,0.561279296875,10102.92828179167,-0.8925464551151513,-0.02149250894526648,-0.2367571514369163,10102.92828179167,-2.095372393225164,-3.013068334973385,-0.8986540019079736,-0.8723026514053345,-0.05238128080964088,-0.2301276326179504,0.04512406885623932,0.04989268630743027,-0.1194201931357384,XArbitraryCorrectedZVertical,-0.7926078231716974,-0.4248963274479809,0.1664397880803711,0.4043930594260676,-0.07980729639530182,0.782489538192749,0.6175280809402466,-5.61380672454834,24.45917701721191,42.65073394775391,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10102.07142279167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:29.596,225,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907368.999996,40.79925160393193,-96.68575792582396,370.6444,0,-1,3,10,-9999,1456907369.588824,-7.359696388244629,26.26799011230469,41.93048095703125,23.76963996887207,20.49250411987305,25,10102.98668079167,-0.0517120361328125,0.766143798828125,0.587921142578125,10102.96329179167,-0.9039383929940743,0.09649218524796897,-0.2529691445727737,10102.96329179167,-2.087026891535972,-3.006993419561709,-0.8662685329394595,-0.8836947083473206,0.0656035989522934,-0.2463396638631821,0.0182794164866209,0.08834803104400635,-0.08053673058748245,XArbitraryCorrectedZVertical,-0.796801831738032,-0.431294396390586,0.1579701593832326,0.3926033791568859,-0.08691345155239105,0.7619174718856812,0.6418160200119019,-5.682205677032471,23.68021774291992,43.07912826538086,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10102.07142279167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:29.633,226,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907368.999996,40.79925160393193,-96.68575792582396,370.6444,0,-1,3,10,-9999,1456907369.629832,-6.908696174621582,24.49227905273438,43.74652099609375,23.16450881958008,19.88737297058105,25,10103.01696179167,-0.0196075439453125,0.7906036376953125,0.577056884765625,10102.99830179167,-0.5140007430296533,-0.009057943499577505,-0.06714148687420569,10102.99830179167,-2.085107653047935,-3.003871118928396,-0.8415528986703961,-0.4937571585178375,-0.03994628041982651,-0.06051206588745117,0.04040366038680077,0.01166075374931097,-0.06464449316263199,XArbitraryCorrectedZVertical,-0.8006530868916937,-0.4346872054365938,0.1511433144800131,0.38361095704958,-0.09147482365369797,0.745678722858429,0.6599966883659363,-5.977391242980957,22.10891342163086,43.8670539855957,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10102.07142279167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:29.649,227,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907368.999996,40.79925160393193,-96.68575792582396,370.6444,0,-1,3,10,-9999,1456907369.629832,-6.908696174621582,24.49227905273438,43.74652099609375,23.16450881958008,19.88737297058105,25,10103.04726979167,-0.0218658447265625,0.7169647216796875,0.5576019287109375,10103.03330879167,-0.3627664826267786,-0.004728975147653703,-0.07880213770711764,10102.99830179167,-2.085107653047935,-3.003871118928396,-0.8415528986703961,-0.4937571585178375,-0.03994628041982651,-0.06051206588745117,0.04040366038680077,0.01166075374931097,-0.06464449316263199,XArbitraryCorrectedZVertical,-0.8006530868916937,-0.4346872054365938,0.1511433144800131,0.38361095704958,-0.09147482365369797,0.745678722858429,0.6599966883659363,-5.977391242980957,22.10891342163086,43.8670539855957,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10102.07142279167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:29.680,228,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907368.999996,40.79925160393193,-96.68575792582396,370.6444,0,-1,3,10,-9999,1456907369.629832,-6.908696174621582,24.49227905273438,43.74652099609375,23.16450881958008,19.88737297058105,25,10103.07757679167,-0.093719482421875,0.7282562255859375,0.5759124755859375,10103.06832379167,-0.297748334089693,0.09633106400201918,-0.08217263438272192,10103.03330879167,-2.084631746484386,-3.005957924161844,-0.8283976297611444,-0.3425230383872986,-0.03561712801456451,-0.07217275351285934,0.08021600544452667,0.04127292335033417,-0.09924580156803131,XArbitraryCorrectedZVertical,-0.8024838043796112,-0.4369712282479812,0.1488889794608201,0.3780316933630887,-0.09141595661640167,0.7368490099906921,0.6698482036590576,-6.026786327362061,21.57051467895508,44.12757110595703,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10102.07142279167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:29.713,229,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907368.999996,40.79925160393193,-96.68575792582396,370.6444,0,-1,3,10,-9999,1456907369.687947,-6.503835678100586,22.85963439941406,45.77044677734375,21.81684684753418,18.53971099853516,25,10103.10787379167,-0.1518402099609375,0.774658203125,0.5695648193359375,10103.10333479167,-0.4213080897089004,0.3947065725284259,-0.2098776002386376,10103.06832379167,-2.083358376959581,-3.004292002108951,-0.8177231963891766,-0.2775050699710846,0.06544315814971924,-0.07554329931735992,0.0318964496254921,-0.0254127960652113,-0.1096991002559662,XArbitraryCorrectedZVertical,-0.8039986558172669,-0.4385318951293463,0.1458716289369218,0.3741622726432383,-0.0936029925942421,0.7295906543731689,0.6774480938911438,-6.005912780761719,20.63197326660156,44.57692337036133,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10102.07142279167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:29.740,230,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907368.999996,40.79925160393193,-96.68575792582396,370.6444,0,-1,3,10,-9999,1456907369.687947,-6.503835678100586,22.85963439941406,45.77044677734375,21.81684684753418,18.53971099853516,25,10103.13817179167,-0.121734619140625,0.76556396484375,0.7338104248046875,10103.10333479167,-0.4213080897089004,0.3947065725284259,-0.2098776002386376,10103.10333479167,-2.078787762815109,-2.992583673797215,-0.8087406261582599,-0.4010503888130188,0.3638190627098083,-0.2032491564750671,-0.04948053136467934,0.05276581645011902,-0.1214037984609604,XArbitraryCorrectedZVertical,-0.8052110856362137,-0.4393344971591476,0.1398244300044507,0.3729201468791568,-0.102497011423111,0.7234182357788086,0.6827594041824341,-6.133158683776855,20.50492286682129,44.61820220947266,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10102.07142279167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:29.796,231,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907368.999996,40.79925160393193,-96.68575792582396,370.6444,0,-1,3,10,-9999,1456907369.745464,-7.162979125976562,22.89445495605469,47.784423828125,22.93576622009277,19.65863037109375,25,10103.16846679167,-0.0839996337890625,0.661712646484375,0.7650146484375,10103.13834979167,-0.3220392927084148,0.7288826892726588,-0.1382678616874969,10103.13834979167,-2.070793715988247,-2.965667753586654,-0.7964103015503353,-0.3017720878124237,0.6979963779449463,-0.1316425651311874,0.0006520815659314394,0.05071345716714859,0.04532640427350998,XArbitraryCorrectedZVertical,-0.8070863866455992,-0.4391509707858158,0.1274223809728629,0.3735258038963364,-0.1223867014050484,0.7148504853248596,0.6884840130805969,-6.948605537414551,19.88027000427246,44.78105926513672,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10102.07142279167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:29.801,232,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907368.999996,40.79925160393193,-96.68575792582396,370.6444,0,-1,3,10,-9999,1456907369.745464,-7.162979125976562,22.89445495605469,47.784423828125,22.93576622009277,19.65863037109375,25,10103.19876179167,-0.1226348876953125,0.7211456298828125,0.74725341796875,10103.17335979167,-0.1753545103957224,0.7071054884068628,0.02480095396747191,10103.17335979167,-2.072092788206992,-2.941651589759194,-0.7892081510716596,-0.1550889760255814,0.6762190461158752,0.03142712265253067,0.05590386316180229,-0.04808306321501732,0.07464006543159485,XArbitraryCorrectedZVertical,-0.8098617560318794,-0.4350990992889748,0.1156719851015943,0.3760753937410852,-0.1399035006761551,0.7097957134246826,0.6903745532035828,-7.604363441467285,19.54093551635742,44.82384490966797,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10102.07142279167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:29.831,233,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907368.999996,40.79925160393193,-96.68575792582396,370.6444,0,-1,3,10,-9999,1456907369.806062,-7.864284515380859,22.86399841308594,49.4393310546875,24.73357772827148,21.45644187927246,25,10103.22906779167,-0.13800048828125,0.677093505859375,0.7657318115234375,10103.20836979167,-0.1615545422591498,0.4829237836373007,0.092258025430852,10103.20836979167,-2.077716170038098,-2.926632569402241,-0.7842011202056206,-0.1412918120622635,0.4520366191864014,0.0988868772983551,0.02837739512324333,0.01488579250872135,0.055594302713871,XArbitraryCorrectedZVertical,-0.8126161287121473,-0.4306792139280035,0.1072653548210801,0.3777096579415465,-0.1510122865438461,0.7062598466873169,0.6916590929031372,-8.870697021484375,19.18146514892578,44.7463264465332,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10102.07142279167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:29.873,234,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907368.999996,40.79925160393193,-96.68575792582396,370.6444,0,-1,3,10,-9999,1456907369.863141,-9.286640167236328,22.27206420898438,50.85906982421875,27.9478645324707,24.67072868347168,25,10103.25937079167,-0.154815673828125,0.65631103515625,0.7459564208984375,10103.24338379167,-0.03389964383172763,0.3037020970226742,0.2380791446020317,10103.20836979167,-2.077716170038098,-2.926632569402241,-0.7842011202056206,-0.1412918120622635,0.4520366191864014,0.0988868772983551,0.02837739512324333,0.01488579250872135,0.055594302713871,XArbitraryCorrectedZVertical,-0.8126161287121473,-0.4306792139280035,0.1072653548210801,0.3777096579415465,-0.1510122865438461,0.7062598466873169,0.6916590929031372,-8.870697021484375,19.18146514892578,44.7463264465332,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10102.07142279167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:29.892,235,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907368.999996,40.79925160393193,-96.68575792582396,370.6444,0,-1,3,10,-9999,1456907369.863141,-9.286640167236328,22.27206420898438,50.85906982421875,27.9478645324707,24.67072868347168,25,10103.28967479167,-0.1319732666015625,0.690887451171875,0.6984405517578125,10103.27839379167,0.1335679149957251,0.2571500411680891,0.2810332698239197,10103.24338379167,-2.087751843576986,-2.922672889472761,-0.7792210751886236,-0.01365404948592186,0.2728144526481628,0.2447095066308975,0.004929871298372746,-0.05212121084332466,0.06749773770570755,XArbitraryCorrectedZVertical,-0.8156625766340967,-0.4265381183326892,0.1025150342719386,0.377161056361909,-0.1545117795467377,0.7027254700660706,0.6944804191589355,-9.891759872436523,18.89983367919922,44.65199661254883,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10102.07142279167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:29.922,236,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907368.999996,40.79925160393193,-96.68575792582396,370.6444,0,-1,3,10,-9999,1456907369.863141,-9.286640167236328,22.27206420898438,50.85906982421875,27.9478645324707,24.67072868347168,25,10103.31997879167,-0.1242523193359375,0.6989898681640625,0.72222900390625,10103.31340279167,0.1858329840207482,0.1582490267141435,0.2658567137198852,10103.27839379167,-2.101041627493392,-2.922778762562366,-0.784407595115199,0.1538133919239044,0.2262626141309738,0.287663608789444,0.003025510348379612,-0.02507054805755615,0.02041984163224697,XArbitraryCorrectedZVertical,-0.8177514630428572,-0.4204133298365736,0.101328319642527,0.3798259449081728,-0.1536450237035751,0.7064059972763062,0.690929651260376,-10.00473976135254,18.82242202758789,44.65952682495117,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10102.07142279167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:29.953,237,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907368.999996,40.79925160393193,-96.68575792582396,370.6444,0,-1,3,10,-9999,1456907369.924408,-8.765464782714844,22.48512268066406,51.571044921875,26.84966468811035,23.57252883911133,25,10103.35027179167,-0.1769561767578125,0.7495574951171875,0.681915283203125,10103.31340279167,0.1858329840207482,0.1582490267141435,0.2658567137198852,10103.31340279167,-2.113694906273522,-2.925820560907972,-0.7920687531613591,0.2059784084558487,0.1273151785135269,0.2724838554859161,0.03015551157295704,-0.03590451180934906,0.03772874176502228,XArbitraryCorrectedZVertical,-0.8191572654614597,-0.4147589198932537,0.1020375351756244,0.3828116432737409,-0.1503795087337494,0.7118078470230103,0.6860871911048889,-10.16473007202148,19.17940139770508,44.47111511230469,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10102.07142279167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:29.983,238,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907368.999996,40.79925160393193,-96.68575792582396,370.6444,0,-1,3,10,-9999,1456907369.981214,-8.453235626220703,23.63412475585938,51.73614501953125,26.0543212890625,22.77718544006348,25,10103.38056179167,-0.145111083984375,0.7804107666015625,0.7216033935546875,10103.34841979167,0.230965575014321,0.008228901452235838,0.2250248615706813,10103.34841979167,-2.125091619660927,-2.933840906137669,-0.8010607450673187,0.2511047124862671,-0.02270666137337685,0.2316565066576004,-0.02127938717603683,-3.136089799227193e-05,0.03268827125430107,XArbitraryCorrectedZVertical,-0.8197943848173674,-0.4103991251683177,0.1053118636872747,0.385252042239466,-0.1435460597276688,0.7180947065353394,0.6809805631637573,-10.18832206726074,19.40796279907227,44.36643600463867,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10103.38239779167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:30.035,239,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907368.999996,40.79925160393193,-96.68575792582396,370.6444,0,-1,3,10,-9999,1456907369.981214,-8.453235626220703,23.63412475585938,51.73614501953125,26.0543212890625,22.77718544006348,25,10103.41087279167,-0.155303955078125,0.7681121826171875,0.750396728515625,10103.38342479167,0.2695111033676919,0.06925284098642051,-0.02169943656196563,10103.38342479167,-2.125346432972634,-2.931464878301913,-0.8112561113405219,0.2896539866924286,0.03832048550248146,-0.01507473737001419,-0.001482026418671012,0.05525807663798332,0.04816128686070442,XArbitraryCorrectedZVertical,-0.8184730811521657,-0.408439553204632,0.1067407844704393,0.3897247127625979,-0.1436290591955185,0.7251526713371277,0.6734421253204346,-9.96832275390625,19.88970565795898,44.20275497436523,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10103.38239779167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:30.044,240,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907368.999996,40.79925160393193,-96.68575792582396,370.6444,0,-1,3,10,-9999,1456907370.039998,-8.349163055419922,25.13134765625,51.96728515625,25.23083877563477,21.95370292663574,25,10103.44118479167,-0.163818359375,0.81573486328125,0.7235565185546875,10103.41842379167,0.7684601925484353,-0.1037506307989799,-0.03035124799530605,10103.41842379167,-2.118835616238476,-2.928561586187062,-0.8286473703091882,0.7885986566543579,-0.1346834599971771,-0.02372526749968529,-0.01240851543843746,0.03109434247016907,0.0898018479347229,XArbitraryCorrectedZVertical,-0.8147045341211386,-0.4081102338848777,0.1110246469214448,0.3967065500553654,-0.142895445227623,0.737017810344696,0.6605948805809021,-10.0648250579834,20.15650939941406,44.05979919433594,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10103.38239779167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:30.074,241,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907369.999996,40.79925160393193,-96.68575792582396,370.6554,0,-1,3,10,-9999,1456907370.039998,-8.349163055419922,25.13134765625,51.96728515625,25.23083877563477,21.95370292663574,25,10103.47148279167,-0.181365966796875,0.84979248046875,0.71209716796875,10103.45345179167,1.080146712835276,-0.06480775881096926,0.1286882049303729,10103.41842379167,-2.118835616238476,-2.928561586187062,-0.8286473703091882,0.7885986566543579,-0.1346834599971771,-0.02372526749968529,-0.01240851543843746,0.03109434247016907,0.0898018479347229,XArbitraryCorrectedZVertical,-0.8147045341211386,-0.4081102338848777,0.1110246469214448,0.3967065500553654,-0.142895445227623,0.737017810344696,0.6605948805809021,-10.0648250579834,20.15650939941406,44.05979919433594,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10103.38239779167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:30.115,242,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907369.999996,40.79925160393193,-96.68575792582396,370.6554,0,-1,3,10,-9999,1456907370.098796,-8.383853912353516,26.83746337890625,52.00030517578125,24.34443092346191,21.06729507446289,25,10103.50178079167,-0.0709381103515625,0.862030029296875,0.7282257080078125,10103.48846179167,1.149779054277033,-0.05485552581734314,0.2490577598797743,10103.45345179167,-2.110427939410432,-2.927868117048984,-0.8630100027734112,1.100284934043884,-0.09574034065008163,0.1353141218423843,-0.048594631254673,0.04186329245567322,0.08540322631597519,XArbitraryCorrectedZVertical,-0.8077448221089644,-0.406483417710945,0.1207444009659164,0.4095611347742137,-0.1378982961177826,0.7598029375076294,0.6353609561920166,-9.839994430541992,21.81887054443359,43.3123893737793,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10103.38239779167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:30.136,243,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907369.999996,40.79925160393193,-96.68575792582396,370.6554,0,-1,3,10,-9999,1456907370.098796,-8.383853912353516,26.83746337890625,52.00030517578125,24.34443092346191,21.06729507446289,25,10103.53206579167,-0.11505126953125,0.9483642578125,0.713531494140625,10103.52346479167,1.234854267931832,-0.2077270976583986,0.3207106416405742,10103.48846179167,-2.108253141625335,-2.92904769866308,-0.9037258324197923,1.169917225837708,-0.08578792214393616,0.2556836307048798,-0.02471668645739555,0.07811678946018219,0.1141986846923828,XArbitraryCorrectedZVertical,-0.8006715396510173,-0.4016311187848514,0.1315083801399455,0.424644646698199,-0.1305109709501266,0.7856374979019165,0.6047649383544922,-9.52818489074707,23.78331756591797,42.33696746826172,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10103.38239779167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:30.174,244,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907369.999996,40.79925160393193,-96.68575792582396,370.6554,0,-1,3,10,-9999,1456907370.157732,-7.48187255859375,29.76223754882812,51.27398681640625,21.1933422088623,17.91620635986328,25,10103.56237179167,-0.108795166015625,1.111709594726562,0.6848907470703125,10103.55848579167,1.372281369663191,-0.2659491254097109,0.3813521512422235,10103.52346479167,-2.110818718012187,-2.937301786588268,-0.9477366464583065,1.254992127418518,-0.2386592328548431,0.327336460351944,0.02652297727763653,0.09490080922842026,0.1527632623910904,XArbitraryCorrectedZVertical,-0.79312366456536,-0.3957891181011616,0.1447945192859426,0.4397048713442287,-0.1183808892965317,0.812096893787384,0.5713883638381958,-9.316305160522461,24.82221221923828,41.78415679931641,1,10102.75877079167,unknown,2,2016-03-02 02:29:29.334,null,0,0,0,0,null,10103.38239779167,0,0.0440979,97.423,192.168.1.101,100.78.239.175,2,1,0.44,0
