loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:38:47.246,339,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907926.999845,40.79926019538268,-96.68576111094717,371.7511,0,-1,3,10,-9999,1456907927.198352,35.14247894287109,36.92584228515625,3.7259521484375,251.177978515625,247.9008483886719,25,10660.6491295,1.44464111328125,3.729690551757812,0.0458984375,10660.6427655,-1.2421617156469,0.3463960314060615,0.9921100640483087,10660.6427655,-1.797488375636285,2.081188961405951,-1.295358450948735,-1.220215916633606,0.3140975832939148,0.9984396696090698,1.495939135551453,2.941441297531128,-0.7792547345161438,XArbitraryCorrectedZVertical,-0.3484269896022316,-0.6671053902004067,0.6396575758397126,0.1562280927142233,0.2373067289590836,0.9623062014579773,0.1328619420528412,34.12701416015625,38.10353469848633,5.530912399291992,1,10658.6012065,walking,0,2016-03-02 02:38:45.173,null,0,0,0,0,null,10659.7444565,0,-0.09912109,97.39776,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:47.273,340,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907926.999845,40.79926019538268,-96.68576111094717,371.7511,0,-1,3,10,-9999,1456907927.257825,35.97475814819336,36.856201171875,7.0302734375,256.1639709472656,252.8868255615234,25,10660.6794115,0.417510986328125,1.567764282226562,0.5133209228515625,10660.6777825,0.6949995570396896,-0.7906384654743972,0.01369477327351447,10660.6427655,-1.797488375636285,2.081188961405951,-1.295358450948735,-1.220215916633606,0.3140975832939148,0.9984396696090698,1.495939135551453,2.941441297531128,-0.7792547345161438,XArbitraryCorrectedZVertical,-0.3484269896022316,-0.6671053902004067,0.6396575758397126,0.1562280927142233,0.2373067289590836,0.9623062014579773,0.1328619420528412,34.12701416015625,38.10353469848633,5.530912399291992,1,10658.6012065,walking,0,2016-03-02 02:38:45.173,null,0,0,0,0,null,10659.7444565,0,-0.09912109,97.39776,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:47.310,341,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907926.999845,40.79926019538268,-96.68576111094717,371.7511,0,-1,3,10,-9999,1456907927.257825,35.97475814819336,36.856201171875,7.0302734375,256.1639709472656,252.8868255615234,25,10660.7097105,0.442291259765625,0.8551788330078125,0.2039337158203125,10660.6777825,0.6949995570396896,-0.7906384654743972,0.01369477327351447,10660.6777825,-1.790960302470944,2.074414752028336,-1.284710634818107,0.7169452309608459,-0.8229367136955261,0.02002430707216263,0.2905883193016052,1.062082767486572,0.5222127437591553,XArbitraryCorrectedZVertical,-0.3475810675486963,-0.668791269551816,0.6403140564663709,0.1479984741290702,0.2471619099378586,0.9593558311462402,0.1361887156963348,34.8704719543457,37.37089157104492,5.88131856918335,1,10658.6012065,walking,0,2016-03-02 02:38:45.173,null,0,0,0,0,null,10659.7444565,0,-0.09912109,97.39776,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:47.334,342,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907926.999845,40.79926019538268,-96.68576111094717,371.7511,0,-1,3,10,-9999,1456907927.317542,36.73768615722656,37.20433044433594,8.8807373046875,257.3469543457031,254.06982421875,25,10660.7400075,0.2353973388671875,0.6658782958984375,0.17791748046875,10660.7127915,-0.3513322004865234,-0.3588324610645135,-0.07845486150097131,10660.7127915,-1.819970473189387,2.022241810296682,-1.286673141083939,-0.3293866813182831,-0.3911304473876953,-0.07212537527084351,0.1900581270456314,-0.1047289744019508,0.08164123445749283,XArbitraryCorrectedZVertical,-0.3398301273613032,-0.6675790027967646,0.6473630764115421,0.1406229243808933,0.2522331178188324,0.9599078297615051,0.1222924813628197,35.02748489379883,37.37831878662109,4.802079677581787,1,10658.6012065,walking,0,2016-03-02 02:38:45.173,null,0,0,0,0,null,10659.7444565,0,-0.09912109,97.39776,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:47.389,343,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907926.999845,40.79926019538268,-96.68576111094717,371.7511,0,-1,3,10,-9999,1456907927.375053,36.91107559204102,36.68217468261719,5.6094970703125,253.3416748046875,250.0645446777344,25,10660.7703005,0.03411865234375,0.421630859375,0.0513153076171875,10660.7478035,-0.4445002280618554,-0.01439624990464134,-0.09277308078567331,10660.7478035,-1.746013445629373,2.087516996091885,-1.282236951984894,-0.4225548505783081,-0.04669404774904251,-0.08644363284111023,-0.01202159281820059,-0.2927765250205994,0.03733018785715103,XArbitraryCorrectedZVertical,-0.3374833906613022,-0.6755728001173326,0.6410214386795713,0.137105316900995,0.2474189251661301,0.9586548209190369,0.1405873000621796,34.97450637817383,37.43416213989258,4.752969264984131,1,10658.6012065,walking,0,2016-03-02 02:38:45.173,null,0,0,0,0,null,10659.7444565,0,-0.09912109,97.39776,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:47.393,344,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907926.999845,40.79926019538268,-96.68576111094717,371.7511,0,-1,3,10,-9999,1456907927.375053,36.91107559204102,36.68217468261719,5.6094970703125,253.3416748046875,250.0645446777344,25,10660.8005885,0.1145477294921875,0.11669921875,-0.3199310302734375,10660.7828125,0.7499538861334747,0.1620011543739561,0.3241370646990702,10660.7828125,-1.786111587875995,2.052094094787866,-1.282203122521235,0.7718990445137024,0.1297036111354828,0.3304664492607117,-0.2301919609308243,-0.6262019872665405,-0.2468029260635376,XArbitraryCorrectedZVertical,-0.3396134990552394,-0.6712216446445686,0.6442563566209024,0.1380504327180094,0.252271443605423,0.958645224571228,0.1317516565322876,34.89994812011719,37.46360778808594,5.05916690826416,1,10658.6012065,walking,0,2016-03-02 02:38:45.173,null,0,0,0,0,null,10659.7444565,0,-0.09912109,97.39776,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:47.424,345,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907926.999845,40.79926019538268,-96.68576111094717,371.7511,0,-1,3,10,-9999,1456907927.375053,36.91107559204102,36.68217468261719,5.6094970703125,253.3416748046875,250.0645446777344,25,10660.8308885,0.115020751953125,-0.2054443359375,-0.1392364501953125,10660.8178315,0.4174702082619872,-0.1867624272411858,0.0359990137190371,10660.7828125,-1.786111587875995,2.052094094787866,-1.282203122521235,0.7718990445137024,0.1297036111354828,0.3304664492607117,-0.2301919609308243,-0.6262019872665405,-0.2468029260635376,XArbitraryCorrectedZVertical,-0.3396134990552394,-0.6712216446445686,0.6442563566209024,0.1380504327180094,0.252271443605423,0.958645224571228,0.1317516565322876,34.89994812011719,37.46360778808594,5.05916690826416,1,10658.6012065,walking,0,2016-03-02 02:38:45.173,null,0,0,0,0,null,10659.7444565,0,-0.09912109,97.39776,192.168.1.101,100.78.239.175,2,1,0.4,0
2016-03-02 02:38:47.473,346,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907926.999845,40.79926019538268,-96.68576111094717,371.7511,0,-1,3,10,-9999,1456907927.437936,36.11347198486328,36.36888122558594,2.66864013671875,247.1241760253906,243.8470458984375,25,10660.8611975,0.07220458984375,-0.505157470703125,0.5967254638671875,10660.8528395,0.2609293330710206,-0.6803476436704007,-1.140472637847751,10660.8178315,-1.878016433119311,1.96111889086172,-1.285797174834078,0.4394152760505676,-0.2190597653388977,0.0423283725976944,-0.1255951523780823,-0.9370178580284119,-0.4304169118404388,XArbitraryCorrectedZVertical,-0.3395347980764051,-0.6619700195555608,0.6536271267443171,0.1388646581703382,0.2600098252296448,0.9596619009971619,0.1069763749837875,35.21291732788086,37.24655532836914,4.457354068756104,1,10658.6012065,walking,0,2016-03-02 02:38:45.173,null,0,0,0,0,null,10659.7444565,0,-0.09912109,97.39776,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:47.484,347,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907926.999845,40.79926019538268,-96.68576111094717,371.7511,0,-1,3,10,-9999,1456907927.437936,36.11347198486328,36.36888122558594,2.66864013671875,247.1241760253906,243.8470458984375,25,10660.8914705,-0.03302001953125,0.5056915283203125,0.947540283203125,10660.8878575,-0.6994166760236951,-0.3218201145507013,-0.4490792672401376,10660.8528395,-1.881333304924915,1.944956918345966,-1.30825804520132,0.282874196767807,-0.7126446962356567,-1.134143352508545,-0.1113888695836067,-1.370580554008484,0.1829445660114288,XArbitraryCorrectedZVertical,-0.3278419746522379,-0.6632858456983513,0.6573981583255074,0.1428257259128979,0.2415768504142761,0.9657343029975891,0.09485694766044617,35.3830451965332,37.15433502197266,3.836563110351562,1,10658.6012065,walking,0,2016-03-02 02:38:45.173,null,0,0,0,0,null,10659.7444565,0,-0.09912109,97.39776,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:47.515,348,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907926.999845,40.79926019538268,-96.68576111094717,371.7511,0,-1,3,10,-9999,1456907927.49664,35.4892578125,36.50813293457031,2.99908447265625,248.8702697753906,245.5931396484375,25,10660.9217745,0.733428955078125,5.54052734375,-0.9071044921875,10660.8878575,-0.6994166760236951,-0.3218201145507013,-0.4490792672401376,10660.8878575,-1.803695344847076,1.981970020966805,-1.347359585877697,-0.677471935749054,-0.3541170060634613,-0.4427500069141388,-0.3534129559993744,-1.241941571235657,0.847090482711792,XArbitraryCorrectedZVertical,-0.3009229681416092,-0.6735925825578308,0.6595573308487281,0.1438837283767267,0.2031138688325882,0.975141704082489,0.08856319636106491,33.61190795898438,38.90314865112305,1.976884126663208,1,10658.6012065,walking,0,2016-03-02 02:38:45.173,null,0,0,0,0,null,10659.7444565,0,-0.09912109,97.39776,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:47.551,349,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907926.999845,40.79926019538268,-96.68576111094717,371.7511,0,-1,3,10,-9999,1456907927.49664,35.4892578125,36.50813293457031,2.99908447265625,248.8702697753906,245.5931396484375,25,10660.9520705,0.130035400390625,2.112380981445312,1.110076904296875,10660.9228675,-1.696474893377371,0.8587163197878748,1.022551326888459,10660.9228675,-1.796577700881907,2.027670027127682,-1.292619985024091,-1.674530267715454,0.8264196515083313,1.028880476951599,0.4869907200336456,4.578969478607178,-1.028243899345398,XArbitraryCorrectedZVertical,-0.3317896369837428,-0.6711820583143989,0.6485776709545011,0.1370302379996783,0.2464382201433182,0.9615578055381775,0.1211394369602203,33.14728164672852,39.30475997924805,1.875372886657715,1,10658.6012065,walking,0,2016-03-02 02:38:45.173,null,0,0,0,0,null,10659.7444565,0,-0.09912109,97.39776,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:47.574,350,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907926.999845,40.79926019538268,-96.68576111094717,371.7511,0,-1,3,10,-9999,1456907927.552152,35.62797546386719,37.48283386230469,6.0390625,256.4840393066406,253.2068939208984,25,10660.9823825,-0.0724029541015625,1.270538330078125,0.0564422607421875,10660.9578785,1.717307737320625,0.3398145614041487,-0.228882184093552,10660.9578785,-1.791710851676226,2.053130277363882,-1.303234255028251,1.739252090454102,0.3075181245803833,-0.2225529998540878,-0.1041836589574814,1.147962689399719,0.987444281578064,XArbitraryCorrectedZVertical,-0.3348787845455968,-0.6702033453320415,0.6456175747988938,0.1478567640582259,0.2342190593481064,0.9644182920455933,0.1226326525211334,34.80339813232422,37.59085464477539,4.772257328033447,1,10658.6012065,walking,0,2016-03-02 02:38:45.173,null,0,0,0,0,null,10659.7444565,0,-0.09912109,97.39776,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:47.629,351,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907926.999845,40.79926019538268,-96.68576111094717,371.7511,0,-1,3,10,-9999,1456907927.610928,36.14815521240234,37.16952514648438,8.3851318359375,257.1257019042969,253.8485717773438,25,10661.0126565,0.0974273681640625,0.86273193359375,0.2346649169921875,10660.9928955,-0.8469520719885587,0.5879862875892536,-0.5795768238151104,10660.9928955,-1.780717655780672,2.080598735008847,-1.321870425973995,-0.8250077962875366,0.5556901097297668,-0.5732476711273193,-0.154107466340065,0.1751247644424438,0.04829169064760208,XArbitraryCorrectedZVertical,-0.3338745443826232,-0.6698066715123014,0.6435811721123826,0.1602812724972278,0.2150358110666275,0.9691776037216187,0.1202263757586479,34.44029235839844,37.91633605957031,4.831288814544678,1,10658.6012065,walking,0,2016-03-02 02:38:45.173,null,0,0,0,0,null,10659.7444565,0,-0.09912109,97.39776,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:47.635,352,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907926.999845,40.79926019538268,-96.68576111094717,371.7511,0,-1,3,10,-9999,1456907927.610928,36.14815521240234,37.16952514648438,8.3851318359375,257.1257019042969,253.8485717773438,25,10661.0429605,0.086181640625,0.38922119140625,-0.1012420654296875,10661.0279035,-0.08742438805235818,0.5170748298759318,-0.267970464677081,10660.9928955,-1.780717655780672,2.080598735008847,-1.321870425973995,-0.8250077962875366,0.5556901097297668,-0.5732476711273193,-0.154107466340065,0.1751247644424438,0.04829169064760208,XArbitraryCorrectedZVertical,-0.3338745443826232,-0.6698066715123014,0.6435811721123826,0.1602812724972278,0.2150358110666275,0.9691776037216187,0.1202263757586479,34.44029235839844,37.91633605957031,4.831288814544678,1,10658.6012065,walking,0,2016-03-02 02:38:45.173,null,0,0,0,0,null,10659.7444565,0,-0.09912109,97.39776,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:47.665,353,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907926.999845,40.79926019538268,-96.68576111094717,371.7511,0,-1,3,10,-9999,1456907927.610928,36.14815521240234,37.16952514648438,8.3851318359375,257.1257019042969,253.8485717773438,25,10661.0732655,-0.1088104248046875,-0.1307373046875,-0.21539306640625,10661.0628925,0.4415039055194073,0.5854866445901052,0.1094892103158827,10661.0279035,-1.685127647536004,2.190462990543725,-1.324690573677964,-0.06548024713993073,0.4847788214683533,-0.2616413831710815,-0.07447590678930283,-0.2449844926595688,-0.002529066754505038,XArbitraryCorrectedZVertical,-0.3358390087541677,-0.6767256383627324,0.6333317026173052,0.1677662810024909,0.1983314901590347,0.969868540763855,0.1414908617734909,33.17808532714844,38.89602661132812,5.782476425170898,1,10658.6012065,walking,0,2016-03-02 02:38:45.173,null,0,0,0,0,null,10661.0574745,0,-0.01245117,97.39675,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:47.709,354,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907926.999845,40.79926019538268,-96.68576111094717,371.7511,0,-1,3,10,-9999,1456907927.669762,34.86505126953125,37.06509399414062,5.57647705078125,255.3407897949219,252.0636596679688,25,10661.1035385,-0.102996826171875,-0.465850830078125,-0.015045166015625,10661.0979055,0.1999626515002726,0.01355895205792043,0.6231605203186932,10661.0628925,-1.711235194033501,2.184290768049205,-1.334925396435461,0.4634779393672943,0.5532590746879578,0.1158363223075867,-0.2068368047475815,-0.7816526293754578,-0.3553517758846283,XArbitraryCorrectedZVertical,-0.3393625355809104,-0.6723867900527658,0.6333946266615205,0.1775959484980356,0.191074475646019,0.9723111987113953,0.134541854262352,32.66550827026367,39.23834991455078,6.359248638153076,1,10658.6012065,walking,0,2016-03-02 02:38:45.173,null,0,0,0,0,null,10661.0574745,0,-0.01245117,97.39675,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:47.726,355,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907926.999845,40.79926019538268,-96.68576111094717,371.7511,0,-1,3,10,-9999,1456907927.669762,34.86505126953125,37.06509399414062,5.57647705078125,255.3407897949219,252.0636596679688,25,10661.1338595,-0.2021942138671875,-0.646820068359375,0.573150634765625,10661.0979055,0.1999626515002726,0.01355895205792043,0.6231605203186932,10661.0979055,-1.792995668583276,2.114848296488412,-1.327117877561876,0.2219364941120148,-0.01866837404668331,0.6295076012611389,-0.2765831351280212,-1.32496452331543,-0.2342449128627777,XArbitraryCorrectedZVertical,-0.3472019892689165,-0.6647506014238709,0.637209707952354,0.1775421207644984,0.2064384967088699,0.9704570174217224,0.1248851642012596,33.13589477539062,38.85652160644531,6.269522190093994,1,10658.6012065,walking,0,2016-03-02 02:38:45.173,null,0,0,0,0,null,10661.0574745,0,-0.01245117,97.39675,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:47.756,356,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907926.999845,40.79926019538268,-96.68576111094717,371.7511,0,-1,3,10,-9999,1456907927.728001,33.65131378173828,36.96064758300781,3.95733642578125,254.3464965820312,251.0693664550781,25,10661.1641565,0.0498199462890625,0.28558349609375,0.6430816650390625,10661.1679455,0.01539946268727419,1.009219808787632,-0.7559060511698018,10661.1329435,-1.878881343773536,2.034532110888616,-1.313592033346008,0.6032072901725769,0.3960970640182495,0.5453095436096191,-0.4108467400074005,-1.593203544616699,0.2083622813224792,XArbitraryCorrectedZVertical,-0.3543695505169067,-0.6567441354178088,0.6426431899162856,0.1735485312958648,0.227512389421463,0.9671049118041992,0.1137812733650208,33.63174819946289,38.46066284179688,6.066847801208496,1,10658.6012065,walking,0,2016-03-02 02:38:45.173,null,0,0,0,0,null,10661.0574745,0,-0.01245117,97.39675,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:47.788,357,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907926.999845,40.79926019538268,-96.68576111094717,371.7511,0,-1,3,10,-9999,1456907927.728001,33.65131378173828,36.96064758300781,3.95733642578125,254.3464965820312,251.0693664550781,25,10661.1944305,1.659957885742188,3.331787109375,-1.350128173828125,10661.1679455,0.01539946268727419,1.009219808787632,-0.7559060511698018,10661.1679455,-1.904979220195728,2.046826560881112,-1.321987253014759,0.03737300634384155,0.9769929051399231,-0.7495590448379517,-0.1690521389245987,-0.6836228966712952,0.5302366018295288,XArbitraryCorrectedZVertical,-0.3640488384508133,-0.6510691107366922,0.6386337766231731,0.1890088771014212,0.2188720852136612,0.9692063927650452,0.1128450855612755,34.11308288574219,38.02010345458984,6.155723571777344,1,10658.6012065,walking,0,2016-03-02 02:38:45.173,null,0,0,0,0,null,10661.0574745,0,-0.01245117,97.39675,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:47.817,358,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907926.999845,40.79926019538268,-96.68576111094717,371.7511,0,-1,3,10,-9999,1456907927.787862,34.31020355224609,37.20433044433594,6.10516357421875,256.1582946777344,252.8811492919922,25,10661.2247455,0.858856201171875,2.876312255859375,0.4684906005859375,10661.2029645,-0.4469508688969464,-0.2783013991777164,0.6128495595262334,10661.2029645,-1.942001785209709,2.01846636071495,-1.331882484779834,-0.4249774515628815,-0.3105280697345734,0.6191964745521545,1.446630120277405,2.360191583633423,-1.452564835548401,XArbitraryCorrectedZVertical,-0.363695087939356,-0.6472590234389511,0.6408170725739076,0.1952821524958621,0.2133277654647827,0.9715955853462219,0.1024367213249207,33.49858093261719,38.43159103393555,6.926868438720703,1,10661.2063705,running,0,2016-03-02 02:38:47.758,null,0,0,0,0,null,10661.0574745,0,-0.01245117,97.39675,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:47.868,359,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907926.999845,40.79926019538268,-96.68576111094717,371.7511,0,-1,3,10,-9999,1456907927.845809,35.94007873535156,37.09988403320312,8.7816162109375,263.4095764160156,260.1324462890625,25,10661.2550375,0.43829345703125,1.142837524414062,0.5845184326171875,10661.2379805,0.810930421400256,-1.438044138041063,0.0583394731553848,10661.2029645,-1.942001785209709,2.01846636071495,-1.331882484779834,-0.4249774515628815,-0.3105280697345734,0.6191964745521545,1.446630120277405,2.360191583633423,-1.452564835548401,XArbitraryCorrectedZVertical,-0.363695087939356,-0.6472590234389511,0.6408170725739076,0.1952821524958621,0.2133277654647827,0.9715955853462219,0.1024367213249207,33.49858093261719,38.43159103393555,6.926868438720703,1,10661.2063705,running,0,2016-03-02 02:38:47.758,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10661.0574745,0,-0.01245117,97.39675,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:47.877,360,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907926.999845,40.79926019538268,-96.68576111094717,371.7511,0,-1,3,10,-9999,1456907927.845809,35.94007873535156,37.09988403320312,8.7816162109375,263.4095764160156,260.1324462890625,25,10661.2853315,0.1861419677734375,0.8714141845703125,0.4926300048828125,10661.2729755,-0.9049245615457306,-0.07752089090668052,-0.1132818180242645,10661.2379805,-1.927092616051703,2.001770620217183,-1.316609339244162,0.8329036831855774,-1.47027051448822,0.0646863579750061,0.3566790223121643,1.040188550949097,0.6773765087127686,XArbitraryCorrectedZVertical,-0.3585865529578965,-0.6511066577351134,0.6444150527309193,0.1794576387467549,0.2284650206565857,0.9678680300712585,0.1050483882427216,34.04972076416016,38.05826187133789,6.269681930541992,1,10661.2063705,running,0,2016-03-02 02:38:47.758,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10661.0574745,0,-0.01245117,97.39675,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:47.908,361,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907926.999845,40.79926019538268,-96.68576111094717,371.7511,0,-1,3,10,-9999,1456907927.904553,36.7376823425293,37.0650634765625,9.5416259765625,262.9648742675781,259.687744140625,25,10661.3156495,0.2139739990234375,0.827545166015625,0.3543701171875,10661.3080075,-0.9489223795988208,0.4749385614248071,0.09894548924414996,10661.2729755,-1.920973833824808,1.982237727169246,-1.316709696130376,-0.8829514384269714,-0.1097471192479134,-0.1069349721074104,0.1710440516471863,0.05603249743580818,0.3460212647914886,XArbitraryCorrectedZVertical,-0.3502434962100457,-0.6539060304588137,0.6484181503825853,0.1711440882606176,0.2303841710090637,0.9678933024406433,0.1005272045731544,34.21539688110352,38.10600280761719,4.935864925384521,1,10661.2063705,running,0,2016-03-02 02:38:47.758,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10661.0574745,0,-0.01245117,97.39675,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:47.949,362,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907926.999845,40.79926019538268,-96.68576111094717,371.7511,0,-1,3,10,-9999,1456907927.904553,36.7376823425293,37.0650634765625,9.5416259765625,262.9648742675781,259.687744140625,25,10661.3459465,0.03106689453125,0.62078857421875,-0.2443695068359375,10661.3080075,-0.9489223795988208,0.4749385614248071,0.09894548924414996,10661.3080075,-1.780637889494519,2.126911157074215,-1.298805473073408,-0.9269494414329529,0.4427126049995422,0.1052922904491425,-0.03367895632982254,-0.1362115889787674,0.350064754486084,XArbitraryCorrectedZVertical,-0.3562290324628807,-0.6663405036223972,0.6333098763108751,0.1673613164081977,0.2281674742698669,0.9632379412651062,0.1418175846338272,34.12123489379883,38.02605438232422,6.073205471038818,1,10661.2063705,running,0,2016-03-02 02:38:47.758,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10661.0574745,0,-0.01245117,97.39675,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:47.969,363,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907926.999845,40.79926019538268,-96.68576111094717,371.7511,0,-1,3,10,-9999,1456907927.963559,36.28686141967773,36.33401489257812,6.33642578125,254.6143493652344,251.3372192382812,25,10661.3762435,0.1724700927734375,0.092315673828125,-0.51947021484375,10661.3430185,1.121848619712609,0.308066219100987,0.3656983566708468,10661.3430185,-1.835379348231333,2.08815167322777,-1.298189767585223,1.143821358680725,0.2758404314517975,0.3720451295375824,-0.1556072682142258,-0.2296891957521439,-0.1974482089281082,XArbitraryCorrectedZVertical,-0.3622846927451058,-0.659796381019448,0.6355739113757558,0.171651799217828,0.2340069264173508,0.9630723595619202,0.1331629306077957,34.12943267822266,37.84074783325195,7.098110675811768,1,10661.2063705,running,0,2016-03-02 02:38:47.758,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10661.0574745,0,-0.01245117,97.39675,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:47.999,364,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907926.999845,40.79926019538268,-96.68576111094717,371.7511,0,-1,3,10,-9999,1456907927.963559,36.28686141967773,36.33401489257812,6.33642578125,254.6143493652344,251.3372192382812,25,10661.4065435,0.2429656982421875,-0.550537109375,-0.0934600830078125,10661.3780285,0.0006884271417854831,0.5492998780142175,0.2118121204544711,10661.3780285,-1.948644822367138,1.994165414694597,-1.299491987402946,0.02266104705631733,0.5170743465423584,0.2181588262319565,-0.0718575119972229,-0.8711065053939819,-0.6295690536499023,XArbitraryCorrectedZVertical,-0.3688254072481595,-0.6473153985830147,0.6429627922408407,0.1776216245826358,0.2443276047706604,0.9634221792221069,0.11009880900383,34.46512985229492,37.63467788696289,6.550524711608887,1,10661.2063705,running,0,2016-03-02 02:38:47.758,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10661.0574745,0,-0.01245117,97.39675,192.168.1.101,100.78.239.175,2,1,0.39,0
