loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 03:01:40.950,92,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909300.000055,40.79915278129354,-96.68579027997021,368.6178,0,164.1796875,4,5,-9999,1456909300.906286,4.043771743774414,46.154541015625,-5.46136474609375,352.6845092773438,349.4073791503906,25,11560.665997,0.0013885498046875,0.829681396484375,-0.5696258544921875,11560.654304,-0.02116307591842367,0.02974165042178692,-0.006717024901397854,11560.619316,-0.4912185502714156,-0.0006360728985535555,-0.96802804201985,0.0004890966811217368,0.003324792487546802,-0.000387824751669541,-0.002950551686808467,0.006812301930040121,-0.001968476455658674,XArbitraryCorrectedZVertical,-0.4514392600232348,0.1128721239955273,-0.2150744786947017,0.8586066892056101,-0.0003606056561693549,0.8237693905830383,-0.5669249296188354,7.120418071746826,31.99112319946289,-40.80966949462891,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11560.182446,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:40.969,93,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909300.000055,40.79915278129354,-96.68579027997021,368.6178,0,164.1796875,4,5,-9999,1456909300.965066,4.217218399047852,45.49320983886719,-5.6927490234375,352.6733703613281,349.396240234375,25,11560.696287,0.00146484375,0.8299407958984375,-0.57232666015625,11560.689334,-0.01902029650534592,0.03080371906451052,-0.007752195617111654,11560.654304,-0.491375087055398,-0.0007356829928536409,-0.9681980491859379,0.001548783155158162,0.0001352468389086425,-0.0003712641482707113,-0.0006969175301492214,0.00680748512968421,-0.002017017221078277,XArbitraryCorrectedZVertical,-0.4515141138853697,0.1128830085474948,-0.215109547649499,0.8585571115852505,-0.0004169740714132786,0.8238657116889954,-0.5667848587036133,7.114604949951172,32.00044250488281,-40.80338287353516,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11560.182446,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:40.999,94,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909300.000055,40.79915278129354,-96.68579027997021,368.6178,0,164.1796875,4,5,-9999,1456909300.965066,4.217218399047852,45.49320983886719,-5.6927490234375,352.6733703613281,349.396240234375,25,11560.726577,0.0002288818359375,0.831329345703125,-0.5694580078125,11560.724332,-0.02116227697009665,0.03080505064505555,-0.00671755753361587,11560.689334,-0.4913233995924849,-0.0006385849243301336,-0.9681238528091903,0.003691090038046241,0.001197746722027659,-0.00140619243029505,0.0007739666616544127,0.005399955902248621,-0.004626141395419836,XArbitraryCorrectedZVertical,-0.4514747396914578,0.1129050310187663,-0.2151134887797464,0.8585739341117875,-0.0003619793860707432,0.8238236904144287,-0.5668460130691528,7.113688945770264,32.00193023681641,-40.8023681640625,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11560.182446,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:41.031,95,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909300.000055,40.79915278129354,-96.68579027997021,368.6178,0,164.1796875,4,5,-9999,1456909301.023675,3.627493858337402,45.667236328125,-5.130859375,352.6821594238281,349.405029296875,25,11560.756861,-0.0016632080078125,0.829437255859375,-0.572052001953125,11560.724332,-0.02116227697009665,0.03080505064505555,-0.00671755753361587,11560.724332,-0.4913471414063436,-0.000643882411375682,-0.9681144077314136,0.001483066356740892,0.001168794580735266,-0.0003608683473430574,-0.002259524539113045,0.009464147500693798,-0.003214553464204073,XArbitraryCorrectedZVertical,-0.4514699148813922,0.1129070989914747,-0.2151230207990271,0.8585738109659664,-0.0003649872378446162,0.8238183259963989,-0.5668538212776184,7.119143009185791,31.99635887145996,-40.8057861328125,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11560.182446,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:41.060,96,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909300.000055,40.79915278129354,-96.68579027997021,368.6178,0,164.1796875,4,5,-9999,1456909301.023675,3.627493858337402,45.667236328125,-5.130859375,352.6821594238281,349.405029296875,25,11560.787158,-0.002349853515625,0.830902099609375,-0.5711212158203125,11560.759357,-0.01690521396760499,0.03399844710816957,-0.006657370092980079,11560.759357,-0.4914062718728917,-0.0005804385536125936,-0.9680257193641638,0.005739366635680199,0.00436229445040226,-0.0003009194624610245,-0.00133414170704782,0.00566920917481184,-0.005125113297253847,XArbitraryCorrectedZVertical,-0.4514216815657203,0.1129381291692365,-0.2151677563813886,0.858583881170578,-0.0003290662716608495,0.8237680196762085,-0.566926896572113,7.117484569549561,31.99790191650391,-40.80487060546875,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11560.182446,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:41.090,97,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909301.000024,40.79915278129354,-96.68579027997021,368.6397,0,164.1796875,4,5,-9999,1456909301.083003,3.349976539611816,46.29374694824219,-5.130859375,352.7200317382812,349.4429016113281,25,11560.817455,-0.0015106201171875,0.8303070068359375,-0.570526123046875,11560.794364,-0.02432398181623872,0.03079679484567631,-0.008894958040864655,11560.759357,-0.4914062718728917,-0.0005804385536125936,-0.9680257193641638,0.005739366635680199,0.00436229445040226,-0.0003009194624610245,-0.00133414170704782,0.00566920917481184,-0.005125113297253847,XArbitraryCorrectedZVertical,-0.4514216815657203,0.1129381291692365,-0.2151677563813886,0.858583881170578,-0.0003290662716608495,0.8237680196762085,-0.566926896572113,7.117484569549561,31.99790191650391,-40.80487060546875,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11560.182446,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:41.120,98,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909301.000024,40.79915278129354,-96.68579027997021,368.6397,0,164.1796875,4,5,-9999,1456909301.083003,3.349976539611816,46.29374694824219,-5.130859375,352.7200317382812,349.4429016113281,25,11560.84775,-0.001068115234375,0.8302764892578125,-0.5690765380859375,11560.829373,-0.02224218879212378,0.02868038072739034,-0.005666407851361595,11560.829373,-0.4918689699294249,-0.0009474672091365652,-0.9679894809407917,0.0004019218613393605,-0.0009562111808918417,0.0006887022173032165,-0.001599057577550411,0.008039607666432858,-0.002257285639643669,XArbitraryCorrectedZVertical,-0.4514195021092785,0.1128810983714768,-0.2152856020828979,0.8585629856228763,-0.0005371729494072497,0.8237475156784058,-0.5669565796852112,7.118305206298828,31.99156188964844,-40.80969619750977,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11560.182446,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:41.157,99,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909301.000024,40.79915278129354,-96.68579027997021,368.6397,0,164.1796875,4,5,-9999,1456909301.143519,3.384668350219727,46.05009460449219,-4.8995361328125,352.76123046875,349.4841003417969,25,11560.878045,0.000244140625,0.83160400390625,-0.567840576171875,11560.864385,-0.02219824663413747,0.02867159229579308,-0.008863000107783705,11560.829373,-0.4918689699294249,-0.0009474672091365652,-0.9679894809407917,0.0004019218613393605,-0.0009562111808918417,0.0006887022173032165,-0.001599057577550411,0.008039607666432858,-0.002257285639643669,XArbitraryCorrectedZVertical,-0.4514195021092785,0.1128810983714768,-0.2152856020828979,0.8585629856228763,-0.0005371729494072497,0.8237475156784058,-0.5669565796852112,7.118305206298828,31.99156188964844,-40.80969619750977,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11560.182446,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:41.192,100,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909301.000024,40.79915278129354,-96.68579027997021,368.6397,0,164.1796875,4,5,-9999,1456909301.143519,3.384668350219727,46.05009460449219,-4.8995361328125,352.76123046875,349.4841003417969,25,11560.908341,-0.000152587890625,0.8316650390625,-0.5698394775390625,11560.899392,-0.02221049717515184,0.03186472244279809,-0.007799067252297049,11560.864385,-0.4918952794264714,-0.0009876303960508334,-0.9680530239521853,0.0004451483837328851,-0.0009647606639191508,-0.002507826779037714,0.001673783641308546,0.006767621729522943,-0.002401205012574792,XArbitraryCorrectedZVertical,-0.451449614599474,0.112876649516217,-0.2152842179172697,0.8585480842607084,-0.0005598920397460461,0.8237835168838501,-0.5669041872024536,7.112779140472412,31.99533843994141,-40.80770111083984,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11560.182446,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:41.221,101,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909301.000024,40.79915278129354,-96.68579027997021,368.6397,0,164.1796875,4,5,-9999,1456909301.203783,4.078458786010742,46.05009460449219,-5.23004150390625,352.7625122070312,349.4853820800781,25,11560.938619,-0.002227783203125,0.832489013671875,-0.5714874267578125,11560.934401,-0.01903334599468731,0.03293344898824688,-0.006687730129406983,11560.899392,-0.4919187469979723,-0.0009217864560125001,-0.9682426321534693,0.0003601479984354228,0.002195129403844476,-0.001430268283002079,0.001086996053345501,0.00789610855281353,-0.0005279566394165158,XArbitraryCorrectedZVertical,-0.4515225832976692,0.1129306627971263,-0.2152983740308156,0.8584990578399561,-0.0005224207998253405,0.8238909840583801,-0.5667480230331421,7.111939430236816,31.99761962890625,-40.80605697631836,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11560.182446,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:41.254,102,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909301.000024,40.79915278129354,-96.68579027997021,368.6397,0,164.1796875,4,5,-9999,1456909301.203783,4.078458786010742,46.05009460449219,-5.23004150390625,352.7625122070312,349.4853820800781,25,11560.968929,-0.00201416015625,0.830322265625,-0.57061767578125,11560.934401,-0.01903334599468731,0.03293344898824688,-0.006687730129406983,11560.934401,-0.4919782593317844,-0.0008518906280214527,-0.9682541248521039,0.00353647000156343,0.003264023922383785,-0.0003189720446243882,-0.001561878249049187,0.009018745273351669,-0.004001135472208261,XArbitraryCorrectedZVertical,-0.4515166299302609,0.1129753404119193,-0.2153390457057231,0.8584861098176158,-0.0004827994271181524,0.8238975405693054,-0.5667386054992676,7.115605354309082,32.00517272949219,-40.79949188232422,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11560.182446,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:41.282,103,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909301.000024,40.79915278129354,-96.68579027997021,368.6397,0,164.1796875,4,5,-9999,1456909301.259068,4.390665054321289,45.4583740234375,-5.395263671875,352.7397766113281,349.462646484375,25,11560.999225,-0.00164794921875,0.8278350830078125,-0.569854736328125,11560.969413,-0.02114603168744717,0.03292892161439375,-0.007784153550192605,11560.969413,-0.4921801037111001,-0.0009990126524249646,-0.9682609851547178,0.001423130510374904,0.003259317949414253,-0.001416055485606194,-0.001447986694984138,0.006420863326638937,-0.003884794423356652,XArbitraryCorrectedZVertical,-0.4515240159219548,0.1129584984445,-0.2153920807376054,0.8584711365156099,-0.0005661735194735229,0.8239014148712158,-0.5667328834533691,7.116652488708496,32.00705718994141,-40.79783248901367,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11560.182446,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:41.302,104,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909301.000024,40.79915278129354,-96.68579027997021,368.6397,0,164.1796875,4,5,-9999,1456909301.259068,4.390665054321289,45.4583740234375,-5.395263671875,352.7397766113281,349.462646484375,25,11561.029519,-0.0028533935546875,0.827880859375,-0.5708160400390625,11561.004421,-0.02112978640479768,0.03505279258373194,-0.00885074956676934,11561.004421,-0.4923562258843954,-0.0009908467996274564,-0.9682879096159979,0.001439182786270976,0.00538323912769556,-0.002482876414433122,-0.001086425501853228,0.003918421920388937,-0.003144033718854189,XArbitraryCorrectedZVertical,-0.4515247423016022,0.1130046714094873,-0.2154679885749062,0.8584456285802807,-0.0005615236586891115,0.8239166736602783,-0.5667107105255127,7.116379737854004,32.00894165039062,-40.79640197753906,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11560.182446,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:41.333,105,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909301.000024,40.79915278129354,-96.68579027997021,368.6397,0,164.1796875,4,5,-9999,1456909301.320945,4.251908302307129,45.04069519042969,-5.0648193359375,352.7161560058594,349.4390258789062,25,11561.059796,-0.00115966796875,0.832061767578125,-0.5674896240234375,11561.03943,-0.02433862920223416,0.0307997243228754,-0.007829427288723953,11561.03943,-0.4926449312483715,-0.001190913455313064,-0.9682608087693124,-0.001769599970430136,0.001129843178205192,-0.001462395186536014,-0.002178463386371732,0.003979557193815708,-0.004083132371306419,XArbitraryCorrectedZVertical,-0.4515183589433062,0.1129810503687399,-0.2155482831020681,0.8584319375736637,-0.0006749301683157682,0.8239012956619263,-0.5667328834533691,7.115635871887207,32.00848388671875,-40.79689025878906,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11560.182446,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:41.373,106,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909301.000024,40.79915278129354,-96.68579027997021,368.6397,0,164.1796875,4,5,-9999,1456909301.320945,4.251908302307129,45.04069519042969,-5.0648193359375,352.7161560058594,349.4390258789062,25,11561.090104,-0.0015869140625,0.8290557861328125,-0.57025146484375,11561.074442,-0.02542919366862161,0.03399498499875247,-0.005715410015419053,11561.03943,-0.4926449312483715,-0.001190913455313064,-0.9682608087693124,-0.001769599970430136,0.001129843178205192,-0.001462395186536014,-0.002178463386371732,0.003979557193815708,-0.004083132371306419,XArbitraryCorrectedZVertical,-0.4515183589433062,0.1129810503687399,-0.2155482831020681,0.8584319375736637,-0.0006749301683157682,0.8239012956619263,-0.5667328834533691,7.115635871887207,32.00848388671875,-40.79689025878906,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11560.182446,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:41.403,107,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909301.000024,40.79915278129354,-96.68579027997021,368.6397,0,164.1796875,4,5,-9999,1456909301.376683,4.390668869018555,45.11029052734375,-4.8665771484375,352.6976928710938,349.4205627441406,25,11561.120394,0.000244140625,0.8312530517578125,-0.5713043212890625,11561.10945,-0.01904399863904762,0.03825337958178917,-0.005624862538356359,11561.074442,-0.4928120055012272,-0.001327563751780019,-0.9684537198945974,-0.002914163284003735,0.004295345395803452,0.0006636447506025434,-0.000376987038180232,0.009088749065995216,-0.002838371554389596,XArbitraryCorrectedZVertical,-0.4516064333745998,0.1129809690443512,-0.2155781368235335,0.8583781199985063,-0.000752163352444768,0.8240106105804443,-0.5665738582611084,7.112739086151123,32.00902557373047,-40.79696655273438,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11560.182446,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:41.433,108,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909301.000024,40.79915278129354,-96.68579027997021,368.6397,0,164.1796875,4,5,-9999,1456909301.376683,4.390668869018555,45.11029052734375,-4.8665771484375,352.6976928710938,349.4205627441406,25,11561.150686,0.001251220703125,0.83270263671875,-0.566162109375,11561.144459,-0.01689456132324467,0.02867851651462728,-0.007720237684030703,11561.10945,-0.4929044574349378,-0.00116590428486231,-0.9684596982126671,0.003470748430117965,0.008553695864975452,0.000753829488530755,-0.002223345451056957,0.00624722708016634,-0.003941816277801991,XArbitraryCorrectedZVertical,-0.451586345805525,0.1130718723654235,-0.2156539770727111,0.8583576679534681,-0.0006605655653402209,0.8240140080451965,-0.5665690302848816,7.114069938659668,32.01935577392578,-40.78863143920898,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11560.182446,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:41.458,109,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909301.000024,40.79915278129354,-96.68579027997021,368.6397,0,164.1796875,4,5,-9999,1456909301.435611,4.460046768188477,45.87602233886719,-5.3292236328125,352.6743774414062,349.3972473144531,25,11561.180976,-0.00054931640625,0.825714111328125,-0.565032958984375,11561.144459,-0.01689456132324467,0.02867851651462728,-0.007720237684030703,11561.144459,-0.492896277758069,-0.001013910708661448,-0.9684273239009981,0.005619347561150789,-0.001020797877572477,-0.001341390423476696,0.001825698418542743,0.01123993471264839,-0.002328131813555956,XArbitraryCorrectedZVertical,-0.4515565257608927,0.1131317588679607,-0.2156866304472906,0.8583572604833556,-0.0005744777736254036,0.8239956498146057,-0.5665957927703857,7.118430137634277,32.01903533935547,-40.78812026977539,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11560.182446,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:41.484,110,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909301.000024,40.79915278129354,-96.68579027997021,368.6397,0,164.1796875,4,5,-9999,1456909301.471441,4.355978965759277,45.84120178222656,-5.626708984375,352.6631469726562,349.3860168457031,25,11561.211264,-0.0017242431640625,0.8283538818359375,-0.5700531005859375,11561.17945,-0.005195827286744593,0.02656050449968727,-0.007549262742047616,11561.17945,-0.4929046078253568,-0.001118427928473396,-0.968263986418222,0.01731604710221291,-0.003138434141874313,-0.00117012660484761,-0.001044619479216635,0.005137423984706402,0.002200918039306998,XArbitraryCorrectedZVertical,-0.4514972331141938,0.1130711281174275,-0.215675921042939,0.8583991295188755,-0.0006338473176583648,0.8239030838012695,-0.5667303204536438,7.125795364379883,32.01702117919922,-40.78841781616211,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11560.182446,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:41.514,111,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909301.000024,40.79915278129354,-96.68579027997021,368.6397,0,164.1796875,4,5,-9999,1456909301.471441,4.355978965759277,45.84120178222656,-5.626708984375,352.6631469726562,349.3860168457031,25,11561.241561,-0.0037689208984375,0.8314361572265625,-0.5743865966796875,11561.214471,-0.008415322728541385,0.02762736683237301,-0.005465072872951605,11561.214471,-0.4929586050013942,-0.001241511375081245,-0.9677588561190449,0.01403609476983547,-0.002098421566188335,0.0009249915601685643,-0.001020124182105064,0.004737156443297863,-0.002906740177422762,XArbitraryCorrectedZVertical,-0.4512906730477377,0.1129758744515102,-0.215700120214218,0.858514203931194,-0.0007041190401650965,0.8236167430877686,-0.567146360874176,7.121424198150635,32.00846099853516,-40.7958984375,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11560.182446,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:41.544,112,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909301.000024,40.79915278129354,-96.68579027997021,368.6397,0,164.1796875,4,5,-9999,1456909301.525234,3.939701080322266,45.91082763671875,-5.69281005859375,352.6534118652344,349.3762817382812,25,11561.271842,-0.0031280517578125,0.83026123046875,-0.5731353759765625,11561.249473,-0.01588868537952174,0.0297544335950193,-0.003443200973363447,11561.249473,-0.4931032437598591,-0.001410389483482468,-0.967450294832187,0.006562836933881044,2.828311698976904e-05,0.002946019871160388,-0.002968664979562163,0.007994471117854118,-0.0069862543605268,XArbitraryCorrectedZVertical,-0.4511682868174626,0.1129026384396288,-0.215741708292387,0.8585777113963838,-0.0008002560352906585,0.8234416842460632,-0.567400336265564,7.116582870483398,31.98522186279297,-40.81496429443359,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11560.182446,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:41.591,113,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909301.000024,40.79915278129354,-96.68579027997021,368.6397,0,164.1796875,4,5,-9999,1456909301.58247,3.731565475463867,45.70196533203125,-5.42840576171875,352.656982421875,349.3798522949219,25,11561.302151,-0.000823974609375,0.830291748046875,-0.5687103271484375,11561.284493,-0.02220064347911855,0.02548139162598716,-0.008861402211129658,11561.249473,-0.4931032437598591,-0.001410389483482468,-0.967450294832187,0.006562836933881044,2.828311698976904e-05,0.002946019871160388,-0.002968664979562163,0.007994471117854118,-0.0069862543605268,XArbitraryCorrectedZVertical,-0.4511682868174626,0.1129026384396288,-0.215741708292387,0.8585777113963838,-0.0008002560352906585,0.8234416842460632,-0.567400336265564,7.116582870483398,31.98522186279297,-40.81496429443359,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11560.182446,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:41.610,114,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909301.000024,40.79915278129354,-96.68579027997021,368.6397,0,164.1796875,4,5,-9999,1456909301.58247,3.731565475463867,45.70196533203125,-5.42840576171875,352.656982421875,349.3798522949219,25,11561.332443,-0.0006561279296875,0.831573486328125,-0.56927490234375,11561.319507,-0.01907808710100064,0.03187883719657551,-0.003490605240766857,11561.284493,-0.4932982767480285,-0.001614289422621958,-0.9672903754703084,0.0002510049671400338,-0.004244856536388397,-0.002472735242918134,-0.0002587652998045087,0.005857436452060938,-0.003925065044313669,XArbitraryCorrectedZVertical,-0.4511106382316113,0.1128417916087388,-0.215788570461435,0.8586042248900316,-0.0009161614580079913,0.8233509659767151,-0.5675318241119385,7.112876415252686,31.97937393188477,-40.82019424438477,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11560.182446,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:41.635,115,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909301.000024,40.79915278129354,-96.68579027997021,368.6397,0,164.1796875,4,5,-9999,1456909301.58247,3.731565475463867,45.70196533203125,-5.42840576171875,352.656982421875,349.3798522949219,25,11561.362732,-0.0026092529296875,0.8293609619140625,-0.57281494140625,11561.354515,-0.0180013710722816,0.02974990622116616,-0.004539624394149069,11561.319507,-0.4932942918826057,-0.001640542255215473,-0.967357677931945,0.003372482722625136,0.002152767730876803,0.002898045117035508,0.0002443243574816734,0.006261746864765882,0.0005208388902246952,XArbitraryCorrectedZVertical,-0.4511425821597366,0.112836908513862,-0.2157770938891388,0.8585909668707448,-0.0009309698361903429,0.8233891129493713,-0.5674763917922974,7.106130123138428,31.97440719604492,-40.82526016235352,1,11558.154966,stationary,1,2016-03-02 03:01:38.413,null,0,0,0,0,null,11560.182446,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:41.671,116,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909301.000024,40.79915278129354,-96.68579027997021,368.6397,0,164.1796875,4,5,-9999,1456909301.641175,3.939701080322266,45.70199584960938,-5.4945068359375,352.6637878417969,349.3866577148438,25,11561.39303,-0.00177001953125,0.82952880859375,-0.5754852294921875,11561.389526,-0.02541454628262617,0.03399205552155338,-0.006780940767559756,11561.354515,-0.4931597126487546,-0.001548567933257721,-0.9673041601770538,0.004448144230991602,2.397451862634625e-05,0.001848844578489661,-0.001196350436657667,0.006704105529934168,-0.003676956286653876,XArbitraryCorrectedZVertical,-0.4511172824566604,0.112840244066451,-0.2157431211619735,0.8586123586690533,-0.0008788448176346719,0.8233587741851807,-0.5675205588340759,7.108624935150146,31.97357559204102,-40.82547760009766,1,11561.386853,stationary,2,2016-03-02 03:01:41.645,null,0,0,0,0,null,11560.182446,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:41.697,117,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909301.000024,40.79915278129354,-96.68579027997021,368.6397,0,164.1796875,4,5,-9999,1456909301.641175,3.939701080322266,45.70199584960938,-5.4945068359375,352.6637878417969,349.3866577148438,25,11561.423309,-0.0022430419921875,0.831207275390625,-0.571533203125,11561.389526,-0.02541454628262617,0.03399205552155338,-0.006780940767559756,11561.389526,-0.4932360604123931,-0.001565282545065008,-0.9672496283387082,-0.003027193946763873,0.004236544482409954,-0.0003806618042290211,-0.002346462337300181,0.006460396572947502,-0.007324699312448502,XArbitraryCorrectedZVertical,-0.4510913718882554,0.1128443867476273,-0.2157752410019844,0.8586173559613514,-0.0008884010021574795,0.8233278393745422,-0.5675654411315918,7.108270168304443,31.96964645385742,-40.82861328125,1,11561.386853,stationary,2,2016-03-02 03:01:41.645,null,0,0,0,0,null,11560.182446,0,-0.603363,97.36317,192.168.1.101,100.78.239.175,2,1,0.34,0
