loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-01 13:03:24.340,120,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859003.999995,40.73551376819679,-96.67851093234185,393.5654,0.51,187.734375,3,10,-9999,1456859004.326059,-2.977775573730469,46.55289077758789,26.57275390625,32.9334602355957,29.65949249267578,10,43799.85546666667,0.183135986328125,1.575759887695312,0.0874786376953125,43799.852738125,-0.3115067569132604,-0.1823556945854317,0.1400234174780772,43799.82174141667,-2.80261227191083,2.381547425611202,-1.077143261158996,-1.117404818534851,-0.1703294217586517,0.5737559199333191,-0.1870233565568924,0.4175032079219818,-0.1389628201723099,XArbitraryCorrectedZVertical,0.7536815780379116,0.3220046653126097,-0.3942141152753749,-0.4157791550340766,0.3264581859111786,0.8806077241897583,0.3434458374977112,4.370412826538086,50.06696319580078,26.75849533081055,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:24.374,121,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859003.999995,40.73551376819679,-96.67851093234185,393.5654,0.51,187.734375,3,10,-9999,1456859004.326059,-2.977775573730469,46.55289077758789,26.57275390625,32.9334602355957,29.65949249267578,10,43799.91488220834,0.3751983642578125,1.350570678710938,-0.757293701171875,43799.914731875,1.951673902730868,-0.09594304143119464,-0.3470815290706479,43799.88373491667,-2.802860023098765,2.38690116878997,-1.058938365132785,0.7559597492218018,0.8392479419708252,0.09044776111841202,-0.1031668037176132,0.6814324259757996,-0.4871957898139954,XArbitraryCorrectedZVertical,0.7595060112860674,0.3186774768032046,-0.3925984993696683,-0.4092208485541207,0.3355429172515869,0.8718360066413879,0.3568094372749329,5.372179985046387,49.10391998291016,28.31542587280273,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:24.438,122,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859003.999995,40.73551376819679,-96.67851093234185,393.5654,0.51,187.734375,3,10,-9999,1456859004.378735,-2.708717346191406,46.41744613647461,26.70497131347656,32.50623321533203,29.23226547241211,10,43799.97430383333,0.1823577880859375,1.760498046875,-0.7040557861328125,43799.976725375,4.084870463258191,0.01142895581807505,-0.7398099055413629,43799.9457285,-2.979582054045996,2.22094297743388,-1.158392846917558,3.079990148544312,-0.8093908429145813,-0.6411034464836121,0.05662665888667107,0.633812427520752,-0.868848979473114,XArbitraryCorrectedZVertical,0.7276541098704541,0.3030280788204401,-0.4102455330843955,-0.4586851669929268,0.3190447390079498,0.9161601066589355,0.2426130473613739,4.532835006713867,50.51150131225586,25.88165283203125,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:24.501,123,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859003.999995,40.73551376819679,-96.67851093234185,393.5654,0.51,187.734375,3,10,-9999,1456859004.482647,-4.827560424804688,51.46263885498047,16.45800018310547,38.75410079956055,35.48013305664062,10,43800.03372087501,0.8232269287109375,0.93341064453125,0.62445068359375,43800.00772233334,2.096268902536175,-3.736865083605394,-1.531104573908356,43800.00772233334,2.785943277961733,1.655391762773351,-1.299021394179806,2.083797454833984,-3.728486061096191,-1.526024222373962,-0.1893719434738159,0.8582983016967773,0.9154895544052124,XArbitraryCorrectedZVertical,0.6495673388243194,0.2990036844308143,-0.4515347521599382,-0.5336435482804527,0.2674816846847534,0.9632959365844727,0.02268186211585999,2.413660049438477,55.74713516235352,11.32473945617676,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:24.552,124,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859003.999995,40.73551376819679,-96.67851093234185,393.5654,0.51,187.734375,3,10,-9999,1456859004.534141,-6.610069274902344,54.00216674804688,9.483444213867188,39.61538696289062,36.3414192199707,10,43800.09320458333,-0.0691375732421875,1.56280517578125,-0.1762237548828125,43800.06971583334,3.406983580435023,-0.6932767581305174,-1.045851056949454,43800.06971583334,2.049007871393001,0.8444792751237378,-1.305891514345578,3.394512414932251,-0.6848979592323303,-1.040770769119263,0.01685937121510506,0.1462259590625763,0.3697401583194733,XArbitraryCorrectedZVertical,0.566036138948768,0.3044074799788325,-0.4897409904881767,-0.5891459392820818,0.1957413405179977,0.9651174545288086,-0.1738783568143845,0.2606296539306641,56.67964935302734,5.400720596313477,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:24.635,125,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859003.999995,40.73551376819679,-96.67851093234185,393.5654,0.51,187.734375,3,10,-9999,1456859004.586675,-9.3006591796875,54.95025634765625,1.385040283203125,42.77048492431641,39.49651718139648,10,43800.15253683334,0.1806182861328125,0.8414306640625,0.046966552734375,43800.13170962501,4.309146177614233,0.9728383651360593,-1.18406006277686,43800.13170962501,1.438015080052801,0.2755996905872165,-1.122076042566183,4.296674728393555,0.9812170267105103,-1.178979873657227,-0.1679929345846176,0.2100199460983276,0.5020822286605835,XArbitraryCorrectedZVertical,0.4731666698921375,0.2596005533606697,-0.497389940566444,-0.679208437978599,0.1180509105324745,0.9010030031204224,-0.4174416959285736,-5.51709508895874,55.30074310302734,-12.37771034240723,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:24.671,126,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859003.999995,40.73551376819679,-96.67851093234185,393.5654,0.51,187.734375,3,10,-9999,1456859004.637494,-11.73900604248047,53.91752243041992,-8.382659912109375,43.3303108215332,40.05634307861328,10,43800.21203825,0.148040771484375,0.2480926513671875,0.142578125,43800.19370329167,3.502166023058892,1.287459955260276,-0.6324243261705338,43800.19370329167,1.236084533380325,0.1776593167111739,-0.9076454365502634,3.489695072174072,1.295838594436646,-0.6273441910743713,0.1104450970888138,-0.3753214776515961,0.7378256320953369,XArbitraryCorrectedZVertical,0.4020978565772939,0.1880441507461428,-0.4870374278251701,-0.7521643803076228,0.1087931841611862,0.7880564332008362,-0.6059134006500244,-7.433920383453369,50.30500030517578,-25.61175918579102,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:24.742,127,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859003.999995,40.73551376819679,-96.67851093234185,393.5654,0.51,187.734375,3,10,-9999,1456859004.692084,-12.66388702392578,51.15790176391602,-17.12564086914062,46.96123504638672,43.6872673034668,10,43800.271334875,0.02130126953125,0.16351318359375,0.1049346923828125,43800.25569679167,1.239935845607812,1.218240137471373,0.5246752253109089,43800.25569679167,1.194827651708099,0.2142878893164118,-0.763435511761276,1.227465152740479,1.226618647575378,0.5297552943229675,-0.09368158876895905,-0.5345624685287476,0.8703847527503967,XArbitraryCorrectedZVertical,0.3620511620681313,0.1262876418705812,-0.4860904107591342,-0.7852938941083775,0.1536333709955215,0.6914075613021851,-0.7059407830238342,-6.865492820739746,46.46999359130859,-32.17488861083984,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:24.790,128,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859003.999995,40.73551376819679,-96.67851093234185,393.5654,0.51,187.734375,3,10,-9999,1456859004.74221,-11.70536804199219,48.87232971191406,-23.15814208984375,46.60686874389648,43.33290100097656,10,43800.330750875,-0.061187744140625,0.0137481689453125,0.3557891845703125,43800.31769045834,-1.716392941486182,-0.01232670742154076,0.0815534494292785,43800.31769045834,1.237316042158509,0.2873262643668369,-0.7741598818121346,-1.728863477706909,-0.003948336467146873,0.08663342893123627,-0.1843456327915192,-0.6143530607223511,0.6182682514190674,XArbitraryCorrectedZVertical,0.3812408538536601,0.1086599467477006,-0.4874753873904596,-0.7779564088136559,0.2026256620883942,0.6991156339645386,-0.6856968402862549,-2.620241165161133,44.8629150390625,-34.96100234985352,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:24.850,129,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859003.999995,40.73551376819679,-96.67851093234185,393.5654,0.51,187.734375,3,10,-9999,1456859004.844768,-10.12465667724609,50.32831954956055,-18.99325561523438,44.1412353515625,40.86726760864258,10,43800.390168875,0.4878082275390625,1.6759033203125,-0.254608154296875,43800.37968416667,-4.30110423007052,-0.9760424142435337,-0.03821476374598302,43800.34868729167,1.285523346768942,0.3112410402068809,-0.8724600157927173,-4.260568141937256,-0.9283419847488403,0.09197782725095749,-0.2192190587520599,-0.8859995603561401,0.8065573573112488,XArbitraryCorrectedZVertical,0.4183245376526511,0.137759883001909,-0.4842892456737534,-0.7559700538763044,0.1968954503536224,0.7659128904342651,-0.6120535731315613,-2.550632476806641,46.25885772705078,-33.0972900390625,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:24.940,130,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859003.999995,40.73551376819679,-96.67851093234185,393.5654,0.51,187.734375,3,10,-9999,1456859004.896304,-10.15827941894531,52.59695816040039,-10.26679992675781,41.92273712158203,38.64876937866211,10,43800.45949454167,-0.1518096923828125,0.7898406982421875,-0.1930084228515625,43800.44167775,-2.361047834962905,-1.244827806214179,0.7910584459783027,43800.44167775,1.62013073678634,0.4894868939593566,-1.17013206832611,-2.373517990112305,-1.236449599266052,0.7961382865905762,-0.6281448602676392,0.9843034744262695,0.04361709207296371,XArbitraryCorrectedZVertical,0.5157251247439438,0.2488219216625889,-0.4936037331507603,-0.6545766583278182,0.1833816468715668,0.920802116394043,-0.3442305028438568,-2.932230949401855,55.45441436767578,-12.57093048095703,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:24.978,131,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859003.999995,40.73551376819679,-96.67851093234185,393.5654,0.51,187.734375,3,10,-9999,1456859004.948176,-9.351112365722656,53.61277008056641,-2.697280883789062,40.10693359375,36.83296585083008,10,43800.51891058333,0.3436431884765625,0.708099365234375,0.1266937255859375,43800.503671625,-2.029813712274883,0.09594783512115677,0.5468124855560835,43800.503671625,1.873414054510209,0.7139472264724674,-1.255063617443376,-2.04228401184082,0.1043258830904961,0.5518922805786133,0.1126329377293587,-0.570030152797699,0.2177737504243851,XArbitraryCorrectedZVertical,0.5538026027004748,0.2756128274329528,-0.4894611592974317,-0.6146283593650779,0.2033308148384094,0.9505690932273865,-0.2346804887056351,-1.578361511230469,56.64616394042969,-5.526247024536133,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:25.038,132,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859003.999995,40.73551376819679,-96.67851093234185,393.5654,0.51,187.734375,3,10,-9999,1456859004.999424,-7.198646545410156,53.57890319824219,3.153411865234375,35.97535705566406,32.70138931274414,10,43800.57833754167,-0.25726318359375,1.656768798828125,0.045745849609375,43800.56566520833,-2.084468169429925,-0.4941154518022496,1.294097884277299,43800.56566520833,2.42587909719426,1.226332885655411,-1.290889798033887,-2.096938133239746,-0.4857374727725983,1.299177646636963,-0.09409774094820023,0.5895626544952393,0.1937260180711746,XArbitraryCorrectedZVertical,0.6028947876266313,0.2997858241728346,-0.4906693922649851,-0.5530731255195497,0.2600370645523071,0.9610812664031982,-0.09329266846179962,0.1212701797485352,56.93679809570312,-0.06991481781005859,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:25.102,133,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859003.999995,40.73551376819679,-96.67851093234185,393.5654,0.51,187.734375,3,10,-9999,1456859005.052157,-4.9957275390625,53.08792495727539,7.929840087890625,33.94549942016602,30.67153167724609,10,43800.63775929167,0.1056671142578125,0.8759765625,0.0567779541015625,43800.62765904167,-0.740891681576153,1.217609500925242,0.1115765959782868,43800.59666216667,2.618404860439204,1.420430571304877,-1.268647841661304,-1.266559362411499,0.7828903794288635,0.8967148065567017,-0.7360326051712036,0.5451022982597351,-0.03185505047440529,XArbitraryCorrectedZVertical,0.6235094447891578,0.2982412779151221,-0.4900194002887118,-0.531195914655753,0.2942143380641937,0.9546993374824524,-0.04457622393965721,3.021694183349609,56.60695648193359,5.323555946350098,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:25.157,134,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859003.999995,40.73551376819679,-96.67851093234185,393.5654,0.51,187.734375,3,10,-9999,1456859005.10263,-3.431831359863281,52.12290954589844,12.1773681640625,31.50050354003906,28.22653579711914,10,43800.69721383334,0.211181640625,0.900238037109375,-0.0520477294921875,43800.68965270834,-1.26441056234175,0.7723356245667187,-0.118676849760547,43800.65865570834,2.793315105367098,1.667249455578333,-1.253759047805218,-0.8107770681381226,1.811021685600281,0.2546415030956268,-0.1599895060062408,-0.1581252664327621,-0.003014880465343595,XArbitraryCorrectedZVertical,0.6588520948996134,0.2844738749898995,-0.4609032775917544,-0.5220696315624951,0.3103038370609283,0.9501632452011108,0.03002293780446053,4.51129150390625,55.99998092651367,9.244941711425781,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:25.239,135,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859003.999995,40.73551376819679,-96.67851093234185,393.5654,0.51,187.734375,3,10,-9999,1456859005.206966,-3.85223388671875,50.48067474365234,16.75545501708984,34.85285949707031,31.57888984680176,10,43800.75658325,0.2145233154296875,1.007492065429688,0.0088653564453125,43800.75164629167,-1.018472429362894,0.09911406734115198,-0.03397048391672374,43800.72064954167,3.00696155433632,1.929365956047689,-1.23890318886573,-1.093193769454956,0.5701560378074646,-0.07337822020053864,0.03583203628659248,-0.07201410084962845,-0.1566437780857086,XArbitraryCorrectedZVertical,0.6898948818633375,0.2849881784889733,-0.4306826236033023,-0.5072861794160018,0.3051103353500366,0.9454271793365479,0.1143464222550392,3.89470100402832,55.28484344482422,13.04743385314941,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:25.276,136,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859003.999995,40.73551376819679,-96.67851093234185,393.5654,0.51,187.734375,3,10,-9999,1456859005.259317,-4.003585815429688,49.04160690307617,18.85443878173828,35.38339614868164,32.10942840576172,10,43800.81601895834,0.269256591796875,0.9049224853515625,0.2254486083984375,43800.81364008334,-1.373405756275422,-0.9454120669659872,-0.06533266786182387,43800.782643125,-3.090782266999033,2.1076070673177,-1.214994980738546,-1.198081612586975,-0.4947787821292877,-0.2425020635128021,-0.08462361991405487,0.07564809918403625,-0.06530244648456573,XArbitraryCorrectedZVertical,0.7063745383752992,0.3001759581179393,-0.4183073610852648,-0.4857451568105867,0.2993453145027161,0.9373676180839539,0.1781411916017532,3.355552673339844,54.28761291503906,16.83489227294922,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:25.347,137,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859004.999995,40.73551531884888,-96.67850850158993,393.7421,0.49,187.734375,3,10,-9999,1456859005.311269,-3.633636474609375,47.04384231567383,21.73019409179688,33.38653182983398,30.11256408691406,10,43800.87542054167,0.186065673828125,1.059036254882812,0.15478515625,43800.87563366667,-1.028607088891191,-0.524577753615012,0.3594697555133695,43800.84463679167,-2.893181415488612,2.238361162904459,-1.169074807950284,-1.455883145332336,-0.9085512757301331,0.1796448677778244,-0.2185052782297134,0.1425685286521912,0.090886190533638,XArbitraryCorrectedZVertical,0.7147413770998181,0.3319262809940159,-0.4226646303777131,-0.4475760472529867,0.3070673048496246,0.9203892350196838,0.242060586810112,3.591680526733398,52.82582855224609,20.93680191040039,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:25.437,138,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859004.999995,40.73551531884888,-96.67850850158993,393.7421,0.49,187.734375,3,10,-9999,1456859005.414308,-0.53948974609375,43.8609733581543,26.45702362060547,25.55111503601074,22.27714729309082,10,43800.93484020833,0.17388916015625,1.3870849609375,0.15142822265625,43800.93762754167,-0.7223206603467035,-0.108929147538639,0.65091838204448,43800.9066305,-2.810501122668256,2.280641394891911,-1.110264663812599,-0.6567983031272888,-0.2344464510679245,0.6007992029190063,-0.1708501875400543,0.2718319892883301,-0.1918755769729614,XArbitraryCorrectedZVertical,0.7254955980636772,0.3442026391200863,-0.4287185384712167,-0.413981998623248,0.3370794355869293,0.8958163261413574,0.2896386384963989,5.390146255493164,50.94902801513672,24.83870506286621,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:25.454,139,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859004.999995,40.73551531884888,-96.67850850158993,393.7421,0.49,187.734375,3,10,-9999,1456859005.414308,-0.53948974609375,43.8609733581543,26.45702362060547,25.55111503601074,22.27714729309082,10,43800.99438820834,0.1508636474609375,1.727828979492188,-0.1526641845703125,43800.96862425,-0.543196978060192,-0.2260531080675608,0.2095849188348379,43800.96862425,-2.788089719621843,2.290480360007099,-1.055975991083996,-0.5556659698486328,-0.2176758348941803,0.2146642357110977,-0.2715511620044708,0.8550063967704773,-0.2482711523771286,XArbitraryCorrectedZVertical,0.7379497603685654,0.3430817298182495,-0.4317365836073521,-0.3890097687872969,0.3702755272388458,0.8703811764717102,0.3245498538017273,7.597803115844727,49.56479263305664,26.97077941894531,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:25.537,140,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859004.999995,40.73551531884888,-96.67850850158993,393.7421,0.49,187.734375,3,10,-9999,1456859005.518268,-0.06862640380859375,44.70748519897461,25.46537017822266,25.59346961975098,22.31950187683105,10,43801.05370804167,0.4441070556640625,1.366348266601562,-0.7330322265625,43801.03061812501,1.878220457757066,-0.1008714873444953,-0.4514252458443885,43801.03061812501,-2.859974940495039,2.230691053771386,-1.096268715833746,1.865716695785522,-0.09251953661441803,-0.4464002549648285,-0.004973333794623613,0.5237298607826233,-0.6480109691619873,XArbitraryCorrectedZVertical,0.7267401742490658,0.3345173757359062,-0.4373879358887245,-0.4106563502518882,0.3609913885593414,0.8895086646080017,0.2801063060760498,7.894256591796875,49.61974716186523,26.78395080566406,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:25.572,141,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859004.999995,40.73551531884888,-96.67850850158993,393.7421,0.49,187.734375,3,10,-9999,1456859005.518268,-0.06862640380859375,44.70748519897461,25.46537017822266,25.59346961975098,22.31950187683105,10,43801.11312516667,-0.0662994384765625,1.91436767578125,0.917755126953125,43801.09261183334,4.247321425540261,-0.4769015774643044,-0.8103762175774105,43801.09261183334,3.005042729665401,1.823594663274423,-1.220548757658304,4.234817981719971,-0.4685496985912323,-0.8053513169288635,-0.1173196211457253,0.6716436147689819,-0.798681914806366,XArbitraryCorrectedZVertical,0.670324895572677,0.3059010362933167,-0.4697155569770776,-0.4862678129424867,0.3322243988513947,0.9392877817153931,0.08582182228565216,6.850398063659668,53.27324676513672,18.89051818847656,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:25.642,142,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859004.999995,40.73551531884888,-96.67850850158993,393.7421,0.49,187.734375,3,10,-9999,1456859005.623654,-2.99462890625,51.24252700805664,15.086181640625,32.12776565551758,28.85379600524902,10,43801.17253800001,0.3798828125,0.8620758056640625,0.26202392578125,43801.15460541667,2.766670172167348,-1.436665685860838,-1.263633451935664,43801.15460541667,2.491878483907015,1.189616536703203,-1.30195461329095,2.754166841506958,-1.428313970565796,-1.25860857963562,0.5867316722869873,-0.08460837602615356,0.3165864050388336,XArbitraryCorrectedZVertical,0.5826303349387326,0.3333697813924004,-0.5160336567413281,-0.5320862211838769,0.2465507835149765,0.9640792012214661,-0.09881296008825302,3.875735282897949,56.2332649230957,8.038479804992676,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:25.702,143,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859004.999995,40.73551531884888,-96.67850850158993,393.7421,0.49,187.734375,3,10,-9999,1456859005.674055,-5.281623840332031,53.34187316894531,8.73968505859375,31.21910858154297,27.94514083862305,10,43801.23197062501,-0.08758544921875,1.11248779296875,0.115997314453125,43801.21659929167,3.805075829657267,-0.2584017268804263,-1.648102300601608,43801.21659929167,1.807594589076789,0.4953656020629637,-1.222143519939954,3.792572498321533,-0.2500500977039337,-1.643077492713928,-0.2748684287071228,0.2930000424385071,0.2864364683628082,XArbitraryCorrectedZVertical,0.501864407773117,0.3128083532782786,-0.5368464268084266,-0.6017299762791412,0.1623959094285965,0.9398338198661804,-0.3005661070346832,-0.1769199371337891,56.89548492431641,-2.165849685668945,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:25.750,144,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859004.999995,40.73551531884888,-96.67850850158993,393.7421,0.49,187.734375,3,10,-9999,1456859005.725374,-8.594398498535156,54.51005935668945,0.5916900634765625,33.32983016967773,30.05586242675781,10,43801.29138979167,0.2108306884765625,0.558685302734375,0.0629119873046875,43801.278592875,3.627539924012661,1.125553609421127,-1.101996617998831,43801.278592875,1.444200403954569,0.2186016429024666,-1.015001693765605,3.615036725997925,1.133905172348022,-1.096971869468689,-0.06039048358798027,-0.05977807566523552,0.5827652812004089,XArbitraryCorrectedZVertical,0.4255359913046112,0.2477662131907537,-0.5344259354132463,-0.6869642954791708,0.1144218593835831,0.849481463432312,-0.5150620341300964,-4.813795566558838,54.49714279174805,-15.77046298980713,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:25.836,145,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859004.999995,40.73551531884888,-96.67850850158993,393.7421,0.49,187.734375,3,10,-9999,1456859005.777593,-11.18408203125,53.22336959838867,-9.126419067382812,38.10266494750977,34.82869720458984,10,43801.350802375,0.154022216796875,0.042724609375,0.2287139892578125,43801.34058658333,2.33537549468676,1.059988447596139,-0.4506484017544123,43801.309589875,1.354485903333094,0.1816924793627601,-0.9198757498599123,3.110385894775391,1.134429454803467,-0.8616824150085449,0.1293596178293228,-0.2958925664424896,0.6912209987640381,XArbitraryCorrectedZVertical,0.3954427455993024,0.2136643716639102,-0.5278272397409818,-0.7206739735981654,0.1094861999154091,0.7955263257026672,-0.5959451198577881,-6.181221008300781,51.29226684570312,-23.93144798278809,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:25.869,146,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859004.999995,40.73551531884888,-96.67850850158993,393.7421,0.49,187.734375,3,10,-9999,1456859005.828729,-12.41166687011719,50.87006759643555,-16.64637756347656,40.9091796875,37.63521194458008,10,43801.41034341667,-0.07855224609375,0.182373046875,0.07470703125,43801.40258045834,-0.09989650406941726,0.6344390075351788,0.06795375100667986,43801.3715835,1.279094946866176,0.1885907818913355,-0.7905490036071655,1.244192242622375,0.9998880624771118,-0.001042842399328947,-0.08863675594329834,-0.6287540793418884,0.8461796641349792,XArbitraryCorrectedZVertical,0.3594497167631291,0.159074290797722,-0.5192738384616989,-0.758845143501204,0.1318801641464233,0.7107395529747009,-0.6909825205802917,-6.420269012451172,47.97778701782227,-29.97883224487305,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:25.936,147,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859004.999995,40.73551531884888,-96.67850850158993,393.7421,0.49,187.734375,3,10,-9999,1456859005.881368,-12.71436309814453,49.00775527954102,-20.480712890625,42.84133529663086,39.56736755371094,10,43801.46965025,-0.1923980712890625,-0.121368408203125,-0.6545562744140625,43801.46457408334,-4.062347310971064,-0.35098412533205,0.05211033936568946,43801.43357737501,1.286814015306515,0.2291681912982265,-0.8091214361325684,-1.868369936943054,0.0970555767416954,-0.1274639517068863,-0.2253491580486298,-0.5698115229606628,0.7329739928245544,XArbitraryCorrectedZVertical,0.3759036128335775,0.1505017233107639,-0.511874301876573,-0.757647942132444,0.1567761600017548,0.7236811518669128,-0.6720914244651794,-4.487354278564453,46.36247253417969,-32.74451065063477,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:25.989,148,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859004.999995,40.73551531884888,-96.67850850158993,393.7421,0.49,187.734375,3,10,-9999,1456859005.932805,-12.49575805664062,49.53258895874023,-19.10894775390625,42.28549957275391,39.01153182983398,10,43801.52906945834,1.00408935546875,2.9952392578125,-0.8347930908203125,43801.526568,-3.221666450717424,-0.2073103129478012,1.173855362111894,43801.495571125,1.39358555483484,0.2875129002734731,-1.029080724530474,-4.301852703094482,-0.5833497047424316,0.4077304303646088,-0.2055663019418716,0.1674971431493759,0.4717675745487213,XArbitraryCorrectedZVertical,0.4535625999802613,0.2169329230774444,-0.4988328133197201,-0.7059652251632202,0.1462096124887466,0.8568253517150879,-0.4944421350955963,-4.613240242004395,49.90422058105469,-27.02046775817871,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:26.048,149,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859004.999995,40.73551531884888,-96.67850850158993,393.7421,0.49,187.734375,3,10,-9999,1456859006.036866,-10.52827453613281,52.73239517211914,-3.755020141601562,40.37620162963867,37.10223388671875,10,43801.58858533334,0.182464599609375,0.637725830078125,-0.0167694091796875,43801.58856179167,-1.935227817735193,-0.04098604917631948,0.3547410466818248,43801.55756470834,1.69812878797694,0.5270376491982305,-1.187877102937765,-2.472273349761963,-0.9734940528869629,0.9332060813903809,-0.4156792461872101,1.41788113117218,0.05023879185318947,XArbitraryCorrectedZVertical,0.5190215080487595,0.2629683807506971,-0.5043213768430546,-0.6380628917021234,0.1879265457391739,0.9275778532028198,-0.3229286074638367,-2.461686134338379,55.83930206298828,-10.85038948059082,2,192.168.0.12,0.0.0.0,2,1,0.76,0
