loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:35:46.731,175,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907746.000058,40.79924779016599,-96.68573118755285,371.1833,0,267.5390625,3,10,-9999,1456907746.696705,-0.6261463165283203,43.39393615722656,31.083740234375,4.710460662841797,1.433324337005615,25,10480.1196725,-0.004486083984375,1.14324951171875,0.34130859375,10480.0930345,-1.077631090869587,0.1059970071784618,-0.2320500142102013,10480.0930345,-3.01232614607774,-3.132409997206494,-1.378882188777577,-1.059144496917725,0.07523678988218307,-0.2259074449539185,0.08520177751779556,0.1915463209152222,0.06572426855564117,XArbitraryCorrectedZVertical,-0.7701710713150394,-0.04692142221217652,0.0375492833644042,0.6349999624927894,-0.001751459087245166,0.9816409349441528,0.1907301992177963,-2.005036115646362,39.59223556518555,29.10604858398438,1,10479.2438375,unknown,1,2016-03-02 02:35:45.825,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:46.744,176,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907746.000058,40.79924779016599,-96.68573118755285,371.1833,0,267.5390625,3,10,-9999,1456907746.696705,-0.6261463165283203,43.39393615722656,31.083740234375,4.710460662841797,1.433324337005615,25,10480.1499755,-0.0042724609375,1.133956909179688,0.336181640625,10480.1280455,-0.9364025929982492,0.2752571397356469,-0.2034420714644611,10480.1280455,-2.982445700070976,-3.096801302951757,-1.343022740652609,-0.9179161190986633,0.2444971203804016,-0.197299525141716,0.0056248321197927,0.1690779626369476,0.1157258972525597,XArbitraryCorrectedZVertical,-0.7813167614040341,-0.04832666950969063,0.03196735594707635,0.6214392484522996,-0.01011091656982899,0.9741715788841248,0.2255827039480209,-2.210762500762939,38.97940826416016,29.90728378295898,1,10479.2438375,unknown,1,2016-03-02 02:35:45.825,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:46.776,177,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907746.000058,40.79924779016599,-96.68573118755285,371.1833,0,267.5390625,3,10,-9999,1456907746.755534,-1.666925430297852,41.65354919433594,32.60272216796875,6.331046581268311,3.053910493850708,25,10480.1802795,-0.0164947509765625,1.100830078125,0.33380126953125,10480.1630615,-0.6738940054008117,0.3180402900155518,-0.1815341093891423,10480.1280455,-2.982445700070976,-3.096801302951757,-1.343022740652609,-0.9179161190986633,0.2444971203804016,-0.197299525141716,0.0056248321197927,0.1690779626369476,0.1157258972525597,XArbitraryCorrectedZVertical,-0.7813167614040341,-0.04832666950969063,0.03196735594707635,0.6214392484522996,-0.01011091656982899,0.9741715788841248,0.2255827039480209,-2.210762500762939,38.97940826416016,29.90728378295898,1,10479.2438375,unknown,1,2016-03-02 02:35:45.825,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:46.825,178,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907746.000058,40.79924779016599,-96.68573118755285,371.1833,0,267.5390625,3,10,-9999,1456907746.755534,-1.666925430297852,41.65354919433594,32.60272216796875,6.331046581268311,3.053910493850708,25,10480.2105685,-0.0198822021484375,1.115936279296875,0.3705902099609375,10480.1980725,-0.5938305946014325,0.2925170867604504,-0.2027389969366802,10480.1630615,-2.961615701722113,-3.066687924079576,-1.316445852428313,-0.6554076671600342,0.2872804999351501,-0.1753916144371033,0.01503023318946362,0.1486891806125641,0.08995480090379715,XArbitraryCorrectedZVertical,-0.7893855146586275,-0.04823020948925731,0.02543315915689199,0.6114715942339832,-0.01882967166602612,0.9678269028663635,0.2509112954139709,-2.758706569671631,37.7314338684082,31.4238109588623,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:46.834,179,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907746.000058,40.79924779016599,-96.68573118755285,371.1833,0,267.5390625,3,10,-9999,1456907746.825641,-2.673015594482422,40.017578125,33.62640380859375,8.206321716308594,4.929185390472412,25,10480.2408785,-0.0438079833984375,1.076446533203125,0.375732421875,10480.2330595,-0.282724643432229,0.3936855165664895,-0.2302451899394546,10480.1980725,-2.944943609452593,-3.042251698381086,-1.294744608925214,-0.5753443837165833,0.261757493019104,-0.196596547961235,0.02369008213281631,0.1364174485206604,0.07378602027893066,XArbitraryCorrectedZVertical,-0.7957789813594877,-0.04840881330045359,0.01971712276559209,0.603327137373363,-0.02703175693750381,0.9621390700340271,0.2712152004241943,-3.388513088226318,36.80794525146484,32.44102478027344,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:46.864,180,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907746.000058,40.79924779016599,-96.68573118755285,371.1833,0,267.5390625,3,10,-9999,1456907746.825641,-2.673015594482422,40.017578125,33.62640380859375,8.206321716308594,4.929185390472412,25,10480.2711625,-0.031280517578125,1.01116943359375,0.2957000732421875,10480.2330595,-0.282724643432229,0.3936855165664895,-0.2302451899394546,10480.2330595,-2.923732022162393,-3.009996078859085,-1.279028970592788,-0.2642385959625244,0.362926185131073,-0.2241027802228928,-0.006674353964626789,0.147304505109787,0.1005686745047569,XArbitraryCorrectedZVertical,-0.8001698540368571,-0.04803470481084384,0.01229655439338306,0.5977203916334237,-0.03774398192763329,0.9577370285987854,0.2851582467556,-3.388513088226318,36.80794525146484,32.44102478027344,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:46.895,181,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907746.000058,40.79924779016599,-96.68573118755285,371.1833,0,267.5390625,3,10,-9999,1456907746.875008,-3.783180236816406,39.04295349121094,33.56036376953125,10.66640663146973,7.389270782470703,25,10480.3014625,-0.040802001953125,1.020523071289062,0.3036041259765625,10480.2680805,-0.2036889464975115,0.2558440269695142,-0.105400459094284,10480.2680805,-2.9071671201663,-2.98390719818178,-1.272311279709384,-0.1852030158042908,0.2250848561525345,-0.09925808757543564,0.007604821585118771,0.06292418390512466,0.03106329217553139,XArbitraryCorrectedZVertical,-0.8018567951541847,-0.04730483054625729,0.006342240188850269,0.5956070089089196,-0.04617904126644135,0.9557830691337585,0.2904241383075714,-4.772858619689941,35.64388275146484,33.54788970947266,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:46.926,182,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907746.000058,40.79924779016599,-96.68573118755285,371.1833,0,267.5390625,3,10,-9999,1456907746.875008,-3.783180236816406,39.04295349121094,33.56036376953125,10.66640663146973,7.389270782470703,25,10480.3317765,-0.06304931640625,1.073287963867188,0.282318115234375,10480.3030925,-0.2458419928635036,0.3465630116064095,0.02502758897623766,10480.3030925,-2.912064209223761,-2.980462283665875,-1.264986317056002,-0.227353110909462,0.3158057630062103,0.03117544576525688,0.007499183993786573,0.06691966950893402,0.00643825950101018,XArbitraryCorrectedZVertical,-0.8040994910087037,-0.0447989051696884,0.002992238230125704,0.5927968565752585,-0.04830118641257286,0.9536033868789673,0.2971658706665039,-5.132657051086426,35.37827682495117,33.775146484375,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:46.971,183,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907746.000058,40.79924779016599,-96.68573118755285,371.1833,0,267.5390625,3,10,-9999,1456907746.932076,-4.82396125793457,38.3468017578125,33.23016357421875,12.93634605407715,9.659210205078125,25,10480.3620775,-0.014739990234375,1.079238891601562,0.3048858642578125,10480.3381215,-0.07158790063020198,0.3001483748640724,0.1160387223847145,10480.3381215,-2.922860755893609,-2.979173471164046,-1.262411276533411,-0.05309227108955383,0.2693907618522644,0.1221855133771896,-0.01396826189011335,0.1204629838466644,-0.01720751449465752,XArbitraryCorrectedZVertical,-0.8050735342664279,-0.04024201469536178,-0.0009005296784192034,0.5918077168500858,-0.04908105358481407,0.9528250098228455,0.2995256185531616,-5.324762344360352,35.23854827880859,33.89128112792969,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:46.985,184,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907746.000058,40.79924779016599,-96.68573118755285,371.1833,0,267.5390625,3,10,-9999,1456907746.932076,-4.82396125793457,38.3468017578125,33.23016357421875,12.93634605407715,9.659210205078125,25,10480.3923765,-0.0011444091796875,0.986236572265625,0.3363800048828125,10480.3731395,0.03267032867254705,0.2355592615785987,0.1900564911935048,10480.3381215,-2.922860755893609,-2.979173471164046,-1.262411276533411,-0.05309227108955383,0.2693907618522644,0.1221855133771896,-0.01396826189011335,0.1204629838466644,-0.01720751449465752,XArbitraryCorrectedZVertical,-0.8050735342664279,-0.04024201469536178,-0.0009005296784192034,0.5918077168500858,-0.04908105358481407,0.9528250098228455,0.2995256185531616,-5.324762344360352,35.23854827880859,33.89128112792969,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:47.016,185,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907746.000058,40.79924779016599,-96.68573118755285,371.1833,0,267.5390625,3,10,-9999,1456907746.990842,-5.101503372192383,38.20758056640625,32.89990234375,14.01759338378906,10.74045753479004,25,10480.4226745,-0.0303802490234375,0.92816162109375,0.2633514404296875,10480.4081345,0.297780558338883,0.2933525203944082,0.2556900962585076,10480.3731395,-2.942375346546944,-2.990316993240441,-1.263295370642792,0.05116580799221992,0.2048018872737885,0.1962032318115234,0.04341607540845871,0.09784089028835297,0.01828380860388279,XArbitraryCorrectedZVertical,-0.8051963245917428,-0.03562886510559123,-0.002132104007806705,0.5919332031299888,-0.04561334103345871,0.9530929327011108,0.2992210686206818,-5.560416221618652,35.21024703979492,33.88285064697266,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:47.056,186,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907746.000058,40.79924779016599,-96.68573118755285,371.1833,0,267.5390625,3,10,-9999,1456907746.990842,-5.101503372192383,38.20758056640625,32.89990234375,14.01759338378906,10.74045753479004,25,10480.4529725,-0.078643798828125,0.9268798828125,0.235626220703125,10480.4431325,0.3792977887773364,0.2488215374910843,0.2824745726058706,10480.4081345,-2.980844957231388,-3.019891551551695,-1.269653761313329,0.3162632584571838,0.2626013457775116,0.2618565857410431,0.02590759098529816,0.002094070659950376,0.02897709794342518,XArbitraryCorrectedZVertical,-0.8039851717246395,-0.0285776560683309,-0.001281671899232237,0.5939608729013024,-0.03600890934467316,0.9549981951713562,0.294417679309845,-5.419105052947998,35.33456420898438,33.77616119384766,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:47.076,187,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907747.000057,40.79924779016599,-96.68573118755285,371.2977,0,267.5390625,3,10,-9999,1456907747.05673,-4.92803955078125,38.03355407714844,32.40460205078125,14.29925060272217,11.02211475372314,25,10480.4832725,-0.0796661376953125,0.93853759765625,0.2226715087890625,10480.4431325,0.3792977887773364,0.2488215374910843,0.2824745726058706,10480.4431325,-3.009190072902929,-3.038178258908318,-1.286603509102411,0.3977929055690765,0.2180701196193695,0.288641482591629,-0.01611524820327759,-0.02659971080720425,-0.06275930255651474,XArbitraryCorrectedZVertical,-0.7993507879590059,-0.02192518383548309,-0.001634742375824996,0.600462265026249,-0.02894395589828491,0.9598882794380188,0.2788847982883453,-5.419105052947998,35.33456420898438,33.77616119384766,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:47.131,188,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907747.000057,40.79924779016599,-96.68573118755285,371.2977,0,267.5390625,3,10,-9999,1456907747.11061,-4.338262557983398,37.85948181152344,31.05078125,13.5572624206543,10.28012657165527,25,10480.5135685,-0.0592041015625,0.9405517578125,0.2041778564453125,10480.5131655,0.5225055479708214,0.3574899615590045,0.3186024833216675,10480.4781535,-3.026998297189491,-3.046580138792173,-1.304123737624882,0.382021427154541,0.3073590695858002,0.2808912992477417,-0.04361843690276146,-0.01410682033747435,-0.04051752015948296,XArbitraryCorrectedZVertical,-0.7942849153296905,-0.01669556941551941,-0.002972238491460734,0.6073087328862805,-0.02500033937394619,0.9646530747413635,0.2623345255851746,-5.306073665618896,36.22564697265625,32.83710098266602,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:47.139,189,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907747.000057,40.79924779016599,-96.68573118755285,371.2977,0,267.5390625,3,10,-9999,1456907747.11061,-4.338262557983398,37.85948181152344,31.05078125,13.5572624206543,10.28012657165527,25,10480.5438525,0.0072174072265625,0.9281005859375,0.1872406005859375,10480.5131655,0.5225055479708214,0.3574899615590045,0.3186024833216675,10480.5131655,-3.058550946550417,-3.065024928157174,-1.321497711158355,0.5410174131393433,0.326733261346817,0.3247492611408234,-0.05865724012255669,-0.03042604029178619,-0.03150865063071251,XArbitraryCorrectedZVertical,-0.7892493991626516,-0.009279507010738661,-0.004737236264608017,0.6139843933387856,-0.01887266710400581,0.969085693359375,0.2460014522075653,-5.402702808380127,36.87688827514648,32.08789825439453,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:47.169,190,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907747.000057,40.79924779016599,-96.68573118755285,371.2977,0,267.5390625,3,10,-9999,1456907747.11061,-4.338262557983398,37.85948181152344,31.05078125,13.5572624206543,10.28012657165527,25,10480.5741595,0.0292510986328125,0.9127960205078125,0.1502532958984375,10480.5482005,0.6623638494613135,0.2162510773594152,0.3526781621014494,10480.5482005,-3.104501917317057,-3.101402060811363,-1.344633438095351,0.6808763146400452,0.1854944974184036,0.3588245213031769,0.01622731052339077,-0.04643341526389122,-0.03681810572743416,XArbitraryCorrectedZVertical,-0.7823205096241745,-0.00199342043479838,-0.004171349492164066,0.6228589297262647,-0.009009904228150845,0.9745339751243591,0.2240587025880814,-5.387266635894775,37.22673416137695,31.68398284912109,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:47.212,191,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907747.000057,40.79924779016599,-96.68573118755285,371.2977,0,267.5390625,3,10,-9999,1456907747.170529,-3.71379280090332,38.41642761230469,29.26763916015625,12.97043037414551,9.693294525146484,25,10480.6044525,-0.018341064453125,0.848297119140625,0.14837646484375,10480.5832155,0.7284896066957631,0.1926530732563321,0.2619964617198153,10480.5832155,3.128447975546532,3.138687511300073,-1.370170058527395,0.7470021843910217,0.1618967354297638,0.2681430280208588,0.02867215313017368,-0.0671459436416626,-0.04902894049882889,XArbitraryCorrectedZVertical,-0.7743537476872078,0.004170270898172057,-0.003033744031357428,0.632731916913124,0.0005789448623545468,0.9799419641494751,0.1992822289466858,-5.148950099945068,38.10798645019531,30.65936660766602,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:47.229,192,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907747.000057,40.79924779016599,-96.68573118755285,371.2977,0,267.5390625,3,10,-9999,1456907747.170529,-3.71379280090332,38.41642761230469,29.26763916015625,12.97043037414551,9.693294525146484,25,10480.6347525,-0.01824951171875,0.8480072021484375,0.124847412109375,10480.6182275,0.7518407357657958,0.1852356369882434,0.2655366017568576,10480.5832155,3.128447975546532,3.138687511300073,-1.370170058527395,0.7470021843910217,0.1618967354297638,0.2681430280208588,0.02867215313017368,-0.0671459436416626,-0.04902894049882889,XArbitraryCorrectedZVertical,-0.7743537476872078,0.004170270898172057,-0.003033744031357428,0.632731916913124,0.0005789448623545468,0.9799419641494751,0.1992822289466858,-5.148950099945068,38.10798645019531,30.65936660766602,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:47.259,193,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907747.000057,40.79924779016599,-96.68573118755285,371.2977,0,267.5390625,3,10,-9999,1456907747.229736,-3.748485565185547,39.14739990234375,27.649658203125,13.61310291290283,10.33596706390381,25,10480.6650505,-0.002288818359375,0.8525238037109375,0.1392364501953125,10480.6532385,0.633474676904461,0.04056260656299688,0.2777463964065439,10480.6182275,3.075654976725951,3.09265093041069,-1.396448593081844,0.7703531980514526,0.1544795334339142,0.2716831266880035,-0.03506713733077049,-0.1453165858983994,-0.02912356518208981,XArbitraryCorrectedZVertical,-0.765857955082385,0.009520314523365186,-0.00245186047520682,0.6429346348024857,0.008486325852572918,0.984839916229248,0.1732580810785294,-4.787282943725586,39.51906967163086,28.87996292114258,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:47.292,194,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907747.000057,40.79924779016599,-96.68573118755285,371.2977,0,267.5390625,3,10,-9999,1456907747.284558,-3.297481536865234,39.947998046875,26.09759521484375,13.1026782989502,9.825542449951172,25,10480.6953585,0.0187835693359375,0.847808837890625,0.1649017333984375,10480.6882295,0.6328238003340457,0.02452584942686673,0.2468385477434113,10480.6532385,3.001180165486906,3.021435561245984,-1.420294118861689,0.6519870162010193,0.009806695394217968,0.2838928699493408,-0.03750364482402802,-0.1312282532453537,-0.01778062805533409,XArbitraryCorrectedZVertical,-0.7577793108464078,0.01404738420114473,-0.000234565615049574,0.6523596646246702,0.01797239482402802,0.9886959195137024,0.1488536298274994,-4.637076854705811,39.97603607177734,28.26908683776855,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:47.318,195,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907747.000057,40.79924779016599,-96.68573118755285,371.2977,0,267.5390625,3,10,-9999,1456907747.284558,-3.297481536865234,39.947998046875,26.09759521484375,13.1026782989502,9.825542449951172,25,10480.7256625,-0.0313262939453125,0.845306396484375,0.0839691162109375,10480.6882295,0.6328238003340457,0.02452584942686673,0.2468385477434113,10480.6882295,2.912753741848358,2.933439610679826,-1.441103048762793,0.6513360738754272,-0.006229816935956478,0.2529849708080292,-0.009926527738571167,-0.1390167772769928,0.02876563556492329,XArbitraryCorrectedZVertical,-0.750314783247695,0.01723037065588143,0.002634256147040424,0.660850891700669,0.02672645449638367,0.9916015863418579,0.1265383213758469,-4.42072582244873,40.38118362426758,27.72263336181641,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:47.371,196,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907747.000057,40.79924779016599,-96.68573118755285,371.2977,0,267.5390625,3,10,-9999,1456907747.347076,-3.124017715454102,40.74856567382812,24.677734375,13.15382385253906,9.876688003540039,25,10480.7559665,-0.0323944091796875,0.8275146484375,0.1139068603515625,10480.7582595,0.3057418121015659,-0.03432148854839618,0.2005546722105972,10480.7232585,2.796402694938516,2.81997296283859,-1.460896043578041,0.6051420569419861,0.08082564175128937,0.2128369957208633,-0.04728900641202927,-0.1447543948888779,0.01841169036924839,XArbitraryCorrectedZVertical,-0.7426879610892982,0.02103015593297085,0.004389001250218528,0.6692929565313489,0.03466998785734177,0.9939670562744141,0.1040553525090218,-4.001080989837646,41.12508010864258,26.67294692993164,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:47.379,197,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907747.000057,40.79924779016599,-96.68573118755285,371.2977,0,267.5390625,3,10,-9999,1456907747.347076,-3.124017715454102,40.74856567382812,24.677734375,13.15382385253906,9.876688003540039,25,10480.7862705,0.038665771484375,0.856689453125,0.1502532958984375,10480.7582595,0.3057418121015659,-0.03432148854839618,0.2005546722105972,10480.7582595,2.677678841402899,2.70159569755169,-1.472550288318738,0.3242537677288055,-0.06507672369480133,0.2067010253667831,-0.07417371869087219,-0.1676630973815918,0.02516139298677444,XArbitraryCorrectedZVertical,-0.7374383650004381,0.02360913740175912,0.006718169369957479,0.6749682456656273,0.04177930951118469,0.9951777458190918,0.08874546736478806,-3.692169666290283,41.81102752685547,25.63070297241211,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:47.410,198,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907747.000057,40.79924779016599,-96.68573118755285,371.2977,0,267.5390625,3,10,-9999,1456907747.402505,-2.534242630004883,41.34030151367188,23.52203369140625,12.30582046508789,9.028684616088867,25,10480.8165585,0.0459747314453125,0.8666534423828125,0.145233154296875,10480.7932645,0.2555385623924821,-0.03027614685256582,0.1380103340100863,10480.7932645,2.57104756113267,2.593104299711877,-1.47812960513028,0.2740504145622253,-0.06103119626641273,0.1441566497087479,-0.009581344202160835,-0.1390200555324554,0.07129263877868652,XArbitraryCorrectedZVertical,-0.7340617434566695,0.02517312828163389,0.009593712775563748,0.678548178894501,0.04824711754918098,0.9957095384597778,0.07896065711975098,-3.30836820602417,42.20105743408203,25.03702354431152,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:47.452,199,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907747.000057,40.79924779016599,-96.68573118755285,371.2977,0,267.5390625,3,10,-9999,1456907747.402505,-2.534242630004883,41.34030151367188,23.52203369140625,12.30582046508789,9.028684616088867,25,10480.8468485,-0.0008544921875,0.8700714111328125,0.071075439453125,10480.8283015,0.1859592178564179,0.01847035374024456,0.09434514477714709,10480.7932645,2.57104756113267,2.593104299711877,-1.47812960513028,0.2740504145622253,-0.06103119626641273,0.1441566497087479,-0.009581344202160835,-0.1390200555324554,0.07129263877868652,XArbitraryCorrectedZVertical,-0.7340617434566695,0.02517312828163389,0.009593712775563748,0.678548178894501,0.04824711754918098,0.9957095384597778,0.07896065711975098,-3.30836820602417,42.20105743408203,25.03702354431152,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:47.470,200,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907747.000057,40.79924779016599,-96.68573118755285,371.2977,0,267.5390625,3,10,-9999,1456907747.461882,-1.90977668762207,42.03646850585938,23.72015380859375,11.00279998779297,7.725663661956787,25,10480.8771725,0.0035247802734375,0.896209716796875,0.115081787109375,10480.8632995,0.04922427169237059,-0.1176504674764305,0.1275987057284215,10480.8283015,2.482491365361339,2.503769538090557,-1.483464424951586,0.2044709175825119,-0.01228445023298264,0.1004914119839668,-0.02727732248604298,-0.123157374560833,0.06225145608186722,XArbitraryCorrectedZVertical,-0.7309939424809677,0.02615794224330734,0.01112662746806517,0.6817916223267245,0.05193552747368813,0.9961889982223511,0.07007276266813278,-3.022376537322998,42.48845672607422,24.58299255371094,1,10480.2228415,unknown,2,2016-03-02 02:35:46.794,null,0,0,0,0,null,10480.0407125,0,0.8086548,97.40489,192.168.1.101,100.78.239.175,2,1,0.41,0
