loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:43:45.702,165,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908224.995615,40.79918785955831,-96.68577410289708,369.7165,0.63,332.2265625,4,12.87671408156791,-9999,1456908225.698414,39.13796615600586,26.72538757324219,15.06878662109375,263.9290466308594,260.6519165039062,25,10959.114628,0.4820709228515625,0.9593963623046875,0.196563720703125,10959.08793,-0.2148912673068208,0.5990519882346419,-0.2005900922530952,10959.08793,2.477198854456798,2.166081575940473,-1.146015986724753,-0.1941316276788712,0.568915843963623,-0.194327175617218,0.2554332315921783,0.1249882727861404,-0.09558127075433731,XArbitraryCorrectedZVertical,0.784565954128565,-0.001885009338620311,-0.2160686067554689,-0.5811773116157082,0.3412311971187592,0.9111292958259583,0.2310945838689804,33.35942459106445,25.48323059082031,12.09429454803467,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10958.812571,0,-2.253082,97.42652,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:45.743,166,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908224.995615,40.79918785955831,-96.68577410289708,369.7165,0.63,332.2265625,4,12.87671408156791,-9999,1456908225.698414,39.13796615600586,26.72538757324219,15.06878662109375,263.9290466308594,260.6519165039062,25,10959.144924,0.3779296875,1.055435180664062,0.1419525146484375,10959.122946,-0.2082903562289503,0.8980868954469522,-0.1228478926598291,10959.122946,2.494728289362123,2.209749427197452,-1.146965337030101,-0.1875308305025101,0.8679509162902832,-0.1165850088000298,0.1519477069377899,0.04787624627351761,-0.04869071021676064,XArbitraryCorrectedZVertical,0.7890324824611232,-0.007413288766449753,-0.2037499926521929,-0.5795331959992603,0.3301232159137726,0.9115201234817505,0.2452544271945953,32.87607574462891,25.62957382202148,13.06930828094482,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10958.812571,0,-2.253082,97.42652,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:45.760,167,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908224.995615,40.79918785955831,-96.68577410289708,369.7165,0.63,332.2265625,4,12.87671408156791,-9999,1456908225.745512,38.93044662475586,26.51663208007812,17.4451904296875,268.0678405761719,264.7907104492188,25,10959.175217,0.4298095703125,1.379425048828125,0.213165283203125,10959.157958,-0.774097571943915,0.8455347376564185,-0.1384979588056798,10959.122946,2.494728289362123,2.209749427197452,-1.146965337030101,-0.1875308305025101,0.8679509162902832,-0.1165850088000298,0.1519477069377899,0.04787624627351761,-0.04869071021676064,XArbitraryCorrectedZVertical,0.7890324824611232,-0.007413288766449753,-0.2037499926521929,-0.5795331959992603,0.3301232159137726,0.9115201234817505,0.2452544271945953,32.87607574462891,25.62957382202148,13.06930828094482,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10958.812571,0,-2.253082,97.42652,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:45.790,168,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908224.995615,40.79918785955831,-96.68577410289708,369.7165,0.63,332.2265625,4,12.87671408156791,-9999,1456908225.745512,38.93044662475586,26.51663208007812,17.4451904296875,268.0678405761719,264.7907104492188,25,10959.205498,0.7456817626953125,0.97589111328125,0.29296875,10959.192968,-0.8294396572924156,0.8893189701900843,-0.05726169186222974,10959.157958,2.535597890579798,2.275482433869257,-1.138803682251864,-0.7533382177352905,0.8153989911079407,-0.132235124707222,0.0521666631102562,0.2815029621124268,-0.1039373874664307,XArbitraryCorrectedZVertical,0.7971584843881643,-0.01216943363665883,-0.1913188821693303,-0.5725271530489966,0.3189575970172882,0.9081332683563232,0.2712194919586182,32.29594039916992,25.59752655029297,14.50024700164795,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10958.812571,0,-2.253082,97.42652,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:45.824,169,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908224.995615,40.79918785955831,-96.68577410289708,369.7165,0.63,332.2265625,4,12.87671408156791,-9999,1456908225.793309,38.58457565307617,26.51663208007812,20.28375244140625,272.2851867675781,269.008056640625,25,10959.235802,0.64306640625,1.301040649414062,0.4154510498046875,10959.227985,-0.7828444582281713,1.566246582388605,0.1498230513412417,10959.192968,2.590255914370479,2.352766608735764,-1.122399005805212,-0.8086804151535034,0.8591833710670471,-0.05099889636039734,0.190924659371376,0.3978681862354279,-0.06921128928661346,XArbitraryCorrectedZVertical,0.8077697835311825,-0.01596228877397501,-0.1793052285203732,-0.5613401973637051,0.3075952529907227,0.9011430740356445,0.3054936230182648,31.98760986328125,25.45490646362305,15.40644836425781,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10958.812571,0,-2.253082,97.42652,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:45.851,170,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908224.995615,40.79918785955831,-96.68577410289708,369.7165,0.63,332.2265625,4,12.87671408156791,-9999,1456908225.793309,38.58457565307617,26.51663208007812,20.28375244140625,272.2851867675781,269.008056640625,25,10959.266116,0.0940704345703125,1.39971923828125,0.542083740234375,10959.227985,-0.7828444582281713,1.566246582388605,0.1498230513412417,10959.227985,2.627368870666679,2.430292287194904,-1.101820452480071,-0.7620853781700134,1.536111354827881,0.156085804104805,0.3957697153091431,0.2619295418262482,0.01446636393666267,XArbitraryCorrectedZVertical,0.8188211342863498,-0.02682887724952612,-0.1621501829557291,-0.5500177084048766,0.2950567007064819,0.8920316100120544,0.3423756659030914,31.34190940856934,25.01226997375488,17.33751106262207,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10958.812571,0,-2.253082,97.42652,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:45.903,171,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908224.995615,40.79918785955831,-96.68577410289708,369.7165,0.63,332.2265625,4,12.87671408156791,-9999,1456908225.85176,38.20411682128906,25.15971374511719,23.35321044921875,274.8156127929688,271.5384826660156,25,10959.29641,0.2735748291015625,0.7378692626953125,0.4600067138671875,10959.262971,-0.8780945451437273,1.374847325373483,-0.2063553033808988,10959.262971,2.666486222231133,2.51753521110918,-1.07745330523763,-0.85733562707901,1.344712138175964,-0.2000925987958908,-0.02831101976335049,0.6042155027389526,0.1385007202625275,XArbitraryCorrectedZVertical,0.8310365335000038,-0.03916455005956949,-0.1412063188135962,-0.5365679766199476,0.276724100112915,0.8807545900344849,0.38431116938591,30.88342475891113,24.68048858642578,18.5904712677002,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10958.812571,0,-2.253082,97.42652,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:45.911,172,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908224.995615,40.79918785955831,-96.68577410289708,369.7165,0.63,332.2265625,4,12.87671408156791,-9999,1456908225.85176,38.20411682128906,25.15971374511719,23.35321044921875,274.8156127929688,271.5384826660156,25,10959.32671,0.3486175537109375,0.8676300048828125,0.5341949462890625,10959.298006,-0.4011881739894607,1.172202071707173,-0.1609590594394081,10959.298006,2.701555431314989,2.591368297190651,-1.066128703937105,-0.3804293870925903,1.142067193984985,-0.1546964049339294,0.02075443975627422,-0.1374659687280655,0.0478537306189537,XArbitraryCorrectedZVertical,0.8390137630682911,-0.04617788525207286,-0.1215864411089627,-0.5283372461165988,0.2528204023838043,0.8753352165222168,0.4121529757976532,29.70087432861328,24.00883293151855,21.21207809448242,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10958.812571,0,-2.253082,97.42652,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:45.941,173,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908224.995615,40.79918785955831,-96.68577410289708,369.7165,0.63,332.2265625,4,12.87671408156791,-9999,1456908225.912391,37.44320678710938,23.14173889160156,26.25775146484375,277.0362854003906,273.7591552734375,25,10959.356988,0.062835693359375,0.898590087890625,0.6289825439453125,10959.333023,-0.545416989144882,0.9531235162184207,-0.5157030355984319,10959.333023,2.740563443347451,2.660210455866425,-1.057084473150115,-0.5246583819389343,0.9229887723922729,-0.5094404220581055,0.121090829372406,-0.003296452108770609,0.09862785041332245,XArbitraryCorrectedZVertical,0.8457889963512334,-0.0492394472446334,-0.1041788012312386,-0.5209253572828083,0.2275267243385315,0.8709264397621155,0.4355671107769012,29.04301071166992,23.91387939453125,22.20693397521973,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10958.812571,0,-2.253082,97.42652,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:45.983,174,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908224.995615,40.79918785955831,-96.68577410289708,369.7165,0.63,332.2265625,4,12.87671408156791,-9999,1456908225.970188,36.30183410644531,22.61981201171875,28.6011962890625,280.6202087402344,277.3430786132812,25,10959.387291,-0.030975341796875,0.8875732421875,0.554229736328125,10959.368011,0.03589914517815912,0.5484460685687381,-0.4921335273190127,10959.333023,2.740563443347451,2.660210455866425,-1.057084473150115,-0.5246583819389343,0.9229887723922729,-0.5094404220581055,0.121090829372406,-0.003296452108770609,0.09862785041332245,XArbitraryCorrectedZVertical,0.8457889963512334,-0.0492394472446334,-0.1041788012312386,-0.5209253572828083,0.2275267243385315,0.8709264397621155,0.4355671107769012,29.04301071166992,23.91387939453125,22.20693397521973,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10958.812571,0,-2.253082,97.42652,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:46.002,175,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908224.995615,40.79918785955831,-96.68577410289708,369.7165,0.63,332.2265625,4,12.87671408156791,-9999,1456908225.970188,36.30183410644531,22.61981201171875,28.6011962890625,280.6202087402344,277.3430786132812,25,10959.417595,-0.0869293212890625,0.84228515625,0.5443572998046875,10959.403041,0.1066039415908908,0.1021300972756667,-0.3970927648651369,10959.403041,2.80462597366757,2.749550646149953,-1.069038151525667,0.1273623108863831,0.0719958022236824,-0.3908302187919617,-0.234257698059082,0.000687855645082891,0.1301231235265732,XArbitraryCorrectedZVertical,0.8487209363726914,-0.04371864542766696,-0.08143885176446841,-0.5207006487684646,0.1837663650512695,0.8767383098602295,0.4444770812988281,27.12492370605469,23.89089202880859,24.53531646728516,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10958.812571,0,-2.253082,97.42652,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:46.032,176,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908224.995615,40.79918785955831,-96.68577410289708,369.7165,0.63,332.2265625,4,12.87671408156791,-9999,1456908226.029356,35.54092025756836,22.20233154296875,29.6573486328125,284.26220703125,280.9850769042969,25,10959.447901,-0.0764312744140625,0.861419677734375,0.62139892578125,10959.438061,0.01558455238303469,0.1002701455703554,-0.2769186859397473,10959.403041,2.80462597366757,2.749550646149953,-1.069038151525667,0.1273623108863831,0.0719958022236824,-0.3908302187919617,-0.234257698059082,0.000687855645082891,0.1301231235265732,XArbitraryCorrectedZVertical,0.8487209363726914,-0.04371864542766696,-0.08143885176446841,-0.5207006487684646,0.1837663650512695,0.8767383098602295,0.4444770812988281,27.12492370605469,23.89089202880859,24.53531646728516,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10958.812571,0,-2.253082,97.42652,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:46.065,177,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908224.995615,40.79918785955831,-96.68577410289708,369.7165,0.63,332.2265625,4,12.87671408156791,-9999,1456908226.029356,35.54092025756836,22.20233154296875,29.6573486328125,284.26220703125,280.9850769042969,25,10959.478204,0.0164031982421875,0.94317626953125,0.5751190185546875,10959.438061,0.01558455238303469,0.1002701455703554,-0.2769186859397473,10959.438061,2.824728406234177,2.768754306468267,-1.075324196937324,0.03634274750947952,0.07013608515262604,-0.2706561982631683,-0.2427665442228317,-0.04513435065746307,0.1420716047286987,XArbitraryCorrectedZVertical,0.8484316989208465,-0.03943233993187714,-0.07779863101129018,-0.5220690719115002,0.1731864660978317,0.8797443509101868,0.4427825212478638,25.96632766723633,24.70874404907227,24.97490692138672,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10958.812571,0,-2.253082,97.42652,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:46.093,178,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908225.995615,40.79919389452859,-96.68578131133381,369.55,0.99,336.09375,4,13.62426838677525,-9999,1456908226.088845,34.64165878295898,22.06315612792969,30.44952392578125,288.18310546875,284.9059753417969,25,10959.508502,0.0581207275390625,0.8974151611328125,0.4860382080078125,10959.473072,0.06275392897830015,0.4418479859322455,-0.207135076948074,10959.473072,2.838981539727838,2.790541853159692,-1.080270375248463,0.08351197838783264,0.4117141366004944,-0.2008726447820663,-0.2049693614244461,0.03512059897184372,0.2129296958446503,XArbitraryCorrectedZVertical,0.8483493026539879,-0.0385092250404901,-0.07173296426003674,-0.5231394480554152,0.1620006114244461,0.8820852041244507,0.4423590004444122,33.01820755004883,19.80056762695312,28.52972412109375,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10958.812571,0,-2.253082,97.42652,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:46.143,179,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908225.995615,40.79919389452859,-96.68578131133381,369.55,0.99,336.09375,4,13.62426838677525,-9999,1456908226.123218,34.15744018554688,21.78482055664062,30.51556396484375,289.9902038574219,286.7130737304688,25,10959.538798,0.050933837890625,0.8410186767578125,0.5574493408203125,10959.5431,0.1420442241132293,0.545383699631256,-0.08773890737709654,10959.508067,2.848231094875548,2.810004858869592,-1.088303623372036,0.2646046578884125,0.2322681248188019,-0.150192454457283,-0.107546292245388,0.04453305527567863,0.03670436516404152,XArbitraryCorrectedZVertical,0.8472606334350562,-0.03881085103489981,-0.0650565199367707,-0.5257478350757836,0.1510490924119949,0.8858410716056824,0.4387137293815613,32.75712585449219,19.98628616333008,28.70067596435547,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10958.812571,0,-2.253082,97.42652,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:46.154,180,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908225.995615,40.79919389452859,-96.68578131133381,369.55,0.99,336.09375,4,13.62426838677525,-9999,1456908226.123218,34.15744018554688,21.78482055664062,30.51556396484375,289.9902038574219,286.7130737304688,25,10959.569103,-0.0112152099609375,0.8076324462890625,0.4780120849609375,10959.5431,0.1420442241132293,0.545383699631256,-0.08773890737709654,10959.5431,2.850215637394478,2.824233463660796,-1.096462072940156,0.16280198097229,0.5152502655982971,-0.08147656172513962,-0.09159782528877258,-0.04857831820845604,0.1235116645693779,XArbitraryCorrectedZVertical,0.8457536735459331,-0.04086029045608459,-0.0587176756100888,-0.5287564608762098,0.1425316631793976,0.8895969986915588,0.433937668800354,32.00614929199219,20.63861274719238,29.08373260498047,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10958.812571,0,-2.253082,97.42652,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:46.184,181,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908225.995615,40.79919389452859,-96.68578131133381,369.55,0.99,336.09375,4,13.62426838677525,-9999,1456908226.17534,32.9468994140625,22.51544189453125,31.4727783203125,293.2707824707031,289.99365234375,25,10959.599407,0.02117919921875,0.83746337890625,0.4121551513671875,10959.57811,0.3184448241851348,0.6414838675667653,0.009624930495655375,10959.5431,2.850215637394478,2.824233463660796,-1.096462072940156,0.16280198097229,0.5152502655982971,-0.08147656172513962,-0.09159782528877258,-0.04857831820845604,0.1235116645693779,XArbitraryCorrectedZVertical,0.8457536735459331,-0.04086029045608459,-0.0587176756100888,-0.5287564608762098,0.1425316631793976,0.8895969986915588,0.433937668800354,32.00614929199219,20.63861274719238,29.08373260498047,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10958.812571,0,-2.253082,97.42652,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:46.227,182,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908225.995615,40.79919389452859,-96.68578131133381,369.55,0.99,336.09375,4,13.62426838677525,-9999,1456908226.214157,32.53185653686523,22.72421264648438,31.6048583984375,294.2851867675781,291.008056640625,25,10959.629708,0.032318115234375,0.770172119140625,0.4339599609375,10959.613121,0.3920077250797396,0.7548788699373582,-0.1502923003253137,10959.613121,2.84281293836621,2.862298786793835,-1.118746912370391,0.4127646088600159,0.7247461080551147,-0.1440305858850479,-0.07691564410924911,-0.06700374186038971,0.005653338972479105,XArbitraryCorrectedZVertical,0.8409816887237371,-0.05188144622793833,-0.03845354150099104,-0.537195904595971,0.1204184517264366,0.8995537757873535,0.4198837578296661,27.05534172058105,25.4528865814209,27.64098358154297,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10958.812571,0,-2.253082,97.42652,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:46.244,183,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908225.995615,40.79919389452859,-96.68578131133381,369.55,0.99,336.09375,4,13.62426838677525,-9999,1456908226.214157,32.53185653686523,22.72421264648438,31.6048583984375,294.2851867675781,291.008056640625,25,10959.659995,0.00604248046875,0.744598388671875,0.3149261474609375,10959.648138,0.4841488377387371,0.8611704227323828,-0.1916384088810119,10959.613121,2.84281293836621,2.862298786793835,-1.118746912370391,0.4127646088600159,0.7247461080551147,-0.1440305858850479,-0.07691564410924911,-0.06700374186038971,0.005653338972479105,XArbitraryCorrectedZVertical,0.8409816887237371,-0.05188144622793833,-0.03845354150099104,-0.537195904595971,0.1204184517264366,0.8995537757873535,0.4198837578296661,27.05534172058105,25.4528865814209,27.64098358154297,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10958.812571,0,-2.253082,97.42652,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:46.302,184,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908225.995615,40.79919389452859,-96.68578131133381,369.55,0.99,336.09375,4,13.62426838677525,-9999,1456908226.274272,31.07920265197754,23.83757019042969,32.13287353515625,297.8488464355469,294.5717163085938,25,10959.690293,0.007415771484375,0.7351531982421875,0.2703704833984375,10959.683148,0.501050323280816,0.8688650940699487,-0.1050715586996592,10959.648138,2.846894009022791,2.893747446813168,-1.13574793160398,0.504905641078949,0.8310378193855286,-0.1853767335414886,-0.06249574944376945,-0.1423690617084503,-0.006094947457313538,XArbitraryCorrectedZVertical,0.8372763439894474,-0.05706432485572959,-0.02471762589604333,-0.5432320181970781,0.1033893004059792,0.9068496227264404,0.4085760414600372,26.13640975952148,26.0275707244873,27.98782920837402,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10958.812571,0,-2.253082,97.42652,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:46.306,185,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908225.995615,40.79919389452859,-96.68578131133381,369.55,0.99,336.09375,4,13.62426838677525,-9999,1456908226.274272,31.07920265197754,23.83757019042969,32.13287353515625,297.8488464355469,294.5717163085938,25,10959.720607,-0.014617919921875,0.7183837890625,0.2659454345703125,10959.718159,0.5449330927748146,0.9466967758758414,-0.04266091118587031,10959.683148,2.847839321957381,2.922871193819716,-1.155899388631222,0.5218068957328796,0.8387327194213867,-0.09880993515253067,-0.06456093490123749,-0.1725431233644485,-0.1211685240268707,XArbitraryCorrectedZVertical,0.8323425961875014,-0.06286388332941491,-0.01095804663015599,-0.550575931147222,0.08746437728404999,0.9151578545570374,0.3934921324253082,25.58168411254883,26.38740539550781,28.16286849975586,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10958.812571,0,-2.253082,97.42652,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:46.336,186,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908225.995615,40.79919389452859,-96.68578131133381,369.55,0.99,336.09375,4,13.62426838677525,-9999,1456908226.322501,29.28067779541016,24.672607421875,32.39697265625,302.6225280761719,299.3453979492188,25,10959.750907,-0.0286865234375,0.7663116455078125,0.221649169921875,10959.718159,0.5449330927748146,0.9466967758758414,-0.04266091118587031,10959.718159,2.844648783968883,2.951841429068675,-1.174212871720036,0.5656895637512207,0.9165645837783813,-0.03639932721853256,-0.09331804513931274,-0.1972426474094391,-0.1157100573182106,XArbitraryCorrectedZVertical,0.8274474836814887,-0.07070176505466544,0.003574037930010503,-0.5570629662975147,0.07285600900650024,0.922386109828949,0.3793361485004425,23.94547462463379,27.47380065917969,28.5599250793457,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10958.812571,0,-2.253082,97.42652,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:46.383,187,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908225.995615,40.79919389452859,-96.68578131133381,369.55,0.99,336.09375,4,13.62426838677525,-9999,1456908226.381357,27.27463150024414,25.50762939453125,33.05712890625,307.7715454101562,304.4944152832031,25,10959.781207,-0.0668182373046875,0.7926025390625,0.2036285400390625,10959.75316,0.5817986991125635,0.8225742943183004,0.05492077326405008,10959.718159,2.844648783968883,2.951841429068675,-1.174212871720036,0.5656895637512207,0.9165645837783813,-0.03639932721853256,-0.09331804513931274,-0.1972426474094391,-0.1157100573182106,XArbitraryCorrectedZVertical,0.8274474836814887,-0.07070176505466544,0.003574037930010503,-0.5570629662975147,0.07285600900650024,0.922386109828949,0.3793361485004425,23.94547462463379,27.47380065917969,28.5599250793457,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10958.812571,0,-2.253082,97.42652,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:46.396,188,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908225.995615,40.79919389452859,-96.68578131133381,369.55,0.99,336.09375,4,13.62426838677525,-9999,1456908226.381357,27.27463150024414,25.50762939453125,33.05712890625,307.7715454101562,304.4944152832031,25,10959.811506,-0.0258026123046875,0.8653717041015625,0.227752685546875,10959.788186,0.351555107069763,0.7293338287613181,0.2370644802267115,10959.75316,2.832709685130608,2.971011836500061,-1.194977341411108,0.6027615666389465,0.7926596403121948,0.06121357530355453,-0.09099237620830536,-0.1638956964015961,-0.1400582939386368,XArbitraryCorrectedZVertical,0.8213131931025447,-0.07936227419287029,0.01663408073814617,-0.5646853775587061,0.06230585277080536,0.9302073121070862,0.3617074489593506,23.40927124023438,27.8145923614502,28.67436981201172,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10958.812571,0,-2.253082,97.42652,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:46.426,189,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908225.995615,40.79919389452859,-96.68578131133381,369.55,0.99,336.09375,4,13.62426838677525,-9999,1456908226.381357,27.27463150024414,25.50762939453125,33.05712890625,307.7715454101562,304.4944152832031,25,10959.841791,0.0995635986328125,0.92095947265625,0.1693572998046875,10959.823198,0.2972673671968247,0.8073681771261659,0.3982294020183827,10959.788186,2.809026605864975,2.974748062956748,-1.210600907214812,0.3725179135799408,0.6994193196296692,0.243357241153717,-0.1253513544797897,-0.1432254314422607,-0.1439342498779297,XArbitraryCorrectedZVertical,0.8160159841383929,-0.08887806463673678,0.02627753016676611,-0.5705506942116505,0.05853311344981194,0.9358279705047607,0.3475627899169922,22.53898239135742,28.43500518798828,28.76298904418945,1,10955.88248975,walking,0,2016-03-02 02:43:42.459,2016-03-02 02:41:14.235,73,54.67042,2,2,2016-03-02 02:43:39.910,10958.812571,0,-2.253082,97.42652,192.168.1.101,100.78.239.175,2,1,0.37,0
