loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:30:30.208,186,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907429.999996,40.79925160393193,-96.68575792582396,370.609,0,-1,3,10,-9999,1456907430.192218,1.872206687927246,41.89320373535156,23.9873046875,1.356298685073853,358.0791625976562,25,10163.609126625,0.0403900146484375,0.793060302734375,0.16265869140625,10163.566416625,-1.073949004346444,0.1433393193513348,-0.1883201101627732,10163.566416625,-2.321239778098092,2.952644952918208,-1.318386896676533,-1.053329110145569,0.1133786961436272,-0.1820615381002426,0.03288110345602036,-0.1559813469648361,-0.0799945741891861,XArbitraryCorrectedZVertical,-0.6986434622825274,-0.3668021706958914,0.3115337713516926,0.5294338386333217,0.04690710455179214,0.9683135151863098,0.2452930361032486,2.835716485977173,40.44668197631836,25.26176643371582,1,10163.508629625,unknown,1,2016-03-02 02:30:30.088,null,0,0,0,0,null,10162.489098625,0,0.1743774,97.42149,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:30.238,187,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907429.999996,40.79925160393193,-96.68575792582396,370.609,0,-1,3,10,-9999,1456907430.192218,1.872206687927246,41.89320373535156,23.9873046875,1.356298685073853,358.0791625976562,25,10163.639414625,0.0560760498046875,0.8332672119140625,0.2040557861328125,10163.601427625,-1.023000335848247,0.1293593215250729,-0.2579122378720698,10163.601427625,-2.272011638785883,3.004071215981827,-1.283154265861103,-1.002380609512329,0.09939894080162048,-0.2516537308692932,-0.02231982350349426,-0.1708142757415771,-0.1079483777284622,XArbitraryCorrectedZVertical,-0.7075754486096723,-0.373956905296926,0.3014107702479302,0.5183095263296583,0.03889086842536926,0.9589154720306396,0.2810135781764984,2.629973411560059,39.91455078125,26.11597061157227,1,10163.508629625,unknown,1,2016-03-02 02:30:30.088,null,0,0,0,0,null,10162.489098625,0,0.1743774,97.42149,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:30.275,188,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907429.999996,40.79925160393193,-96.68575792582396,370.609,0,-1,3,10,-9999,1456907430.251834,1.21308422088623,40.3958740234375,26.13262939453125,2.590276956558228,359.3131408691406,25,10163.669706625,-0.0352783203125,0.923583984375,0.22784423828125,10163.636448625,-0.9777862521253176,0.09546447138330739,-0.2210029556924436,10163.636448625,-2.228841253757508,3.046664852656752,-1.25114501821823,-0.9571666121482849,0.06550426781177521,-0.2147444635629654,0.0522768571972847,-0.1269726157188416,-0.128097876906395,XArbitraryCorrectedZVertical,-0.7146015633431866,-0.3817787265173865,0.2922897714084856,0.508090837524325,0.02978490851819515,0.9493450522422791,0.3128207921981812,2.160928964614868,38.84765625,27.71862030029297,1,10163.508629625,unknown,1,2016-03-02 02:30:30.088,null,0,0,0,0,null,10162.489098625,0,0.1743774,97.42149,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:30.299,189,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907429.999996,40.79925160393193,-96.68575792582396,370.609,0,-1,3,10,-9999,1456907430.251834,1.21308422088623,40.3958740234375,26.13262939453125,2.590276956558228,359.3131408691406,25,10163.699974625,0.0456390380859375,0.9951324462890625,0.265411376953125,10163.671462625,-0.9217530764739413,0.3002056328275092,-0.02952566805738149,10163.671462625,-2.207036579155224,3.075264404486493,-1.218895864152872,-0.9011335968971252,0.2702456414699554,-0.0232672281563282,-0.05812374129891396,-0.01513536833226681,-0.1160802617669106,XArbitraryCorrectedZVertical,-0.7231098245724,-0.3861015842938286,0.2819807046200459,0.4985224472725469,0.0228454228490591,0.9387193322181702,0.34392449259758,1.953773260116577,38.32188415527344,28.45607757568359,1,10163.508629625,unknown,1,2016-03-02 02:30:30.088,null,0,0,0,0,null,10162.489098625,0,0.1743774,97.42149,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:30.329,190,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907429.999996,40.79925160393193,-96.68575792582396,370.609,0,-1,3,10,-9999,1456907430.309607,0.6927213668823242,39.38607788085938,28.5418701171875,3.084539651870728,359.8074035644531,25,10163.730292625,0.09869384765625,1.032028198242188,0.3086395263671875,10163.706482625,-0.837415292124985,0.1525858146560899,0.01866742766091042,10163.706482625,-2.203502853192307,3.083668312529975,-1.189943566460326,-0.8167945742607117,0.1226260140538216,0.02492559514939785,0.02411988936364651,0.06678445637226105,-0.1056774705648422,XArbitraryCorrectedZVertical,-0.7310763318545865,-0.388679586048729,0.2746445314678955,0.4889028101021408,0.02151914872229099,0.9283480048179626,0.371088832616806,1.514222621917725,37.24728393554688,29.8743896484375,1,10163.508629625,unknown,1,2016-03-02 02:30:30.088,null,0,0,0,0,null,10162.489098625,0,0.1743774,97.42149,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:30.359,191,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907429.999996,40.79925160393193,-96.68575792582396,370.609,0,-1,3,10,-9999,1456907430.309607,0.6927213668823242,39.38607788085938,28.5418701171875,3.084539651870728,359.8074035644531,25,10163.760586625,0.0445404052734375,1.016738891601562,0.313690185546875,10163.741496625,-0.7608350297153205,0.2451738057460028,0.02506087848986365,10163.706482625,-2.203502853192307,3.083668312529975,-1.189943566460326,-0.8167945742607117,0.1226260140538216,0.02492559514939785,0.02411988936364651,0.06678445637226105,-0.1056774705648422,XArbitraryCorrectedZVertical,-0.7310763318545865,-0.388679586048729,0.2746445314678955,0.4889028101021408,0.02151914872229099,0.9283480048179626,0.371088832616806,1.514222621917725,37.24728393554688,29.8743896484375,1,10163.508629625,unknown,1,2016-03-02 02:30:30.088,null,0,0,0,0,null,10162.489098625,0,0.1743774,97.42149,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:30.389,192,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907429.999996,40.79925160393193,-96.68575792582396,370.609,0,-1,3,10,-9999,1456907430.369882,0.5192661285400391,38.23695373535156,30.55511474609375,3.213873147964478,359.9367370605469,25,10163.790864625,-0.02838134765625,1.006027221679688,0.3567657470703125,10163.776506625,-0.4482438336061798,0.2403297820392576,0.1159282011994763,10163.741496625,-2.202345725595237,3.089960424775376,-1.162201686996439,-0.7402140498161316,0.2152141779661179,0.03131929785013199,0.06505062431097031,0.06846491247415543,-0.08702188730239868,XArbitraryCorrectedZVertical,-0.7387067048556223,-0.3907783070552432,0.2675826781403397,0.4795875616564603,0.02050540596246719,0.9176800847053528,0.3967905640602112,1.442578077316284,36.75178909301758,30.48535919189453,1,10163.508629625,unknown,1,2016-03-02 02:30:30.088,null,0,0,0,0,null,10162.489098625,0,0.1743774,97.42149,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:30.432,193,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907429.999996,40.79925160393193,-96.68575792582396,370.609,0,-1,3,10,-9999,1456907430.369882,0.5192661285400391,38.23695373535156,30.55511474609375,3.213873147964478,359.9367370605469,25,10163.821159625,-0.0198516845703125,1.021392822265625,0.39208984375,10163.811515625,-0.3792282802728854,0.2684817916063763,-0.1047589035876839,10163.776506625,-2.205968170925474,3.095743752351392,-1.143415538032132,-0.4276168942451477,0.2103702276945114,0.1221859157085419,-0.008972165174782276,0.07638043165206909,-0.08853727579116821,XArbitraryCorrectedZVertical,-0.7448309268568678,-0.3901966211271246,0.2611287412111832,0.4741152473523036,0.01899719052016735,0.9100545048713684,0.4140530228614807,1.189427614212036,35.3118896484375,32.15257263183594,1,10163.508629625,unknown,1,2016-03-02 02:30:30.088,null,0,0,0,0,null,10163.805108625,0,0.1743774,97.42149,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:30.449,194,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907429.999996,40.79925160393193,-96.68575792582396,370.609,0,-1,3,10,-9999,1456907430.439318,0.1376686096191406,36.87892150878906,32.370361328125,4.164953231811523,0.8878173828125,25,10163.851452625,0.0252227783203125,0.89453125,0.390380859375,10163.811515625,-0.3792282802728854,0.2684817916063763,-0.1047589035876839,10163.811515625,-2.20318678585915,3.106079901273969,-1.132802436573733,-0.3585924208164215,0.2385232746601105,-0.09850980341434479,-0.07188235968351364,0.119999922811985,-0.03591670840978622,XArbitraryCorrectedZVertical,-0.7482163872843153,-0.3900004095058691,0.2559620697987671,0.47175771028013,0.01505863014608622,0.9056043028831482,0.4238561689853668,1.015495300292969,34.78764343261719,32.72492599487305,1,10163.508629625,unknown,1,2016-03-02 02:30:30.088,null,0,0,0,0,null,10163.805108625,0,0.1743774,97.42149,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:30.480,195,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907429.999996,40.79925160393193,-96.68575792582396,370.609,0,-1,3,10,-9999,1456907430.439318,0.1376686096191406,36.87892150878906,32.370361328125,4.164953231811523,0.8878173828125,25,10163.881766625,-0.0974273681640625,0.935638427734375,0.3628387451171875,10163.846516625,-0.3350392472535276,0.2511683150436621,-0.2245375030911968,10163.846516625,-2.186446599486794,3.128959234231764,-1.121172758726299,-0.3144035637378693,0.2212099730968475,-0.2182884365320206,0.01280461438000202,-0.009238093160092831,-0.0399843193590641,XArbitraryCorrectedZVertical,-0.7506229114383574,-0.3922514196637301,0.24912122322006,0.4697261805955587,0.005490673240274191,0.9006107449531555,0.4345918595790863,0.4530037641525269,34.3990592956543,33.14561462402344,1,10163.508629625,unknown,1,2016-03-02 02:30:30.088,null,0,0,0,0,null,10163.805108625,0,0.1743774,97.42149,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:30.514,196,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907429.999996,40.79925160393193,-96.68575792582396,370.609,0,-1,3,10,-9999,1456907430.486158,0.2070484161376953,36.25212097167969,33.426513671875,3.792635440826416,0.5154992341995239,25,10163.912061625,0.0019378662109375,0.90301513671875,0.44903564453125,10163.881514625,-0.4520215276124572,-0.1498859019429676,-0.2494774740675708,10163.881514625,-2.170328400893892,-3.136524679259606,-1.109915787655802,-0.4313805401325226,-0.1798444986343384,-0.2432258576154709,-0.05011425912380219,0.03994667530059814,-0.08988809585571289,XArbitraryCorrectedZVertical,-0.7522754355302732,-0.3955341773259003,0.2440378282354139,0.4669902804716189,-0.00225390587002039,0.8956612348556519,0.4447312355041504,0.185144230723381,34.22506713867188,33.32780838012695,1,10163.508629625,unknown,1,2016-03-02 02:30:30.088,null,0,0,0,0,null,10163.805108625,0,0.1743774,97.42149,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:30.541,197,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907429.999996,40.79925160393193,-96.68575792582396,370.609,0,-1,3,10,-9999,1456907430.486158,0.2070484161376953,36.25212097167969,33.426513671875,3.792635440826416,0.5154992341995239,25,10163.942356625,-0.01513671875,0.9007415771484375,0.5198822021484375,10163.916543625,-0.3928871008716838,-0.001920139145947131,-0.2092618773946113,10163.916543625,-2.154443184940809,-3.124490665895769,-1.096997240381425,-0.3722372949123383,-0.03187932074069977,-0.2030060887336731,0.009740612469613552,0.01317383255809546,-0.007167786359786987,XArbitraryCorrectedZVertical,-0.7535464389304644,-0.4003367081770232,0.2405957845127968,0.4626142593304175,-0.007802746258676052,0.8898413181304932,0.456203430891037,-0.0316087007522583,33.99121856689453,33.5667724609375,1,10163.508629625,unknown,1,2016-03-02 02:30:30.088,null,0,0,0,0,null,10163.805108625,0,0.1743774,97.42149,192.168.1.101,100.78.239.175,2,1,0.44,0
