loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:48:07.625,292,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908487.000028,40.79922473993226,-96.68579866187338,366.5352,0.37,277.734375,4,7.849521675066191,-9999,1456908487.594623,14.03807258605957,47.11387634277344,-3.1422119140625,249.7576446533203,246.4805145263672,25,11221.04361379167,0.0257720947265625,1.023971557617188,-0.0603485107421875,11221.02575979167,-0.4217935839756218,-0.02934324152271106,-0.1201450504695077,11220.99074979167,0.0816851362645509,1.630749432043726,-1.519968955767539,-0.452739417552948,-0.120230957865715,-0.1714036464691162,-0.1918885260820389,-0.1038111075758934,0.007423406932502985,XArbitraryCorrectedZVertical,0.4934655950884113,-0.5079505563431892,0.4808052248244356,-0.5170147720870296,0.05071420967578888,0.9987085461616516,0.003044122364372015,15.89724349975586,47.60069274902344,-5.096153259277344,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11220.18242679167,0,-0.08618164,97.39189,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:07.650,293,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908487.000028,40.79922473993226,-96.68579866187338,366.5352,0.37,277.734375,4,7.849521675066191,-9999,1456908487.594623,14.03807258605957,47.11387634277344,-3.1422119140625,249.7576446533203,246.4805145263672,25,11221.07391479167,-0.14825439453125,0.92559814453125,-0.0329132080078125,11221.06077179167,-0.1598900665778503,-0.06280186587792157,0.01902509019530806,11221.02575979167,0.4376273638466223,1.98262173660024,-1.521304015583138,-0.4024127721786499,-0.0572965107858181,-0.114220567047596,0.07707017660140991,0.04906079918146133,-0.02578427828848362,XArbitraryCorrectedZVertical,0.5000791282565963,-0.5097276548884231,0.4769863142841962,-0.5124281796599834,0.04533582925796509,0.9987754821777344,0.01980283297598362,15.46201324462891,47.77705764770508,-4.774744987487793,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11220.18242679167,0,-0.08618164,97.39189,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:07.705,294,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908487.000028,40.79922473993226,-96.68579866187338,366.5352,0.37,277.734375,4,7.849521675066191,-9999,1456908487.653332,13.1014518737793,47.148681640625,-3.7039794921875,247.3100280761719,244.0328979492188,25,11221.10421579167,-0.1098480224609375,0.7908477783203125,-0.070556640625,11221.09578879167,0.0986876952506303,-0.06879690780779894,0.092056690452442,11221.06077179167,0.5921283474677244,2.134743588739261,-1.51812773747542,-0.140465646982193,-0.09065379947423935,0.0249414537101984,-0.09579242765903473,-0.01938054151833057,-0.07153573632240295,XArbitraryCorrectedZVertical,0.5029863790612965,-0.5109545683124542,0.4745142774676357,-0.5106528488893428,0.04449237510561943,0.9986133575439453,0.02813973650336266,15.29250144958496,47.87461471557617,-4.321999549865723,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11220.18242679167,0,-0.08618164,97.39189,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:07.710,295,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908487.000028,40.79922473993226,-96.68579866187338,366.5352,0.37,277.734375,4,7.849521675066191,-9999,1456908487.653332,13.1014518737793,47.148681640625,-3.7039794921875,247.3100280761719,244.0328979492188,25,11221.13452279167,-0.0177764892578125,0.7716217041015625,-0.026611328125,11221.09578879167,0.0986876952506303,-0.06879690780779894,0.092056690452442,11221.09578879167,0.5679493432219457,2.107961904420801,-1.516284527088007,0.1181119605898857,-0.09664862602949142,0.09797301143407822,-0.1912662535905838,-0.14754718542099,-0.1053336411714554,XArbitraryCorrectedZVertical,0.5030013546502783,-0.510812736520984,0.4733118772971319,-0.5118943760556355,0.0468113049864769,0.9985145926475525,0.02788002975285053,15.20609283447266,47.95281600952148,-3.717711448669434,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11220.18242679167,0,-0.08618164,97.39189,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:07.740,296,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908487.000028,40.79922473993226,-96.68579866187338,366.5352,0.37,277.734375,4,7.849521675066191,-9999,1456908487.711927,12.85861968994141,46.905029296875,-3.67095947265625,245.4562683105469,242.1791381835938,25,11221.16481679167,0.0106353759765625,0.80853271484375,-0.005767822265625,11221.13079979167,0.04260525111908765,-0.1448333527228693,0.2980356891713126,11221.13079979167,0.4519592829903114,1.98625581255888,-1.511684329170919,0.0620294027030468,-0.172684907913208,0.3039519488811493,-0.07071450352668762,-0.246437594294548,-0.02547701448202133,XArbitraryCorrectedZVertical,0.5016204562494407,-0.5101951386995977,0.4709607470733705,-0.5160172604046194,0.05405190587043762,0.9982534050941467,0.02384432405233383,15.41293716430664,47.86647033691406,-3.970065116882324,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11220.18242679167,0,-0.08618164,97.39189,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:07.785,297,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908487.000028,40.79922473993226,-96.68579866187338,366.5352,0.37,277.734375,4,7.849521675066191,-9999,1456908487.77117,12.82393074035645,46.80061340332031,-4.29888916015625,244.3440704345703,241.0669403076172,25,11221.19512179167,0.0575103759765625,0.893310546875,0.1395416259765625,11221.16580979167,-0.17204792958628,-0.2003413530072818,0.2768292037271206,11221.16580979167,0.413291316764934,1.942923799957218,-1.50002896586432,-0.1526239365339279,-0.2281926870346069,0.2827454507350922,-0.05523336678743362,-0.1889643222093582,-0.03147723153233528,XArbitraryCorrectedZVertical,0.5002924721251295,-0.51240818308731,0.4661866254835407,-0.5194375096778747,0.06586874276399612,0.997497022151947,0.02570940740406513,15.67438793182373,47.77131271362305,-4.090730667114258,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11220.18242679167,0,-0.08618164,97.39189,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:07.800,298,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908487.000028,40.79922473993226,-96.68579866187338,366.5352,0.37,277.734375,4,7.849521675066191,-9999,1456908487.77117,12.82393074035645,46.80061340332031,-4.29888916015625,244.3440704345703,241.0669403076172,25,11221.22542579167,-0.1112213134765625,0.976715087890625,-0.063720703125,11221.20082679167,-0.05654716574176148,0.2880075560866192,0.3368725673479381,11221.20082679167,0.4019162734946798,1.933971596300842,-1.487311990249048,-0.03712328523397446,0.2601563930511475,0.3427887856960297,-0.02043795399367809,-0.1032066568732262,0.1099187433719635,XArbitraryCorrectedZVertical,0.497578674124136,-0.5169399444963442,0.4626491202953756,-0.5207152276733357,0.07794833183288574,0.9965171813964844,0.0296228863298893,16.28140258789062,47.57577896118164,-3.997546672821045,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11220.18242679167,0,-0.08618164,97.39189,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:07.830,299,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908487.000028,40.79922473993226,-96.68579866187338,366.5352,0.37,277.734375,4,7.849521675066191,-9999,1456908487.77117,12.82393074035645,46.80061340332031,-4.29888916015625,244.3440704345703,241.0669403076172,25,11221.25572879167,-0.088287353515625,0.9869384765625,0.023651123046875,11221.23583679167,0.1505460995771983,0.2575979848634404,0.4390098551585481,11221.20082679167,0.4019162734946798,1.933971596300842,-1.487311990249048,-0.03712328523397446,0.2601563930511475,0.3427887856960297,-0.02043795399367809,-0.1032066568732262,0.1099187433719635,XArbitraryCorrectedZVertical,0.497578674124136,-0.5169399444963442,0.4626491202953756,-0.5207152276733357,0.07794833183288574,0.9965171813964844,0.0296228863298893,16.28140258789062,47.57577896118164,-3.997546672821045,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11220.18242679167,0,-0.08618164,97.39189,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:07.866,300,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908487.000028,40.79922473993226,-96.68579866187338,366.5352,0.37,277.734375,4,7.849521675066191,-9999,1456908487.830312,13.55241584777832,46.83543395996094,-4.0675048828125,243.6210784912109,240.3439483642578,25,11221.28603279167,0.122406005859375,1.0316162109375,0.455413818359375,11221.27083579167,0.06640325862003572,0.2398999478393188,0.2129247891579062,11221.23583679167,0.3226242946622056,1.863778303981795,-1.475698375531799,0.1699698269367218,0.2297470569610596,0.444925993680954,-0.2400477677583694,0.007219208870083094,-0.1320684850215912,XArbitraryCorrectedZVertical,0.4913335164506195,-0.5218268203228461,0.4621293676020834,-0.5222304020293259,0.09090836346149445,0.9954816102981567,0.02742370963096619,16.9874210357666,47.34628295898438,-3.778358936309814,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11220.18242679167,0,-0.08618164,97.39189,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:07.892,301,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908487.000028,40.79922473993226,-96.68579866187338,366.5352,0.37,277.734375,4,7.849521675066191,-9999,1456908487.888754,13.96869373321533,46.83544921875,-3.40655517578125,244.5826873779297,241.3055572509766,25,11221.31632779167,0.1143035888671875,1.302642822265625,0.4833831787109375,11221.30586479167,-0.3132532579561343,0.5943981142297284,-0.3203138306381524,11221.27083579167,0.2352254205561478,1.783811599205993,-1.463880784929264,0.08582686632871628,0.2120491862297058,0.2188409119844437,-0.114477664232254,-0.03838787600398064,0.1447681188583374,XArbitraryCorrectedZVertical,0.4846890900658978,-0.5256960781459964,0.4617248405868808,-0.524909793181672,0.1043000519275665,0.9942899942398071,0.0225597620010376,17.8266716003418,47.02481460571289,-3.92369270324707,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11220.18242679167,0,-0.08618164,97.39189,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:07.944,302,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908487.000028,40.79922473993226,-96.68579866187338,366.5352,0.37,277.734375,4,7.849521675066191,-9999,1456908487.888754,13.96869373321533,46.83544921875,-3.40655517578125,244.5826873779297,241.3055572509766,25,11221.34661179167,0.1985931396484375,1.367813110351562,0.1890411376953125,11221.34086479167,0.1016390103706561,0.3573139266109503,-0.02215323921171514,11221.30586479167,0.2991408539970308,1.860822509783506,-1.466673939676609,-0.2938297688961029,0.5665475130081177,-0.3143977522850037,0.01965376175940037,0.1228932589292526,0.5164807438850403,XArbitraryCorrectedZVertical,0.48424926305886,-0.5294941777361005,0.4645894287034507,-0.5189366336148559,0.09959367662668228,0.9945841431617737,0.02972286567091942,18.0843448638916,46.92461776733398,-3.944094181060791,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11220.18242679167,0,-0.08618164,97.39189,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:07.951,303,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908487.000028,40.79922473993226,-96.68579866187338,366.5352,0.37,277.734375,4,7.849521675066191,-9999,1456908487.948597,14.52372646331787,47.46197509765625,-2.6134033203125,246.8571166992188,243.5799865722656,25,11221.37690279167,0.40460205078125,1.146881103515625,-0.11297607421875,11221.37588679167,0.5692064745303419,0.1103763092749881,0.5453450837954499,11221.34086479167,0.3565088289210455,1.932407380770761,-1.472831950380967,0.1210623309016228,0.3294635713100433,-0.01623721234500408,0.07087117433547974,0.4173770844936371,0.3045240044593811,XArbitraryCorrectedZVertical,0.4838071758502385,-0.5321953653118318,0.4691500469472588,-0.512442136426937,0.09148234128952026,0.9952053427696228,0.0346025787293911,17.7600269317627,47.10268402099609,-3.230705261230469,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11220.18242679167,0,-0.08618164,97.39189,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:07.993,304,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908487.000028,40.79922473993226,-96.68579866187338,366.5352,0.37,277.734375,4,7.849521675066191,-9999,1456908487.948597,14.52372646331787,47.46197509765625,-2.6134033203125,246.8571166992188,243.5799865722656,25,11221.40721879167,0.4071807861328125,1.203048706054688,-0.034210205078125,11221.37588679167,0.5692064745303419,0.1103763092749881,0.5453450837954499,11221.37588679167,0.1643728579660334,1.748954949584098,-1.464746258938883,0.5886296629905701,0.08252612501382828,0.5512610673904419,0.230723962187767,0.2270688414573669,-0.08998676389455795,XArbitraryCorrectedZVertical,0.4742478293264913,-0.5333557572780407,0.4720981625155141,-0.5174398105161128,0.1041759476065636,0.9943819642066956,0.0187587346881628,17.57883453369141,47.18463516235352,-3.018875122070312,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11220.18242679167,0,-0.08618164,97.39189,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:08.025,305,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908487.000028,40.79922473993226,-96.68579866187338,366.5352,0.37,277.734375,4,7.849521675066191,-9999,1456908488.007877,15.21751594543457,47.60118103027344,-2.6795654296875,249.0444793701172,245.7673492431641,25,11221.43752279167,0.2652740478515625,1.235504150390625,-0.0171051025390625,11221.41090079167,0.1698177984894477,-0.1363570436053651,0.2540517195558909,11221.41090079167,0.03321340714521834,1.61663810137638,-1.45029797698701,0.1892408430576324,-0.1642069965600967,0.2599676549434662,0.2871001064777374,0.2102998495101929,-0.03971877694129944,XArbitraryCorrectedZVertical,0.4670383651649432,-0.5335067485033348,0.4709616058731944,-0.5248246188573809,0.1200806722044945,0.9927488565444946,0.005508570466190577,18.21562576293945,46.89641571044922,-3.665585994720459,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11220.18242679167,0,-0.08618164,97.39189,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:08.042,306,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908487.000028,40.79922473993226,-96.68579866187338,366.5352,0.37,277.734375,4,7.849521675066191,-9999,1456908488.007877,15.21751594543457,47.60118103027344,-2.6795654296875,249.0444793701172,245.7673492431641,25,11221.46781879167,0.1344146728515625,0.79644775390625,-0.018310546875,11221.44590579167,0.06327457697141063,-0.2927490480913963,-0.1300179212626495,11221.41090079167,0.03321340714521834,1.61663810137638,-1.45029797698701,0.1892408430576324,-0.1642069965600967,0.2599676549434662,0.2871001064777374,0.2102998495101929,-0.03971877694129944,XArbitraryCorrectedZVertical,0.4670383651649432,-0.5335067485033348,0.4709616058731944,-0.5248246188573809,0.1200806722044945,0.9927488565444946,0.005508570466190577,18.21562576293945,46.89641571044922,-3.665585994720459,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11220.18242679167,0,-0.08618164,97.39189,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:08.073,307,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908487.000028,40.79922473993226,-96.68579866187338,366.5352,0.37,277.734375,4,7.849521675066191,-9999,1456908488.064933,14.62779140472412,46.93984985351562,-4.0345458984375,244.3245086669922,241.0473785400391,25,11221.49808779167,0.0221710205078125,0.4803314208984375,0.0130767822265625,11221.48090479167,-0.1034254588298813,-0.3165454576956903,-0.2326066148780278,11221.48090479167,-0.002342263013604778,1.559101691780141,-1.456791889947501,-0.08400268107652664,-0.3443950116634369,-0.2266907542943954,-0.01296556368470192,-0.3621456027030945,-0.001538328593596816,XArbitraryCorrectedZVertical,0.4728318366856068,-0.5251332138729476,0.4685631099611124,-0.5302016351234229,0.1137498691678047,0.993508517742157,-0.001330323750153184,18.8649787902832,46.54065322875977,-4.753862380981445,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11221.49587279167,0,-0.3794556,97.3953,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:08.108,308,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908488.000028,40.79922209963276,-96.68579950006369,366.7197,0.51,258.3984375,4,8.141520293243264,-9999,1456908488.064933,14.62779140472412,46.93984985351562,-4.0345458984375,244.3245086669922,241.0473785400391,25,11221.52841479167,-0.002685546875,0.7236328125,-0.115142822265625,11221.51594279167,-0.249550444681439,0.09098263758481305,-0.1059820934763573,11221.48090479167,-0.002342263013604778,1.559101691780141,-1.456791889947501,-0.08400268107652664,-0.3443950116634369,-0.2266907542943954,-0.01296556368470192,-0.3621456027030945,-0.001538328593596816,XArbitraryCorrectedZVertical,0.4728318366856068,-0.5251332138729476,0.4685631099611124,-0.5302016351234229,0.1137498691678047,0.993508517742157,-0.001330323750153184,18.8649787902832,46.54065322875977,-4.753862380981445,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11221.49587279167,0,-0.3794556,97.3953,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:08.146,309,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908488.000028,40.79922209963276,-96.68579950006369,366.7197,0.51,258.3984375,4,8.141520293243264,-9999,1456908488.132483,14.03807258605957,46.1392822265625,-6.1827392578125,237.7383270263672,234.4611968994141,25,11221.558651125,0.135986328125,1.07586669921875,-0.05474853515625,11221.550893125,0.04348302901437777,0.2950873035284859,-0.2062740769676514,11221.51594279167,0.06970544285542632,1.625047907403486,-1.461450687227444,-0.2301277965307236,0.06313323974609375,-0.1000662669539452,-0.12131167948246,-0.4889923334121704,-0.01748361811041832,XArbitraryCorrectedZVertical,0.4775176672813104,-0.5243430225836087,0.4664176742001558,-0.5286736472492403,0.1089673191308975,0.9940277338027954,0.00591745600104332,18.40570449829102,46.71157455444336,-4.876262664794922,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11221.49587279167,0,-0.3794556,97.3953,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:08.186,310,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908488.000028,40.79922209963276,-96.68579950006369,366.7197,0.51,258.3984375,4,8.141520293243264,-9999,1456908488.132483,14.03807258605957,46.1392822265625,-6.1827392578125,237.7383270263672,234.4611968994141,25,11221.588949125,-0.0006103515625,0.7971038818359375,0.201416015625,11221.550893125,0.04348302901437777,0.2950873035284859,-0.2062740769676514,11221.550893125,0.1026372248152368,1.66531861288047,-1.465725819720248,0.06290553510189056,0.2672381401062012,-0.2003583014011383,-0.02036371454596519,-0.01937225647270679,-0.1164811253547668,XArbitraryCorrectedZVertical,0.4777879921892177,-0.5259922789401658,0.4685679815041308,-0.52487598890049,0.1044091284275055,0.9944851994514465,0.009898485615849495,18.29994773864746,46.77467346191406,-4.664851665496826,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11221.49587279167,0,-0.3794556,97.3953,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:08.206,311,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908488.000028,40.79922209963276,-96.68579950006369,366.7197,0.51,258.3984375,4,8.141520293243264,-9999,1456908488.193159,13.24021148681641,45.6171875,-6.8106689453125,233.4144439697266,230.1373138427734,25,11221.619249125,0.2729644775390625,0.1151580810546875,0.026519775390625,11221.620920125,0.7219869662621166,1.410226887822967,-0.5145834426761626,11221.585904125,0.005687590575185722,1.581505138963077,-1.478965519970402,0.446562796831131,0.5394362211227417,-0.3110923171043396,-0.03549841791391373,-0.05776771530508995,0.1500494927167892,XArbitraryCorrectedZVertical,0.4754567602716304,-0.5238624517698695,0.4775884351752708,-0.5209782023506347,0.09169653803110123,0.9957864880561829,0.0009819985134527087,18.06309127807617,46.89389801025391,-4.382462501525879,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11221.49587279167,0,-0.3794556,97.3953,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:08.223,312,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908488.000028,40.79922209963276,-96.68579950006369,366.7197,0.51,258.3984375,4,8.141520293243264,-9999,1456908488.193159,13.24021148681641,45.6171875,-6.8106689453125,233.4144439697266,230.1373138427734,25,11221.649522125,0.2223052978515625,1.15966796875,-0.24908447265625,11221.620920125,0.7219869662621166,1.410226887822967,-0.5145834426761626,11221.620920125,-0.2546824131674493,1.353746285150793,-1.488111936722831,0.7414091825485229,1.382377982139587,-0.5086677670478821,0.192312091588974,-0.8814254999160767,0.04430556297302246,XArbitraryCorrectedZVertical,0.4651626401698278,-0.5241477129609492,0.4936199508790651,-0.5150070264396277,0.0806523934006691,0.9965835809707642,-0.01778578571975231,17.28652954101562,47.11980056762695,-5.041779041290283,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11221.49587279167,0,-0.3794556,97.3953,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:08.266,313,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908488.000028,40.79922209963276,-96.68579950006369,366.7197,0.51,258.3984375,4,8.141520293243264,-9999,1456908488.253452,12.78924369812012,45.44317626953125,-5.98443603515625,238.9237213134766,235.6465911865234,25,11221.679834125,0.3795166015625,1.086944580078125,0.01190185546875,11221.655931125,-0.917204131015977,-0.2788537387877988,-0.2369835201295731,11221.655931125,-0.1533463257340318,1.470615698107303,-1.498497281883946,-0.897782027721405,-0.3067023754119873,-0.2310678660869598,0.1504314094781876,0.162280410528183,-0.2418599128723145,XArbitraryCorrectedZVertical,0.4660052061830738,-0.5284192174975102,0.4971367400872839,-0.5064260459780616,0.07187388837337494,0.9973875880241394,-0.007224556989967823,17.05685806274414,47.20687103271484,-5.009369850158691,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11221.49587279167,0,-0.3794556,97.3953,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:08.284,314,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908488.000028,40.79922209963276,-96.68579950006369,366.7197,0.51,258.3984375,4,8.141520293243264,-9999,1456908488.253452,12.78924369812012,45.44317626953125,-5.98443603515625,238.9237213134766,235.6465911865234,25,11221.710137125,0.380157470703125,0.90777587890625,0.177978515625,11221.690943125,-0.01789005093871629,0.1354430467192499,-0.2390559920898727,11221.655931125,-0.1533463257340318,1.470615698107303,-1.498497281883946,-0.897782027721405,-0.3067023754119873,-0.2310678660869598,0.1504314094781876,0.162280410528183,-0.2418599128723145,XArbitraryCorrectedZVertical,0.4660052061830738,-0.5284192174975102,0.4971367400872839,-0.5064260459780616,0.07187388837337494,0.9973875880241394,-0.007224556989967823,17.05685806274414,47.20687103271484,-5.009369850158691,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11221.49587279167,0,-0.3794556,97.3953,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:08.315,315,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908488.000028,40.79922209963276,-96.68579950006369,366.7197,0.51,258.3984375,4,8.141520293243264,-9999,1456908488.301569,12.51172351837158,45.79124450683594,-4.9268798828125,246.9290466308594,243.6519165039062,25,11221.740448125,0.21405029296875,0.9277191162109375,0.3343963623046875,11221.690943125,-0.01789005093871629,0.1354430467192499,-0.2390559920898727,11221.690943125,0.01417864081883041,1.641813090937583,-1.504286158826644,0.00153190759010613,0.1075946465134621,-0.2331403791904449,0.2972165048122406,0.03204191848635674,0.06111052632331848,XArbitraryCorrectedZVertical,0.4694205557350055,-0.5310388746082086,0.4964041805872593,-0.5012234481783278,0.0662936195731163,0.9977890253067017,0.004715888760983944,16.72549629211426,47.43424606323242,-3.843019962310791,1,11219.55620579167,unknown,2,2016-03-02 02:48:06.121,2016-03-02 02:47:07.556,28,17.66689,1,1,2016-03-02 02:48:06.151,11221.49587279167,0,-0.3794556,97.3953,192.168.1.101,100.78.239.175,2,1,0.36,0
