loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:42:48.078,457,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908167.995614,40.79925877045914,-96.68577049867872,371.745,0,-1,3,5,-9999,1456908168.072062,3.07888126373291,27.42080688476562,37.76287841796875,357.8547668457031,354.57763671875,25,10901.496721875,0.04205322265625,0.78057861328125,0.403472900390625,10901.457831125,0.3567341564416401,-0.2171986300752654,0.5829254825697761,10901.457831125,2.094158123375426,2.799351161647385,-1.262375934220797,0.3769874274730682,-0.2470428645610809,0.5890722870826721,0.0597333051264286,-0.3701726496219635,0.09393354505300522,XArbitraryCorrectedZVertical,0.7391607657324455,-0.3108311383813013,0.1717518469549356,-0.5722994573490059,0.1018725335597992,0.9528142809867859,0.2859492599964142,2.117647171020508,28.63863372802734,41.79032897949219,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,22,35.71012,0,1,2016-03-02 02:42:45.629,10901.027751125,0,-0.5107727,97.40625,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:48.108,458,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908167.995614,40.79925877045914,-96.68577049867872,371.745,0,-1,3,5,-9999,1456908168.072062,3.07888126373291,27.42080688476562,37.76287841796875,357.8547668457031,354.57763671875,25,10901.527017875,0.0045318603515625,0.8623504638671875,0.364715576171875,10901.492774875,0.2291026938318106,-0.003307113441660398,0.6694193621372605,10901.492774875,2.014532899300442,2.721024002140952,-1.261363622844857,0.2493558377027512,-0.03315117955207825,0.6755660772323608,-0.06236268579959869,-0.2338327765464783,0.1369048058986664,XArbitraryCorrectedZVertical,0.7334589801632875,-0.3178502127468226,0.165545752857862,-0.5775844270626956,0.1243286281824112,0.9525064826011658,0.2779816687107086,3.277297973632812,29.30609893798828,41.24923324584961,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,22,35.71012,0,1,2016-03-02 02:42:45.629,10901.027751125,0,-0.5107727,97.40625,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:48.142,459,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908167.995614,40.79925877045914,-96.68577049867872,371.745,0,-1,3,5,-9999,1456908168.129834,3.633371353149414,27.97761535644531,37.63104248046875,356.5043334960938,353.2272033691406,25,10901.557302875,0.1479949951171875,0.8789825439453125,0.3573150634765625,10901.527798875,0.4470536669150234,-0.0277986080904651,0.6011921044866295,10901.527798875,1.927706458984952,2.636467860850557,-1.264328416368923,0.4673066735267639,-0.05764243379235268,0.6073388457298279,-0.1414624154567719,-0.09105465561151505,0.1006997674703598,XArbitraryCorrectedZVertical,0.7258552052750685,-0.3242562637221982,0.1607391921283185,-0.5849401751683095,0.1459942758083344,0.9534051418304443,0.264015793800354,3.697634220123291,29.4234790802002,41.12995910644531,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,22,35.71012,0,1,2016-03-02 02:42:45.629,10901.027751125,0,-0.5107727,97.40625,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:48.168,460,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908167.995614,40.79925877045914,-96.68577049867872,371.745,0,-1,3,5,-9999,1456908168.129834,3.633371353149414,27.97761535644531,37.63104248046875,356.5043334960938,353.2272033691406,25,10901.587568875,0.2458648681640625,0.9450531005859375,0.3380126953125,10901.562818875,0.4259736816226102,0.2142113622805235,0.4451633551732851,10901.562818875,1.854592105881126,2.569239924717449,-1.267356330930628,0.4462213218212128,0.1843691915273666,0.4513063430786133,-0.01384106930345297,-0.07533170282840729,0.1061310693621635,XArbitraryCorrectedZVertical,0.7187523496052505,-0.3301318796615103,0.1588331582905635,-0.5909145706407344,0.1618360579013824,0.9543142318725586,0.2511839866638184,4.826419353485107,30.20853424072266,40.43807220458984,1,10891.25774575,unknown,2,2016-03-02 02:42:37.834,2016-03-02 02:41:14.235,22,35.71012,0,1,2016-03-02 02:42:45.629,10901.027751125,0,-0.5107727,97.40625,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:48.223,461,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908167.995614,40.79925877045914,-96.68577049867872,371.745,0,-1,3,5,-9999,1456908168.185808,3.460094451904297,28.56924438476562,37.2681884765625,356.3567810058594,353.0796508789062,25,10901.617870875,0.2725372314453125,0.9285430908203125,0.2839813232421875,10901.597797875,0.4703517990793636,0.4095720714171392,0.3231471677218877,10901.597797875,1.788987645249819,2.517710471452363,-1.267022886002594,0.4905775487422943,0.3797286748886108,0.3293035924434662,0.09068185091018677,-0.005239952821284533,0.08573326468467712,XArbitraryCorrectedZVertical,0.7119401091592339,-0.3384196858135202,0.159737247752918,-0.5942200004245296,0.1747447848320007,0.9542145729064941,0.2427732050418854,4.977306842803955,30.51760673522949,40.18693542480469,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10901.027751125,0,-0.5107727,97.40625,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:48.230,462,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908167.995614,40.79925877045914,-96.68577049867872,371.745,0,-1,3,5,-9999,1456908168.185808,3.460094451904297,28.56924438476562,37.2681884765625,356.3567810058594,353.0796508789062,25,10901.648172875,0.194427490234375,0.9444580078125,0.25030517578125,10901.632839875,0.5671547752265448,0.5000455126015291,0.3287696334152631,10901.597797875,1.788987645249819,2.517710471452363,-1.267022886002594,0.4905775487422943,0.3797286748886108,0.3293035924434662,0.09068185091018677,-0.005239952821284533,0.08573326468467712,XArbitraryCorrectedZVertical,0.7119401091592339,-0.3384196858135202,0.159737247752918,-0.5942200004245296,0.1747447848320007,0.9542145729064941,0.2427732050418854,4.977306842803955,30.51760673522949,40.18693542480469,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10901.027751125,0,-0.5107727,97.40625,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:48.261,463,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908167.995614,40.79925877045914,-96.68577049867872,371.745,0,-1,3,5,-9999,1456908168.249096,3.252158164978027,29.40443420410156,37.13629150390625,356.6556701660156,353.3785400390625,25,10901.678466875,0.1876220703125,0.9269866943359375,0.2641754150390625,10901.667855875,0.6791367043227416,0.5053878137482281,0.3090782203152171,10901.632839875,1.712120615716217,2.458891718508048,-1.270717438652165,0.5873711705207825,0.4701988697052002,0.3349420428276062,0.058460783213377,-0.02680059894919395,0.02622526325285435,XArbitraryCorrectedZVertical,0.7030210983852502,-0.3470352039013429,0.1630315685648499,-0.5989562672930497,0.1864885538816452,0.9553131461143494,0.2293441891670227,4.959125995635986,30.97459030151367,39.83803558349609,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10901.027751125,0,-0.5107727,97.40625,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:48.301,464,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908167.995614,40.79925877045914,-96.68577049867872,371.745,0,-1,3,5,-9999,1456908168.249096,3.252158164978027,29.40443420410156,37.13629150390625,356.6556701660156,353.3785400390625,25,10901.708764875,0.1490936279296875,0.965423583984375,0.2458038330078125,10901.667855875,0.6791367043227416,0.5053878137482281,0.3090782203152171,10901.667855875,1.632454677350148,2.399489233558842,-1.279869735298775,0.6993509531021118,0.4755417108535767,0.3152500092983246,-0.01354475971311331,-0.01268126163631678,0.02912452444434166,XArbitraryCorrectedZVertical,0.6929494813046173,-0.3543000562187347,0.1692880827885027,-0.6046767992480324,0.1938578635454178,0.9579784870147705,0.211415022611618,-0.1350741386413574,34.28212738037109,38.82366943359375,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10901.027751125,0,-0.5107727,97.40625,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:48.321,465,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908167.995614,40.79925877045914,-96.68577049867872,371.745,0,-1,3,5,-9999,1456908168.309744,2.212488174438477,30.17008972167969,36.4765625,358.5628356933594,355.2857055664062,25,10901.739042875,0.171112060546875,1.011978149414062,0.1729278564453125,10901.702866875,0.7395236157241794,0.9206931383600898,0.1179085277860592,10901.702866875,1.549627543285178,2.344557096746204,-1.29353037543565,0.7597376704216003,0.8908473253250122,0.1240802630782127,-0.01664011925458908,-0.03999345004558563,0.06150363013148308,XArbitraryCorrectedZVertical,0.6816372174429949,-0.3619600365120433,0.1802045667559141,-0.6098212442060986,0.195793554186821,0.9618074297904968,0.1912887245416641,-0.6797580718994141,35.79770660400391,37.42487335205078,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10901.027751125,0,-0.5107727,97.40625,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:48.350,466,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908167.995614,40.79925877045914,-96.68577049867872,371.745,0,-1,3,5,-9999,1456908168.309744,2.212488174438477,30.17008972167969,36.4765625,358.5628356933594,355.2857055664062,25,10901.769350875,0.2322845458984375,0.9273223876953125,0.21160888671875,10901.737876875,0.8410989765447826,0.6981660555757938,-0.008391886910948687,10901.737876875,1.463358821675064,2.290756686300839,-1.311023764091192,0.861297607421875,0.6683039665222168,-0.0022165656555444,-0.05046167969703674,0.05218255892395973,0.01151529792696238,XArbitraryCorrectedZVertical,0.6696142432452782,-0.3691855347798266,0.1945380575472608,-0.6143889243126986,0.1931160986423492,0.9664484262466431,0.1693623811006546,-1.797330856323242,36.96328735351562,36.23595428466797,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10901.027751125,0,-0.5107727,97.40625,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:48.381,467,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908167.995614,40.79925877045914,-96.68577049867872,371.745,0,-1,3,5,-9999,1456908168.364851,0.4400806427001953,30.85877990722656,36.0860595703125,0.9648191928863525,357.6876831054688,25,10901.799624875,0.24853515625,0.947052001953125,0.236236572265625,10901.772869875,0.7967783833675749,0.7750611036263058,-0.2627221731168619,10901.772869875,1.385265473857964,2.23806869801906,-1.33359086863124,0.8169758915901184,0.7451990842819214,-0.2565459907054901,0.04769910126924515,-0.04467606171965599,0.0661880299448967,XArbitraryCorrectedZVertical,0.659228642403111,-0.3716557876148775,0.2091500582156631,-0.6193107666721859,0.1845854371786118,0.9719984531402588,0.1454208493232727,-2.287031173706055,37.57826232910156,35.5696907043457,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10901.027751125,0,-0.5107727,97.40625,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:48.410,468,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908167.995614,40.79925877045914,-96.68577049867872,371.745,0,-1,3,5,-9999,1456908168.364851,0.4400806427001953,30.85877990722656,36.0860595703125,0.9648191928863525,357.6876831054688,25,10901.829927875,0.2113037109375,1.004440307617188,0.2761077880859375,10901.807898875,0.531971487749399,0.6217003090930027,-0.2782124495973078,10901.772869875,1.385265473857964,2.23806869801906,-1.33359086863124,0.8169758915901184,0.7451990842819214,-0.2565459907054901,0.04769910126924515,-0.04467606171965599,0.0661880299448967,XArbitraryCorrectedZVertical,0.659228642403111,-0.3716557876148775,0.2091500582156631,-0.6193107666721859,0.1845854371786118,0.9719984531402588,0.1454208493232727,-2.287031173706055,37.57826232910156,35.5696907043457,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10901.027751125,0,-0.5107727,97.40625,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:48.462,469,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908167.995614,40.79925877045914,-96.68577049867872,371.745,0,-1,3,5,-9999,1456908168.430934,-1.500595092773438,32.04200744628906,35.2283935546875,4.732305526733398,1.455169677734375,25,10901.860201875,0.195465087890625,0.99224853515625,0.243438720703125,10901.842908875,0.4901428144041785,0.2896981307466015,0.03787627597143395,10901.807898875,1.329487642885947,2.206544625748872,-1.356180589422097,0.5521688461303711,0.5918384790420532,-0.2720363140106201,0.07717201113700867,-0.03000630065798759,0.109778106212616,XArbitraryCorrectedZVertical,0.6513554682645767,-0.3727804809893485,0.2242514478808094,-0.6216768091850735,0.1713631451129913,0.9770582914352417,0.126458466053009,-3.586468696594238,38.66845321655273,34.27021408081055,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10901.027751125,0,-0.5107727,97.40625,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:48.471,470,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908167.995614,40.79925877045914,-96.68577049867872,371.745,0,-1,3,5,-9999,1456908168.430934,-1.500595092773438,32.04200744628906,35.2283935546875,4.732305526733398,1.455169677734375,25,10901.890501875,0.1504364013671875,0.922027587890625,0.2072601318359375,10901.877910875,0.5109817836179394,0.2185424611613194,0.06592468857214849,10901.842908875,1.273357846041094,2.165182664498828,-1.368076228139584,0.5103369355201721,0.2598364055156708,0.04405423253774643,0.03667189180850983,0.03097549453377724,0.1854246109724045,XArbitraryCorrectedZVertical,0.6452740452510355,-0.3741591948085947,0.232634145807816,-0.6241054860116245,0.1668040603399277,0.9795225262641907,0.1127473935484886,-4.234367847442627,39.06296157836914,33.74484634399414,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10901.027751125,0,-0.5107727,97.40625,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:48.501,471,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908167.995614,40.79925877045914,-96.68577049867872,371.745,0,-1,3,5,-9999,1456908168.482909,-3.787818908691406,32.3900146484375,34.8326416015625,8.442105293273926,5.164968967437744,25,10901.920805875,0.067596435546875,0.91046142578125,0.20361328125,10901.912942875,0.259633971516806,0.2883998397151879,0.01214880826072347,10901.877910875,1.206803537240649,2.108414141070901,-1.371374683281852,0.531151294708252,0.1886815279722214,0.07211142778396606,0.02199757471680641,-0.003527262946590781,0.1227660924196243,XArbitraryCorrectedZVertical,0.6394060489022559,-0.3766738397933287,0.2364251412365101,-0.6272000284070793,0.1701563596725464,0.9801813364028931,0.1014465540647507,-4.879568576812744,39.85927200317383,32.71066665649414,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10901.027751125,0,-0.5107727,97.40625,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:48.541,472,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908167.995614,40.79925877045914,-96.68577049867872,371.745,0,-1,3,5,-9999,1456908168.482909,-3.787818908691406,32.3900146484375,34.8326416015625,8.442105293273926,5.164968967437744,25,10901.951078875,0.0386962890625,0.99749755859375,0.1562652587890625,10901.947953875,0.1717698955684757,0.2118866889649934,0.05354178845160705,10901.912942875,1.193314957904456,2.105034441400605,-1.37250832103368,0.2797666192054749,0.2585431635379791,0.01833880878984928,-0.06994768232107162,-0.09208434075117111,0.1063294783234596,XArbitraryCorrectedZVertical,0.6372613766219566,-0.3795397985713537,0.2399883373709345,-0.6263011073694738,0.1695417910814285,0.9804052710533142,0.1003050431609154,-4.951254367828369,40.19222259521484,32.28977584838867,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10901.027751125,0,-0.5107727,97.40625,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:48.562,473,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908167.995614,40.79925877045914,-96.68577049867872,371.745,0,-1,3,5,-9999,1456908168.539751,-5.000741958618164,32.91201782226562,33.87603759765625,10.48173999786377,7.204604148864746,25,10901.981386875,0.115234375,0.97442626953125,0.1733551025390625,10901.947953875,0.1717698955684757,0.2118866889649934,0.05354178845160705,10901.947953875,1.237566707619927,2.159747371461589,-1.381161456740271,0.1918545812368393,0.1820501834154129,0.05969308689236641,-0.1276897788047791,-0.008608161471784115,0.06516622751951218,XArbitraryCorrectedZVertical,0.6389540670957522,-0.3795953600139286,0.2467970507910308,-0.6218812414911163,0.1567425131797791,0.9820731282234192,0.1047098711133003,-5.322152137756348,40.26117706298828,32.1445426940918,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10901.027751125,0,-0.5107727,97.40625,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:48.592,474,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908167.995614,40.79925877045914,-96.68577049867872,371.745,0,-1,3,5,-9999,1456908168.539751,-5.000741958618164,32.91201782226562,33.87603759765625,10.48173999786377,7.204604148864746,25,10902.011676875,0.13482666015625,0.9499664306640625,0.1369476318359375,10901.982952875,0.1858010260876672,0.1512334614545477,0.03565892804783397,10901.982952875,1.201674748854926,2.129034869851719,-1.383199306036949,0.2058855593204498,0.1213971972465515,0.04181018099188805,-0.0429517850279808,-0.008028954267501831,0.07456809282302856,XArbitraryCorrectedZVertical,0.6359182552427115,-0.3807905930025268,0.2489256231321248,-0.6234120074863196,0.1581861674785614,0.9824551939964294,0.09878700971603394,-6.05260181427002,39.98577499389648,32.35835266113281,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10901.027751125,0,-0.5107727,97.40625,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:48.623,475,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908167.995614,40.79925877045914,-96.68577049867872,371.745,0,-1,3,5,-9999,1456908168.59856,-5.624530792236328,33.53840637207031,33.54620361328125,11.79954814910889,8.522412300109863,25,10902.041961875,0.134185791015625,0.98260498046875,0.15362548828125,10902.017981875,0.06163406973992182,0.1170496583345086,0.01149260536812794,10902.017981875,1.174667847444487,2.106387276049628,-1.385007392384354,0.08171848207712173,0.08721356838941574,0.01764381863176823,-0.02402815409004688,-0.03282439336180687,0.04267491027712822,XArbitraryCorrectedZVertical,0.6336006871978492,-0.3816890489320114,0.2508241038017808,-0.6244604935941207,0.1588548123836517,0.9827908277511597,0.09427272528409958,-6.092607498168945,40.1135368347168,32.19229125976562,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10901.027751125,0,-0.5107727,97.40625,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:48.653,476,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908167.995614,40.79925877045914,-96.68577049867872,371.745,0,-1,3,5,-9999,1456908168.59856,-5.624530792236328,33.53840637207031,33.54620361328125,11.79954814910889,8.522412300109863,25,10902.072263875,0.1478271484375,0.9844207763671875,0.1793365478515625,10902.052967875,-0.05381076772170505,0.05411356913764707,-0.02958425760136323,10902.017981875,1.174667847444487,2.106387276049628,-1.385007392384354,0.08171848207712173,0.08721356838941574,0.01764381863176823,-0.02402815409004688,-0.03282439336180687,0.04267491027712822,XArbitraryCorrectedZVertical,0.6336006871978492,-0.3816890489320114,0.2508241038017808,-0.6244604935941207,0.1588548123836517,0.9827908277511597,0.09427272528409958,-6.092607498168945,40.1135368347168,32.19229125976562,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10901.027751125,0,-0.5107727,97.40625,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:48.701,477,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908167.995614,40.79925877045914,-96.68577049867872,371.745,0,-1,3,5,-9999,1456908168.657378,-6.075042724609375,33.71238708496094,33.777099609375,12.7921142578125,9.514978408813477,25,10902.102555875,0.1025238037109375,0.9656524658203125,0.169891357421875,10902.087991875,-0.09803921552519601,0.02314766356275072,-0.06431454137708657,10902.052967875,1.175616107837305,2.109309089523782,-1.385279687513962,-0.03372651338577271,0.02427771873772144,-0.02343309298157692,-0.01113215181976557,0.006019998341798782,0.07153848558664322,XArbitraryCorrectedZVertical,0.6334160169978426,-0.3822090476368563,0.2515532547849961,-0.6240363397448747,0.158348947763443,0.9828410744667053,0.09459920972585678,-6.181571006774902,40.35722351074219,31.86914443969727,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10901.027751125,0,-0.5107727,97.40625,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:48.714,478,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908167.995614,40.79925877045914,-96.68577049867872,371.745,0,-1,3,5,-9999,1456908168.657378,-6.075042724609375,33.71238708496094,33.777099609375,12.7921142578125,9.514978408813477,25,10902.132846875,0.12255859375,1.025924682617188,0.1756744384765625,10902.087991875,-0.09803921552519601,0.02314766356275072,-0.06431454137708657,10902.087991875,1.227129207133455,2.161180134821501,-1.382048748986681,-0.07798635959625244,-0.006685958243906498,-0.05816090479493141,-0.02215560898184776,-0.0009625301463529468,0.07630639523267746,XArbitraryCorrectedZVertical,0.6367731050480422,-0.3830726059805015,0.2508186338010259,-0.6203752124101666,0.1558683812618256,0.9822400212287903,0.1044492200016975,-6.380990028381348,40.10125350952148,32.15169525146484,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10901.027751125,0,-0.5107727,97.40625,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:48.744,479,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908167.995614,40.79925877045914,-96.68577049867872,371.745,0,-1,3,5,-9999,1456908168.71613,-6.560213088989258,34.06039428710938,34.370849609375,13.41468143463135,10.13754558563232,25,10902.163140875,0.0999908447265625,1.047866821289062,0.1986236572265625,10902.123018875,-0.1962496723084841,-0.0374781333884671,-0.04332909830337119,10902.123018875,1.295637541252861,2.228674688969452,-1.381190229769694,-0.1762236654758453,-0.06730377674102783,-0.0371876060962677,-0.02004694379866123,0.01366424653679132,0.03756226599216461,XArbitraryCorrectedZVertical,0.6414398646997563,-0.3823277691291656,0.2509003649184022,-0.6159783955712053,0.1491363048553467,0.9820785522460938,0.1152392476797104,-6.415587425231934,40.05657577514648,32.20047378540039,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10901.027751125,0,-0.5107727,97.40625,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:48.781,480,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908167.995614,40.79925877045914,-96.68577049867872,371.745,0,-1,3,5,-9999,1456908168.71613,-6.560213088989258,34.06039428710938,34.370849609375,13.41468143463135,10.13754558563232,25,10902.193435875,0.08392333984375,1.012054443359375,0.19219970703125,10902.158029875,-0.1731768435723646,-0.04483990958977314,-0.0195438739756555,10902.158029875,1.359832936833109,2.290542208500495,-1.377806361496096,-0.1531727313995361,-0.07465826719999313,-0.01341410726308823,-0.04388231784105301,0.07090248167514801,0.07187370955944061,XArbitraryCorrectedZVertical,0.6461195569677782,-0.3817646848868921,0.2498969194462462,-0.611830673575819,0.1442241221666336,0.9814351797103882,0.1264295130968094,-6.689986705780029,39.62454223632812,32.67566299438477,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10901.027751125,0,-0.5107727,97.40625,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:42:48.805,481,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908167.995614,40.79925877045914,-96.68577049867872,371.745,0,-1,3,5,-9999,1456908168.78495,-6.872108459472656,33.60798645019531,34.33782958984375,14.16224956512451,10.88511371612549,25,10902.223728875,0.05670166015625,0.9892425537109375,0.1669769287109375,10902.193044875,-0.01708977103114748,0.02233619837860358,0.006134857887106533,10902.193044875,1.398209547598104,2.327611477316349,-1.376146082193768,0.002894420409575105,-0.007475775200873613,0.01225430145859718,-0.03959548100829124,0.04096408560872078,0.06069036945700645,XArbitraryCorrectedZVertical,0.6489177799591617,-0.381194021295262,0.2495942548665916,-0.6093435327622682,0.140623927116394,0.9811154007911682,0.1328063309192657,-6.837415218353271,39.20308303833008,33.15007400512695,1,10901.609666875,walking,0,2016-03-02 02:42:48.173,2016-03-02 02:41:14.235,26,39.06417,0,1,2016-03-02 02:42:48.205,10901.027751125,0,-0.5107727,97.40625,192.168.1.101,100.78.239.175,2,1,0.38,0
