loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:30:43.793,60,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907442.999997,40.79925160393193,-96.68575792582396,370.2845,0,-1,3,10,-9999,1456907443.776041,6.347312927246094,43.04232788085938,15.9676513671875,353.1466979980469,349.8695678710938,25,10177.181800375,0.1165618896484375,1.006561279296875,-0.0023345947265625,10177.150473375,-0.01060417482847751,0.004239752455406147,-0.002287655376378065,10177.150473375,2.555598419899622,1.571144033420745,-1.454051054960397,0.007777461782097816,-0.02589981444180012,0.003697956912219524,0.0008293206337839365,0.01602330058813095,0.002492458093911409,XArbitraryCorrectedZVertical,-0.6416074969458432,-0.2972542183737654,0.3699504291634912,0.6025914283190515,0.1164802461862564,0.9931930303573608,4.050095594720915e-05,5.587104797363281,44.99186325073242,15.0548620223999,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10176.942144375,0,0.4162292,97.41867,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:43.814,61,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907442.999997,40.79925160393193,-96.68575792582396,370.2845,0,-1,3,10,-9999,1456907443.776041,6.347312927246094,43.04232788085938,15.9676513671875,353.1466979980469,349.8695678710938,25,10177.212086375,0.1116943359375,1.004852294921875,-0.004241943359375,10177.185509375,-0.02022031689253562,0.005304750575328834,0.0007693872389238919,10177.185509375,2.553746119716825,1.568329078839572,-1.454012659482633,-0.00183833937626332,-0.0248346421867609,0.006754155736416578,4.385356442071497e-05,0.0133727453649044,-0.002047115238383412,XArbitraryCorrectedZVertical,-0.6413676598520274,-0.2974958573848146,0.37030683029581,0.6025085818235562,0.116518035531044,0.9931885600090027,-0.0002874794590752572,5.619315624237061,44.99599456787109,15.03050804138184,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10176.942144375,0,0.4162292,97.41867,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:43.844,62,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907442.999997,40.79925160393193,-96.68575792582396,370.2845,0,-1,3,10,-9999,1456907443.83289,6.3126220703125,43.49501037597656,16.00054931640625,353.1339111328125,349.8567810058594,25,10177.242373375,0.1114959716796875,1.007797241210938,0.001617431640625,10177.220519375,-0.02018463053392856,0.01380609340707978,-0.001365935323101641,10177.220519375,2.552243960873753,1.566105225527274,-1.454113024879889,-0.001801971811801195,-0.01633322797715664,0.004617383237928152,-0.00472309160977602,0.01165207102894783,-0.003695813473314047,XArbitraryCorrectedZVertical,-0.6411644772545032,-0.2977163887549154,0.3705370642780383,0.6024743554458221,0.1164174303412437,0.9932002425193787,-0.0005461299442686141,5.626660823822021,44.99733352661133,15.0237455368042,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10176.942144375,0,0.4162292,97.41867,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:43.876,63,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907442.999997,40.79925160393193,-96.68575792582396,370.2845,0,-1,3,10,-9999,1456907443.83289,6.3126220703125,43.49501037597656,16.00054931640625,353.1339111328125,349.8567810058594,25,10177.272685375,0.1126251220703125,1.010650634765625,-0.00225830078125,10177.255529375,-0.02114177062970304,0.01910178923470235,-0.008842760083499103,10177.255529375,2.553986415924034,1.567355718908464,-1.454570941205474,-0.002759319730103016,-0.01103731989860535,-0.002862093271687627,-0.005214916076511145,0.01640538312494755,-7.403695781249553e-05,XArbitraryCorrectedZVertical,-0.6410689869627195,-0.2980454012474748,0.3705228659861669,0.6024220269306023,0.1159632056951523,0.9932534098625183,-0.0003989854885730892,5.6280837059021,44.99951553344727,15.01667499542236,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10176.942144375,0,0.4162292,97.41867,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:43.912,64,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907442.999997,40.79925160393193,-96.68575792582396,370.2845,0,-1,3,10,-9999,1456907443.891731,6.624838829040527,43.73873901367188,16.42962646484375,353.1185302734375,349.8414001464844,25,10177.302981375,0.11181640625,1.00201416015625,-0.003509521484375,10177.290527375,-0.01371661119445312,0.03081064328334472,-0.006609433193358653,10177.255529375,2.553986415924034,1.567355718908464,-1.454570941205474,-0.002759319730103016,-0.01103731989860535,-0.002862093271687627,-0.005214916076511145,0.01640538312494755,-7.403695781249553e-05,XArbitraryCorrectedZVertical,-0.6410689869627195,-0.2980454012474748,0.3705228659861669,0.6024220269306023,0.1159632056951523,0.9932534098625183,-0.0003989854885730892,5.6280837059021,44.99951553344727,15.01667499542236,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10176.942144375,0,0.4162292,97.41867,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:43.953,65,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907442.999997,40.79925160393193,-96.68575792582396,370.2845,0,-1,3,10,-9999,1456907443.950581,6.624838829040527,44.01731872558594,16.23162841796875,353.0890808105469,349.8119506835938,25,10177.333280375,0.1079254150390625,1.008895874023438,-0.005584716796875,10177.290527375,-0.01371661119445312,0.03081064328334472,-0.006609433193358653,10177.290527375,2.554065993437276,1.567259448875,-1.454842159747354,0.004668723326176405,0.0007168008014559746,-0.0006401697755791247,-0.002351491712033749,0.01529059465974569,0.003064225660637021,XArbitraryCorrectedZVertical,-0.6409991487536462,-0.2981870102157187,0.370495856241135,0.6024428759175546,0.1156937777996063,0.9932848215103149,-0.0004091964801773429,5.614432811737061,44.99892044067383,15.02356624603271,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10176.942144375,0,0.4162292,97.41867,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:43.965,66,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907442.999997,40.79925160393193,-96.68575792582396,370.2845,0,-1,3,10,-9999,1456907443.950581,6.624838829040527,44.01731872558594,16.23162841796875,353.0890808105469,349.8119506835938,25,10177.363574375,0.1105499267578125,1.007217407226562,-0.0090484619140625,10177.360555375,-0.02211222653092791,0.04567134848209588,-0.01419917598397547,10177.325526375,2.551274450586613,1.564709406655222,-1.455411262263371,-0.008055087178945541,0.01346222218126059,-0.002965383464470506,-0.006774406880140305,0.01484344433993101,-0.007172757294028997,XArbitraryCorrectedZVertical,-0.6408590922480948,-0.2982435832010593,0.3703001467596029,0.6026841546549166,0.1151270717382431,0.9933505058288574,-0.0007007779204286635,5.598538398742676,45.00223159790039,15.01957130432129,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10176.942144375,0,0.4162292,97.41867,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:43.994,67,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907442.999997,40.79925160393193,-96.68575792582396,370.2845,0,-1,3,10,-9999,1456907443.950581,6.624838829040527,44.01731872558594,16.23162841796875,353.0890808105469,349.8119506835938,25,10177.393874375,0.11065673828125,1.009765625,0.0006256103515625,10177.360555375,-0.02211222653092791,0.04567134848209588,-0.01419917598397547,10177.360555375,2.552541745745796,1.566441512975113,-1.4559535340753,-0.003725045826286077,0.0155776608735323,-0.008233970031142235,-0.002940871985629201,0.0139571838080883,-0.002445927588269114,XArbitraryCorrectedZVertical,-0.6409106279733516,-0.2983019570059093,0.3699631887477739,0.602807389112627,0.1145894303917885,0.9934127926826477,-0.0004990188172087073,5.584005355834961,45.00631332397461,15.01275634765625,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10176.942144375,0,0.4162292,97.41867,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:44.032,68,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907442.999997,40.79925160393193,-96.68575792582396,370.2845,0,-1,3,10,-9999,1456907444.009273,7.006433486938477,43.91285705566406,16.59466552734375,353.0430297851562,349.7658996582031,25,10177.424176375,0.1075439453125,1.0101318359375,-0.004669189453125,10177.395577375,-0.03170812857070143,0.05417721868769996,-0.01221139254634033,10177.395577375,2.554000837835752,1.568555390705755,-1.456490433989685,-0.0133194038644433,0.0240835789591074,-0.006247900426387787,-0.003400113666430116,0.01629143394529819,0.0008812049054540694,XArbitraryCorrectedZVertical,-0.6410042737928274,-0.2983047497233774,0.3695634580160603,0.6029516131257699,0.1140568554401398,0.9934741854667664,-0.0002555945538915694,5.527266979217529,45.01091384887695,15.01995849609375,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10176.942144375,0,0.4162292,97.41867,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:44.056,69,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907442.999997,40.79925160393193,-96.68575792582396,370.2845,0,-1,3,10,-9999,1456907444.009273,7.006433486938477,43.91285705566406,16.59466552734375,353.0430297851562,349.7658996582031,25,10177.454475375,0.10955810546875,1.007598876953125,-0.0014801025390625,10177.430586375,-0.02208319807504605,0.0648096230237323,-0.01527429411604046,10177.430586375,2.554854848279762,1.570430180725065,-1.457109899012107,-0.003684601280838251,0.03479119390249252,-0.009333372116088867,-0.005897741299122572,0.01658718101680279,-0.004627653397619724,XArbitraryCorrectedZVertical,-0.6411309575556315,-0.2982118829776231,0.3690331277374967,0.6031876314605369,0.1134416833519936,0.9935446381568909,-4.153623012825847e-05,5.506851196289062,45.00918579101562,15.03263187408447,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10176.942144375,0,0.4162292,97.41867,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:44.090,70,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907443.999997,40.79925160393193,-96.68575792582396,370.2318,0,-1,3,10,-9999,1456907444.068436,6.937053680419922,43.98249816894531,16.1986083984375,352.9893493652344,349.7122192382812,25,10177.484773375,0.1098175048828125,1.010101318359375,-0.0077362060546875,10177.465596375,-0.01458133960040185,0.06161329708341921,-0.01942669488769201,10177.465596375,2.55410731085005,1.570891146375254,-1.457883414809008,0.003817781573161483,0.03159501031041145,-0.01348793227225542,-0.001161906635388732,0.01180002186447382,-0.0005905175930820405,XArbitraryCorrectedZVertical,-0.6412121024191656,-0.2980811659951021,0.3684264600407903,0.6035367443097052,0.1126731336116791,0.9936320781707764,1.068361962097697e-05,5.451557159423828,45.01343154907227,15.04006290435791,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10176.942144375,0,0.4162292,97.41867,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:44.117,71,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907443.999997,40.79925160393193,-96.68575792582396,370.2318,0,-1,3,10,-9999,1456907444.068436,6.937053680419922,43.98249816894531,16.1986083984375,352.9893493652344,349.7122192382812,25,10177.515061375,0.1146392822265625,1.005462646484375,0.0053863525390625,10177.500609375,-0.01570439463208826,0.0605608158206199,-0.01517948558123364,10177.465596375,2.55410731085005,1.570891146375254,-1.457883414809008,0.003817781573161483,0.03159501031041145,-0.01348793227225542,-0.001161906635388732,0.01180002186447382,-0.0005905175930820405,XArbitraryCorrectedZVertical,-0.6412121024191656,-0.2980811659951021,0.3684264600407903,0.6035367443097052,0.1126731336116791,0.9936320781707764,1.068361962097697e-05,5.451557159423828,45.01343154907227,15.04006290435791,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10176.942144375,0,0.4162292,97.41867,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:44.147,72,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907443.999997,40.79925160393193,-96.68575792582396,370.2318,0,-1,3,10,-9999,1456907444.128421,6.798291206359863,43.63429260253906,16.00054931640625,352.9430236816406,349.6658935546875,25,10177.545350375,0.118682861328125,1.00506591796875,-0.0046844482421875,10177.535620375,-0.01355256047130424,0.05417615342326393,-0.01727645862356203,10177.500609375,2.551947401072799,1.569987230936235,-1.458482200359657,0.002695473842322826,0.03054261952638626,-0.009241634048521519,-0.001161970547400415,0.01231256686151028,0.002181136049330235,XArbitraryCorrectedZVertical,-0.6412783584919631,-0.2978535310405902,0.3678834995331449,0.6039098208736999,0.1120781078934669,0.9936993718147278,-9.068195504369214e-05,5.421624660491943,45.01595687866211,15.04332828521729,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10176.942144375,0,0.4162292,97.41867,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:44.192,73,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907443.999997,40.79925160393193,-96.68575792582396,370.2318,0,-1,3,10,-9999,1456907444.185709,6.694220542907715,43.66911315917969,16.23162841796875,352.90234375,349.6252136230469,25,10177.575664375,0.1123199462890625,1.005828857421875,-0.005950927734375,10177.570629375,-0.03259602647813385,0.05414126601298389,-0.02501320790635123,10177.535620375,2.550779110444683,1.569872028024266,-1.458737971238563,0.004846485331654549,0.02415826357901096,-0.01133814454078674,0.004264933057129383,0.01693786308169365,-0.004962559323757887,XArbitraryCorrectedZVertical,-0.6413930859623291,-0.2975957491339272,0.3674903189783792,0.604154404795876,0.1118239313364029,0.9937280416488647,-0.0001033587541314773,5.350391864776611,45.02381134033203,15.04531955718994,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10176.942144375,0,0.4162292,97.41867,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:44.209,74,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907443.999997,40.79925160393193,-96.68575792582396,370.2318,0,-1,3,10,-9999,1456907444.185709,6.694220542907715,43.66911315917969,16.23162841796875,352.90234375,349.6252136230469,25,10177.605956375,0.117034912109375,1.003341674804688,0.0017547607421875,10177.570629375,-0.03259602647813385,0.05414126601298389,-0.02501320790635123,10177.570629375,2.549594334362327,1.569565632134683,-1.459168260595423,-0.01419574953615665,0.02412343770265579,-0.01907438784837723,0.0005421799723990262,0.0111372759565711,-0.004745717626065016,XArbitraryCorrectedZVertical,-0.6414491950325829,-0.2974464367642486,0.3671005387176223,0.6044052795281388,0.1113962978124619,0.9937760829925537,-0.0001370949030388147,5.321189880371094,45.03126907348633,15.03336906433105,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10176.942144375,0,0.4162292,97.41867,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:44.238,75,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907443.999997,40.79925160393193,-96.68575792582396,370.2318,0,-1,3,10,-9999,1456907444.185709,6.694220542907715,43.66911315917969,16.23162841796875,352.90234375,349.6252136230469,25,10177.636250375,0.11614990234375,1.003768920898438,-0.0007781982421875,10177.605643375,-0.03158509052833976,0.04245345093695314,-0.02179531036120849,10177.605643375,2.553407888686167,1.573846533453446,-1.459609070978509,-0.0131709324195981,0.01254794746637344,-0.01588905230164528,0.007541968487203121,0.01153077278286219,0.000775446358602494,XArbitraryCorrectedZVertical,-0.6416016576558579,-0.2975172860670454,0.3667467119411471,0.6044233836185244,0.1109577864408493,0.9938250780105591,0.000338445242960006,5.298210620880127,45.03153991699219,15.04066753387451,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10176.942144375,0,0.4162292,97.41867,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:44.272,76,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907443.999997,40.79925160393193,-96.68575792582396,370.2318,0,-1,3,10,-9999,1456907444.244274,6.416692733764648,43.66911315917969,16.03363037109375,352.8941955566406,349.6170654296875,25,10177.666539375,0.1125946044921875,1.0076904296875,0.0012359619140625,10177.640654375,-0.03386688695031966,0.03184714557960356,-0.01116556918626621,10177.640654375,2.558700220971182,1.579370288664973,-1.459649509056815,-0.01545287668704987,0.001941907685250044,-0.005257803481072187,0.005235864315181971,0.009939372539520264,-0.0017291943076998,XArbitraryCorrectedZVertical,-0.6418208893338615,-0.2975591437556916,0.366561417563046,0.6042824084285376,0.1109140366315842,0.9938295483589172,0.0009509960073046386,5.27806568145752,45.02416229248047,15.06981182098389,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10176.942144375,0,0.4162292,97.41867,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:44.299,77,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907443.999997,40.79925160393193,-96.68575792582396,370.2318,0,-1,3,10,-9999,1456907444.244274,6.416692733764648,43.66911315917969,16.03363037109375,352.8941955566406,349.6170654296875,25,10177.696836375,0.1136322021484375,1.006301879882812,0.00103759765625,10177.675661375,-0.02429468704424785,0.03079093589127814,-0.01102601954514606,10177.675661375,2.562483452578043,1.583240834654002,-1.459721465983328,-0.005881558638066053,0.00088596431305632,-0.005117700900882483,0.001756585901603103,0.01385290268808603,-0.000143433891935274,XArbitraryCorrectedZVertical,-0.641956302392756,-0.297626953952389,0.3664405340668011,0.6041784811560518,0.1108380183577538,0.9938375353813171,0.001379395835101604,5.275712490081787,45.01882553100586,15.08657073974609,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10176.942144375,0,0.4162292,97.41867,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:44.353,78,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907443.999997,40.79925160393193,-96.68575792582396,370.2318,0,-1,3,10,-9999,1456907444.303224,6.035098075866699,43.98251342773438,16.33074951171875,352.9009094238281,349.623779296875,25,10177.727126375,0.110931396484375,1.0050048828125,0.0057830810546875,10177.710675375,-0.02857784902542229,0.03185699927563686,-0.00895727601037251,10177.710675375,2.564542854137135,1.585356122179839,-1.459791501255735,-0.01016438007354736,0.001952223479747772,-0.003048447426408529,0.006025515031069517,0.01025932654738426,0.0008133140509016812,XArbitraryCorrectedZVertical,-0.642026627534323,-0.2976713393233449,0.3663626200390839,0.6041291367914645,0.1107652559876442,0.9938452839851379,0.00161283346824348,5.269021511077881,45.01347732543945,15.10484886169434,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10176.942144375,0,0.4162292,97.41867,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:44.362,79,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907443.999997,40.79925160393193,-96.68575792582396,370.2318,0,-1,3,10,-9999,1456907444.303224,6.035098075866699,43.98251342773438,16.33074951171875,352.9009094238281,349.623779296875,25,10177.757426375,0.1124420166015625,1.009963989257812,0.00445556640625,10177.745661375,-0.02648966441469116,0.03824778694350001,-0.005732986878613576,10177.710675375,2.564542854137135,1.585356122179839,-1.459791501255735,-0.01016438007354736,0.001952223479747772,-0.003048447426408529,0.006025515031069517,0.01025932654738426,0.0008133140509016812,XArbitraryCorrectedZVertical,-0.642026627534323,-0.2976713393233449,0.3663626200390839,0.6041291367914645,0.1107652559876442,0.9938452839851379,0.00161283346824348,5.269021511077881,45.01347732543945,15.10484886169434,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10176.942144375,0,0.4162292,97.41867,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:44.390,80,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907443.999997,40.79925160393193,-96.68575792582396,370.2318,0,-1,3,10,-9999,1456907444.362752,6.555458068847656,44.08699035644531,16.49578857421875,352.8973388671875,349.6202087402344,25,10177.787724375,0.116973876953125,1.0089111328125,0.0056915283203125,10177.780697375,-0.01903254704636028,0.03399684921151552,-0.006688262761624999,10177.745661375,2.569050918986491,1.59009676430168,-1.459832279721432,-0.008077110163867474,0.00834327656775713,0.0001759398146532476,0.0006733144400641322,0.01106352545320988,0.001402909401804209,XArbitraryCorrectedZVertical,-0.6422175500473567,-0.2976998206715086,0.3661899723725024,0.6040168369483591,0.1107158437371254,0.9938498139381409,0.002137129660695791,5.266082763671875,45.00722122192383,15.12450313568115,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10176.942144375,0,0.4162292,97.41867,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:44.433,81,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907443.999997,40.79925160393193,-96.68575792582396,370.2318,0,-1,3,10,-9999,1456907444.42326,6.416692733764648,43.39054870605469,16.42974853515625,352.87646484375,349.5993347167969,25,10177.818019375,0.1187744140625,1.009445190429688,0.0091094970703125,10177.780697375,-0.01903254704636028,0.03399684921151552,-0.006688262761624999,10177.780697375,2.571404413210116,1.592670466437885,-1.459756846919279,-0.0006042798049747944,0.004148186650127172,-0.0008238281006924808,0.005212385207414627,0.01706858538091183,-0.0004095514304935932,XArbitraryCorrectedZVertical,-0.6423501252319711,-0.2976544513528027,0.3660967314749812,0.6039547395356882,0.1107849329710007,0.9938414692878723,0.002423711586743593,5.257083415985107,44.99991989135742,15.14934730529785,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10176.942144375,0,0.4162292,97.41867,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:44.450,82,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907443.999997,40.79925160393193,-96.68575792582396,370.2318,0,-1,3,10,-9999,1456907444.42326,6.416692733764648,43.39054870605469,16.42974853515625,352.87646484375,349.5993347167969,25,10177.848306375,0.1148529052734375,1.009613037109375,0.0006103515625,10177.815684375,-0.01801521950995002,0.03081623592163389,-0.003474626274226382,10177.815684375,2.573882784553752,1.595178852296713,-1.459521254890636,0.0004118501965422183,0.0009678803035058081,0.00239090109243989,0.00559509638696909,0.01347838621586561,0.005440889857709408,XArbitraryCorrectedZVertical,-0.642477158630517,-0.2976184676833757,0.3661096615678563,0.6038294991456443,0.1110125705599785,0.9938153028488159,0.002707303268834949,5.265017032623291,44.99486923217773,15.16157913208008,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10176.942144375,0,0.4162292,97.41867,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:44.480,83,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907443.999997,40.79925160393193,-96.68575792582396,370.2318,0,-1,3,10,-9999,1456907444.42326,6.416692733764648,43.39054870605469,16.42974853515625,352.87646484375,349.5993347167969,25,10177.878621375,0.11993408203125,1.006317138671875,0.0065155029296875,10177.850701375,-0.02012630730605583,0.03293850899431804,-0.004572114959448036,10177.850701375,2.573889897078753,1.595312515223373,-1.459264317055426,-0.00169978616759181,0.003090443089604378,0.001294605433940887,0.003585430094972253,0.01582628674805164,-0.002118049422279,XArbitraryCorrectedZVertical,-0.6425406812814839,-0.2974990309520899,0.3661454827273284,0.6037990435229416,0.111267477273941,0.9937867522239685,0.002728400984779,5.273367881774902,44.99085998535156,15.17057418823242,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10176.942144375,0,0.4162292,97.41867,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:44.512,84,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907443.999997,40.79925160393193,-96.68575792582396,370.2318,0,-1,3,10,-9999,1456907444.482125,6.971743583679199,43.66914367675781,16.36376953125,352.8223266601562,349.5451965332031,25,10177.908913375,0.1125030517578125,1.002197265625,-0.00128173828125,10177.885720375,-0.01694409611952015,0.02124350338334407,-0.004519917002082483,10177.885720375,2.57443352952307,1.595720891910004,-1.458985061049464,0.001481816056184471,-0.00860432256013155,0.001347937271930277,0.00839029997587204,0.01256150845438242,0.003734746715053916,XArbitraryCorrectedZVertical,-0.642578203407321,-0.297461981711705,0.3662616378063515,0.6037069111856576,0.111543782055378,0.9937556385993958,0.002780756214633584,5.277753353118896,44.99106597900391,15.16843414306641,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10176.942144375,0,0.4162292,97.41867,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:44.543,85,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907443.999997,40.79925160393193,-96.68575792582396,370.2318,0,-1,3,10,-9999,1456907444.538348,6.624838829040527,43.94769287109375,16.42974853515625,352.7863464355469,349.5092163085938,25,10177.939216375,0.1123199462890625,1.007354736328125,0.009796142578125,10177.920745375,-0.02756291833399309,0.0254861853159493,-0.005742041626319846,10177.920745375,2.574713415237682,1.595877608008334,-1.45891126315393,-0.009120319969952106,-0.004218720365315676,7.726059266133234e-05,-0.001600789488293231,0.009731611236929893,-0.002113430527970195,XArbitraryCorrectedZVertical,-0.6425768059767989,-0.2974812370694929,0.3663177622126894,0.6036648566048054,0.1116166561841965,0.9937474131584167,0.002800076035782695,5.299100399017334,44.98740386962891,15.17185974121094,1,10176.752263375,stationary,1,2016-03-02 02:30:43.337,null,0,0,0,0,null,10176.942144375,0,0.4162292,97.41867,192.168.1.101,100.78.239.175,2,1,0.43,0
