loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:44:25.204,239,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908265.000999,40.79916941937133,-96.685742167846,367.6745,0,277.03125,4,10,-9999,1456908265.191463,8.662171363830566,35.0491943359375,35.03411865234375,349.7918395996094,346.5147094726562,25,10998.61740016667,0.2561187744140625,1.242218017578125,0.73443603515625,10998.58187216667,-0.1965460821378099,0.1250963995681831,0.2965560368696646,10998.58187216667,1.207415159966002,2.455348539632849,-1.147737514923705,-0.1762183010578156,0.0955825001001358,0.302665501832962,0.1455452144145966,0.6851016879081726,0.3198661804199219,XArbitraryCorrectedZVertical,0.5993242407391535,-0.5473739209554519,0.2604763535324115,-0.5228234064870373,0.2601402103900909,0.9118373990058899,0.3176155090332031,8.294412612915039,33.54296875,34.06111526489258,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10998.19669416667,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:25.235,240,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908265.000999,40.79916941937133,-96.685742167846,367.6745,0,277.03125,4,10,-9999,1456908265.191463,8.662171363830566,35.0491943359375,35.03411865234375,349.7918395996094,346.5147094726562,25,10998.64769416667,0.1178741455078125,0.9505615234375,0.4469451904296875,10998.61688716667,0.1812054753106265,0.1815010861916253,-0.1701120777899014,10998.61688716667,1.201780267596211,2.455398563985839,-1.14688402121595,0.2015331238508224,0.1519873738288879,-0.1640026420354843,-0.021206920966506,0.458218514919281,0.4089728593826294,XArbitraryCorrectedZVertical,0.597796966373862,-0.5493214369763939,0.2616408300592359,-0.5219471447553579,0.2606173157691956,0.9114866852760315,0.3182305097579956,8.329988479614258,33.06257247924805,34.5190544128418,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10998.19669416667,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:25.262,241,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908265.000999,40.79916941937133,-96.685742167846,367.6745,0,277.03125,4,10,-9999,1456908265.239924,8.178715705871582,34.91006469726562,34.44000244140625,350.7517395019531,347.474609375,25,10998.67799016667,0.2050628662109375,0.8456573486328125,0.3161773681640625,10998.65188416667,0.5374618606527063,0.3555663603036403,-0.3824395199153029,10998.65188416667,1.201699308719838,2.46556069612147,-1.165839371290857,0.5577893853187561,0.3260528743267059,-0.3763301372528076,-0.1286396831274033,0.03144216537475586,0.1396171152591705,XArbitraryCorrectedZVertical,0.5958460555187987,-0.5464718777768039,0.2718434638303475,-0.5219550709538713,0.2465138286352158,0.9191193580627441,0.307328075170517,8.144447326660156,33.20010757446289,34.43121337890625,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10998.19669416667,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:25.295,242,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908265.000999,40.79916941937133,-96.685742167846,367.6745,0,277.03125,4,10,-9999,1456908265.239924,8.178715705871582,34.91006469726562,34.44000244140625,350.7517395019531,347.474609375,25,10998.70828016667,0.304534912109375,1.007904052734375,0.3246307373046875,10998.68688616667,0.2786358922106304,-0.1052918021218088,-0.4626960098937128,10998.68688616667,1.204469754846224,2.468611317477979,-1.18744478306255,0.2989614605903625,-0.1348049193620682,-0.4565859735012054,-0.02807805873453617,-0.08175891637802124,0.02369766309857368,XArbitraryCorrectedZVertical,0.5954276691126427,-0.5400979020451315,0.2801413592033288,-0.5246722461929961,0.2331409305334091,0.9274162650108337,0.2924796938896179,7.263571739196777,33.96636962890625,33.87644195556641,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10998.19669416667,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:25.341,243,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908265.000999,40.79916941937133,-96.685742167846,367.6745,0,277.03125,4,10,-9999,1456908265.29861,7.971521377563477,35.81434631347656,32.92181396484375,351.7452392578125,348.4681091308594,25,10998.73856016667,0.2862548828125,1.1015625,0.3235626220703125,10998.72192616667,0.1453566638770699,-0.06385274924406684,-0.8259402636200516,10998.72192616667,1.247082393642835,2.505783861893213,-1.206723354575077,0.1656820923089981,-0.0933656319975853,-0.8198302388191223,0.06499115377664566,0.1060883402824402,0.008359274826943874,XArbitraryCorrectedZVertical,0.6007051735709368,-0.5314170460138009,0.2872630917044079,-0.5236689162013161,0.2114523202180862,0.9344542622566223,0.286501556634903,6.702262401580811,34.54435729980469,33.40441131591797,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10998.19669416667,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:25.357,244,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908265.000999,40.79916941937133,-96.685742167846,367.6745,0,277.03125,4,10,-9999,1456908265.29861,7.971521377563477,35.81434631347656,32.92181396484375,351.7452392578125,348.4681091308594,25,10998.76885016667,0.2274932861328125,0.9526824951171875,0.4241485595703125,10998.75693716667,-0.01100870899806055,0.02919730029497472,-0.9774629443689818,10998.75693716667,1.317905724215677,2.570803079701183,-1.226844463281917,0.009500147774815559,-0.0003439572756178677,-0.9713127613067627,0.1137659847736359,0.1622998416423798,0.06149160116910934,XArbitraryCorrectedZVertical,0.608546444329101,-0.5211027773126869,0.2957796849847125,-0.5202283138408719,0.1821934878826141,0.9414294362068176,0.2837537527084351,6.212287902832031,34.74746322631836,33.28826522827148,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10998.19669416667,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:25.384,245,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908265.000999,40.79916941937133,-96.685742167846,367.6745,0,277.03125,4,10,-9999,1456908265.357481,6.797410011291504,36.92730712890625,31.86572265625,353.9620971679688,350.6849670410156,25,10998.79913216667,0.0506591796875,0.79241943359375,0.392425537109375,10998.79194916667,0.08856129152171301,0.1793172940977603,-0.9377269830083456,10998.75693716667,1.317905724215677,2.570803079701183,-1.226844463281917,0.009500147774815559,-0.0003439572756178677,-0.9713127613067627,0.1137659847736359,0.1622998416423798,0.06149160116910934,XArbitraryCorrectedZVertical,0.608546444329101,-0.5211027773126869,0.2957796849847125,-0.5202283138408719,0.1821934878826141,0.9414294362068176,0.2837537527084351,6.212287902832031,34.74746322631836,33.28826522827148,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10998.19669416667,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:25.418,246,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908265.000999,40.79916941937133,-96.685742167846,367.6745,0,277.03125,4,10,-9999,1456908265.415875,4.759984970092773,37.58811950683594,31.436767578125,357.572021484375,354.2948913574219,25,10998.82942916667,-0.15606689453125,0.6713409423828125,0.2464752197265625,10998.82696516667,-0.02439748506232491,0.6015079553919129,-0.9012166423600133,10998.79194916667,1.403859989971473,2.654212680657427,-1.247204814106984,0.1090696379542351,0.1497762501239777,-0.9315763711929321,-0.05255182459950447,-0.1119941845536232,0.1424816250801086,XArbitraryCorrectedZVertical,0.6162658707455843,-0.5105793402660419,0.3062658857015074,-0.515486489738685,0.1489110738039017,0.9480995535850525,0.2809497714042664,4.241293907165527,35.20540618896484,33.11613082885742,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10998.19669416667,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:25.446,247,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908265.000999,40.79916941937133,-96.685742167846,367.6745,0,277.03125,4,10,-9999,1456908265.415875,4.759984970092773,37.58811950683594,31.436767578125,357.572021484375,354.2948913574219,25,10998.85972016667,-0.187744140625,0.6228485107421875,0.194061279296875,10998.82696516667,-0.02439748506232491,0.6015079553919129,-0.9012166423600133,10998.82696516667,1.493971617990666,2.754551190733963,-1.262332881376272,-0.003889256622642279,0.5719670653343201,-0.8950660228729248,-0.2027420550584793,-0.2531399428844452,0.01437897980213165,XArbitraryCorrectedZVertical,0.6215584680866408,-0.5042162875563604,0.3193974661599009,-0.5073620647262318,0.1145920306444168,0.9528011679649353,0.2811379730701447,3.457340240478516,35.34531402587891,33.05817794799805,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10998.19669416667,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:25.475,248,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908265.000999,40.79916941937133,-96.685742167846,367.6745,0,277.03125,4,10,-9999,1456908265.415875,4.759984970092773,37.58811950683594,31.436767578125,357.572021484375,354.2948913574219,25,10998.89000816667,0.084503173828125,0.5575408935546875,0.1602020263671875,10998.86197616667,-0.08252443796272138,0.4490864577750809,-1.014951730401809,10998.86197616667,1.603514882975494,2.87733291281361,-1.271005282166093,-0.06201636791229248,0.4195458292961121,-1.008801221847534,-0.2648803293704987,-0.3325497210025787,-0.09100757539272308,XArbitraryCorrectedZVertical,0.6276380712724204,-0.4986029264751314,0.3330177487967407,-0.4965528694773414,0.07713619619607925,0.9553982019424438,0.2850688397884369,1.478446483612061,35.44099807739258,33.10343551635742,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10998.19669416667,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:25.508,249,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908265.000999,40.79916941937133,-96.685742167846,367.6745,0,277.03125,4,10,-9999,1456908265.475845,1.893781661987305,37.34466552734375,31.601806640625,2.236944437026978,358.9598083496094,25,10998.92030816667,0.1305694580078125,0.5462646484375,0.1557159423828125,10998.89698716667,0.1001247369748371,0.3599451297679486,-0.9952017277577817,10998.89698716667,1.718036234294579,3.000681678948555,-1.279938415869766,0.12063267827034,0.330404669046402,-0.9890512228012085,0.04422713816165924,-0.4004573225975037,-0.1237298101186752,XArbitraryCorrectedZVertical,0.6333144462375917,-0.4907939789114134,0.3463364179369986,-0.4879397176512738,0.04027603566646576,0.9579982161521912,0.2839318215847015,0.4563913345336914,35.41014099121094,33.16626358032227,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10998.19669416667,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:25.527,250,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908265.000999,40.79916941937133,-96.685742167846,367.6745,0,277.03125,4,10,-9999,1456908265.475845,1.893781661987305,37.34466552734375,31.601806640625,2.236944437026978,358.9598083496094,25,10998.95052516667,0.080535888671875,0.5473175048828125,0.23883056640625,10998.93198016667,-0.1177031980660141,0.3956882137062291,-0.7031719994768157,10998.89698716667,1.718036234294579,3.000681678948555,-1.279938415869766,0.12063267827034,0.330404669046402,-0.9890512228012085,0.04422713816165924,-0.4004573225975037,-0.1237298101186752,XArbitraryCorrectedZVertical,0.6333144462375917,-0.4907939789114134,0.3463364179369986,-0.4879397176512738,0.04027603566646576,0.9579982161521912,0.2839318215847015,0.4563913345336914,35.41014099121094,33.16626358032227,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10998.19669416667,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:25.577,251,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908265.000999,40.79916941937133,-96.685742167846,367.6745,0,277.03125,4,10,-9999,1456908265.534136,-1.421350479125977,37.135986328125,31.93182373046875,8.206476211547852,4.92933988571167,25,10998.98081416667,-0.26446533203125,0.7175140380859375,0.195526123046875,10998.96700916667,-0.1495692520893572,0.4464928051894527,-0.7814601470935482,10998.93198016667,1.818916953186702,3.110207145315265,-1.282600029260063,-0.09719542413949966,0.3661479949951172,-0.6970215439796448,0.1091534793376923,-0.3915126025676727,-0.08921340107917786,XArbitraryCorrectedZVertical,0.6380654623788572,-0.484679445533225,0.3574529615943375,-0.4797766991468624,0.008919030427932739,0.9587581157684326,0.2840833961963654,-0.5074913501739502,35.42223739624023,33.1525993347168,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10998.19669416667,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:25.588,252,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908265.000999,40.79916941937133,-96.685742167846,367.6745,0,277.03125,4,10,-9999,1456908265.534136,-1.421350479125977,37.135986328125,31.93182373046875,8.206476211547852,4.92933988571167,25,10999.01110416667,-0.2402496337890625,0.9139251708984375,0.276123046875,10999.00199916667,-0.3156980398368271,0.4023786069967262,-0.5397945234515067,10998.96700916667,1.909833512289163,-3.070337224485547,-1.27804453995244,-0.1290616095066071,0.4169527292251587,-0.7753097414970398,-0.01805867068469524,-0.3820749521255493,-0.09379442036151886,XArbitraryCorrectedZVertical,0.6425114149923545,-0.4807358245136762,0.3676523821451907,-0.4700041218293795,-0.02054606564342976,0.9574533700942993,0.2878557145595551,-3.899883270263672,35.2287712097168,33.13324356079102,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10998.19669416667,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:25.618,253,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908265.000999,40.79916941937133,-96.685742167846,367.6745,0,277.03125,4,10,-9999,1456908265.594127,-4.253025054931641,36.50993347167969,32.2618408203125,13.04460620880127,9.767470359802246,25,10999.04139516667,-0.10546875,1.135406494140625,0.215301513671875,10999.00199916667,-0.3156980398368271,0.4023786069967262,-0.5397945234515067,10999.00199916667,1.981138009290832,-2.990509692713832,-1.26673910704866,-0.2951905429363251,0.3728387951850891,-0.5336441397666931,-0.2388283610343933,-0.1135076880455017,-0.02053161896765232,XArbitraryCorrectedZVertical,0.6477100285120322,-0.4779784075780151,0.3744184832608888,-0.4602381560091512,-0.04506140947341919,0.9541296362876892,0.2959832847118378,-4.635246276855469,35.0462760925293,33.23191833496094,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10998.19669416667,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:25.659,254,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908265.000999,40.79916941937133,-96.685742167846,367.6745,0,277.03125,4,10,-9999,1456908265.651364,-5.599796295166016,36.26643371582031,33.5489501953125,15.3896427154541,12.11250686645508,25,10999.07168916667,-0.040771484375,1.16656494140625,0.2589874267578125,10999.03704216667,0.008985239201818342,0.2789868968423028,-0.2515281081069318,10999.03704216667,2.020854154377484,-2.941944689312761,-1.259122977439567,0.02949260547757149,0.2494472712278366,-0.2453777939081192,-0.07869460433721542,0.131903201341629,-0.0654074028134346,XArbitraryCorrectedZVertical,0.6500700054317519,-0.477167989263805,0.3796161912896422,-0.45344376208148,-0.06081650406122208,0.9518217444419861,0.3005605936050415,-5.796884536743164,34.58658599853516,33.52986145019531,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10998.19669416667,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:25.679,255,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908265.000999,40.79916941937133,-96.685742167846,367.6745,0,277.03125,4,10,-9999,1456908265.651364,-5.599796295166016,36.26643371582031,33.5489501953125,15.3896427154541,12.11250686645508,25,10999.10198416667,-0.03778076171875,1.200180053710938,0.3650970458984375,10999.07205216667,0.4187517213785333,0.09205695676855101,-0.2742568564302131,10999.07205216667,2.053160105610688,-2.907502612440282,-1.268214094033551,0.4392589330673218,0.06251755356788635,-0.2681065797805786,0.02834876254200935,0.2119947373867035,-0.03087136521935463,XArbitraryCorrectedZVertical,0.6486820118145331,-0.4734353634566894,0.3851308026855229,-0.4546920595300162,-0.06912024319171906,0.9545701742172241,0.2898587882518768,-6.153202056884766,34.5502815246582,33.5037841796875,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10998.19669416667,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:25.709,256,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908265.000999,40.79916941937133,-96.685742167846,367.6745,0,277.03125,4,10,-9999,1456908265.651364,-5.599796295166016,36.26643371582031,33.5489501953125,15.3896427154541,12.11250686645508,25,10999.13227816667,-0.2042999267578125,1.340087890625,0.3912200927734375,10999.10704916667,0.1877358126196098,0.1414838950198766,-0.4151181043872292,10999.10704916667,2.109212188531654,-2.850407638326287,-1.277388836830565,0.2082428932189941,0.111944667994976,-0.4089678525924683,0.04524948447942734,0.2429161220788956,0.08805600553750992,XArbitraryCorrectedZVertical,0.6481892600927466,-0.4673020459105636,0.3924311710884165,-0.4554967145286057,-0.08303024619817734,0.9572639465332031,0.2770410478115082,-6.357502937316895,34.72985076904297,33.27922821044922,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10998.19669416667,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:25.740,257,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908265.000999,40.79916941937133,-96.685742167846,367.6745,0,277.03125,4,10,-9999,1456908265.709995,-7.188297271728516,36.47512817382812,33.8790283203125,18.21190643310547,14.93477058410645,25,10999.16257116667,-0.1955108642578125,1.482681274414062,0.360565185546875,10999.14208116667,-0.1560998557144495,0.08363843824670153,-0.09396378010904774,10999.10704916667,2.109212188531654,-2.850407638326287,-1.277388836830565,0.2082428932189941,0.111944667994976,-0.4089678525924683,0.04524948447942734,0.2429161220788956,0.08805600553750992,XArbitraryCorrectedZVertical,0.6481892600927466,-0.4673020459105636,0.3924311710884165,-0.4554967145286057,-0.08303024619817734,0.9572639465332031,0.2770410478115082,-6.357502937316895,34.72985076904297,33.27922821044922,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10998.19669416667,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:25.769,258,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908265.000999,40.79916941937133,-96.685742167846,367.6745,0,277.03125,4,10,-9999,1456908265.749286,-7.39549446105957,36.82292175292969,34.4730224609375,18.3066577911377,15.02952098846436,25,10999.19286416667,-0.1522064208984375,1.300399780273438,0.5510406494140625,10999.17709216667,-0.3835479275609939,-0.1850079367150416,0.1074937037110863,10999.14208116667,2.133923421984758,-2.823602022665198,-1.272853413315064,-0.1355929225683212,0.0540994219481945,-0.08781358599662781,-0.1125176399946213,0.3841454982757568,0.1123828962445259,XArbitraryCorrectedZVertical,0.6499774853909287,-0.4657766268319014,0.3948212009385859,-0.452435212678406,-0.09178228676319122,0.9559423923492432,0.2788372039794922,-7.286629199981689,35.17173004150391,32.61811828613281,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10998.19669416667,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:25.817,259,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908265.000999,40.79916941937133,-96.685742167846,367.6745,0,277.03125,4,10,-9999,1456908265.809168,-7.464557647705078,36.68377685546875,34.34100341796875,18.25825119018555,14.98111534118652,25,10999.22314116667,-0.2382354736328125,1.071014404296875,0.5132293701171875,10999.21210316667,0.01243722860677905,-0.1320118299707918,0.7132315578623721,10999.17709216667,2.125271526387436,-2.834196772321489,-1.265019614742307,-0.3630411624908447,-0.2145467102527618,0.1136438474059105,-0.1059200912714005,0.4849089086055756,0.1416201889514923,XArbitraryCorrectedZVertical,0.6522886923193488,-0.4668842633600165,0.3921303704476909,-0.4503024750893624,-0.09108613431453705,0.9536134004592896,0.2869229018688202,-7.471987247467041,34.94926834106445,32.81471633911133,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10998.19669416667,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:25.830,260,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908265.000999,40.79916941937133,-96.685742167846,367.6745,0,277.03125,4,10,-9999,1456908265.809168,-7.464557647705078,36.68377685546875,34.34100341796875,18.25825119018555,14.98111534118652,25,10999.25344816667,-0.134674072265625,0.971832275390625,0.4624481201171875,10999.21210316667,0.01243722860677905,-0.1320118299707918,0.7132315578623721,10999.21210316667,2.065955492918827,-2.897294166035287,-1.264405133527551,0.03294387832283974,-0.1615504324436188,0.7193816900253296,-0.07922138273715973,0.2839374542236328,0.2379909604787827,XArbitraryCorrectedZVertical,0.6507946258900854,-0.4720151765727524,0.3848726659469912,-0.4533663628947273,-0.07295452058315277,0.9534282684326172,0.2926639318466187,-7.295205116271973,34.74383544921875,33.07164001464844,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10998.19669416667,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:25.860,261,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908265.000999,40.79916941937133,-96.685742167846,367.6745,0,277.03125,4,10,-9999,1456908265.85723,-6.601240158081055,36.64898681640625,33.97802734375,17.06621360778809,13.78907775878906,25,10999.28371616667,-0.008453369140625,0.9216766357421875,0.4148406982421875,10999.24712016667,0.1727177146004349,-0.603191073200843,1.023800615755815,10999.24712016667,1.961947611333962,-3.011578662334714,-1.273789430170379,0.1932242065668106,-0.6327294707298279,1.029950618743896,-0.1545011252164841,0.03116425126791,0.1909812092781067,XArbitraryCorrectedZVertical,0.6452119564754497,-0.4783265130900234,0.3734838422960197,-0.4641283202305418,-0.03794271871447563,0.9562167525291443,0.2901894450187683,-6.207892894744873,34.80181121826172,33.23226547241211,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10998.19669416667,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:25.898,262,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908265.000999,40.79916941937133,-96.685742167846,367.6745,0,277.03125,4,10,-9999,1456908265.85723,-6.601240158081055,36.64898681640625,33.97802734375,17.06621360778809,13.78907775878906,25,10999.31402916667,0.056640625,0.88836669921875,0.3222198486328125,10999.28213016667,0.3093868806855573,-0.1486296888567772,0.7804313679644506,10999.28213016667,1.850295264146288,-3.134521712658991,-1.287963437237636,0.3298932313919067,-0.1781678646802902,0.7865813970565796,-0.03188593313097954,-0.01143141742795706,0.1468179374933243,XArbitraryCorrectedZVertical,0.637456071237913,-0.482892140006779,0.3635172956430435,-0.477828540514196,-0.001973321195691824,0.9602686762809753,0.279070109128952,-5.229883193969727,34.97354125976562,33.22028350830078,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10998.19669416667,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:25.921,263,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908265.000999,40.79916941937133,-96.685742167846,367.6745,0,277.03125,4,10,-9999,1456908265.916092,-4.874607086181641,36.85765075683594,32.59185791015625,14.72930335998535,11.45216751098633,25,10999.34431916667,0.1307373046875,1.042694091796875,0.335906982421875,10999.31713116667,-0.01817660707200882,0.3020645192683845,0.7967586759755083,10999.31713116667,1.75920341122894,3.06668235376675,-1.289262836246544,0.002324735280126333,0.272526741027832,0.8029112815856934,0.03584782406687737,-0.07226382195949554,0.04516991972923279,XArbitraryCorrectedZVertical,0.6297770443026837,-0.4918392417945311,0.3597204357834939,-0.4817429218785164,0.02079280093312263,0.9606305360794067,0.2770499289035797,-3.260379791259766,35.56056976318359,32.84666061401367,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,100,81.00299,3,3,2016-03-02 02:44:16.104,10998.19669416667,0,-2.637115,97.43099,192.168.1.101,100.78.239.175,2,1,0.37,0
