loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:29:09.633,212,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907348.999996,40.79925160393193,-96.68575792582396,370.5648,0,-1,3,10,-9999,1456907349.582377,-1.396048545837402,43.97073364257812,23.75775146484375,9.291653633117676,6.014517784118652,25,10083.02103316667,0.0372314453125,1.010726928710938,0.052703857421875,10083.00724216667,-0.001010403317576063,0.031895348795334,-0.002162486805144341,10082.97223316667,-2.81364216011764,2.506315692250131,-1.50989332945728,0.01626243256032467,0.003694692626595497,-0.001099043758586049,0.00360109843313694,0.014000010676682,0.002782098483294249,XArbitraryCorrectedZVertical,-0.6476573063853434,-0.3240918077993595,0.330682272636357,0.6051063940887219,0.03611753135919571,0.9981459975242615,0.04899097234010696,-0.1599498987197876,45.13788604736328,23.19591522216797,1,10080.7785215,stationary,1,2016-03-02 02:29:07.359,null,0,0,0,0,null,10082.35979016667,0,-0.1712646,97.42551,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:09.650,213,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907348.999996,40.79925160393193,-96.68575792582396,370.5648,0,-1,3,10,-9999,1456907349.641746,-1.465435981750488,43.62252807617188,24.02197265625,9.273659706115723,5.996523380279541,25,10083.05133216667,0.03692626953125,1.009384155273438,0.0566864013671875,10083.04225216667,-0.0009763148556230487,0.03826989118054766,-0.004296744102733843,10083.00724216667,-2.820101996874298,2.499962679878356,-1.510241576364824,0.02150440774857998,0.0005233334377408028,0.00430756900459528,0.001057225046679378,0.01539794262498617,0.002756956731900573,XArbitraryCorrectedZVertical,-0.6475350638921913,-0.3239434664571101,0.330767162804157,0.6052702335158674,0.0362199954688549,0.998167097568512,0.04848205670714378,-0.1575635671615601,45.14324188232422,23.18551254272461,1,10080.7785215,stationary,1,2016-03-02 02:29:07.359,null,0,0,0,0,null,10082.35979016667,0,-0.1712646,97.42551,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:09.680,214,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907348.999996,40.79925160393193,-96.68575792582396,370.5648,0,-1,3,10,-9999,1456907349.641746,-1.465435981750488,43.62252807617188,24.02197265625,9.273659706115723,5.996523380279541,25,10083.08163016667,0.037811279296875,1.008285522460938,0.0528564453125,10083.04225216667,-0.0009763148556230487,0.03826989118054766,-0.004296744102733843,10083.04225216667,-2.8254937447129,2.494656701675388,-1.510605283875161,0.02153673954308033,0.006898227613419294,0.00217281118966639,-0.00207821954973042,0.01179018244147301,0.007176274433732033,XArbitraryCorrectedZVertical,-0.6474072130206694,-0.3238265800205631,0.3308339171650821,0.6054330399426355,0.03625790774822235,0.9981890916824341,0.04799950495362282,-0.1537085771560669,45.15668869018555,23.15933799743652,1,10080.7785215,stationary,1,2016-03-02 02:29:07.359,null,0,0,0,0,null,10082.35979016667,0,-0.1712646,97.42551,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:09.714,215,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907348.999996,40.79925160393193,-96.68575792582396,370.5648,0,-1,3,10,-9999,1456907349.699731,-1.708282470703125,43.51806640625,23.59271240234375,9.279247283935547,6.002111434936523,25,10083.11191616667,0.036712646484375,1.013046264648438,0.06256103515625,10083.07726616667,0.002213885814182871,0.03720888780226009,-0.004249872467548448,10083.07726616667,-2.829950281421604,2.490423031474439,-1.510949534725339,0.02475053817033768,0.005828374531120062,0.00223090429790318,-0.00111152371391654,0.01115918159484863,0.006550667341798544,XArbitraryCorrectedZVertical,-0.6473115921946017,-0.3236878609431039,0.3308364059924681,0.6056080776860001,0.03625251352787018,0.9982097148895264,0.04757225885987282,-0.1523945331573486,45.16408157348633,23.14492797851562,1,10080.7785215,stationary,1,2016-03-02 02:29:07.359,null,0,0,0,0,null,10082.35979016667,0,-0.1712646,97.42551,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:09.740,216,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907348.999996,40.79925160393193,-96.68575792582396,370.5648,0,-1,3,10,-9999,1456907349.699731,-1.708282470703125,43.51806640625,23.59271240234375,9.279247283935547,6.002111434936523,25,10083.14221416667,0.0361175537109375,1.010910034179688,0.061431884765625,10083.11225216667,-0.005202485189469792,0.03719743620957275,-0.006489058312087072,10083.11225216667,-2.831505690179977,2.489034533104276,-1.510973614381981,0.01733098551630974,0.005817273631691933,-8.088856702670455e-06,0.0004087080014869571,0.01483510993421078,0.01505825761705637,XArbitraryCorrectedZVertical,-0.6473254585345386,-0.3236064574789802,0.3308134803155778,0.6056492818888064,0.03630393743515015,0.998211145401001,0.0475027784705162,-0.1594035625457764,45.17976760864258,23.11425018310547,1,10080.7785215,stationary,1,2016-03-02 02:29:07.359,null,0,0,0,0,null,10082.35979016667,0,-0.1712646,97.42551,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:09.794,217,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907348.999996,40.79925160393193,-96.68575792582396,370.5648,0,-1,3,10,-9999,1456907349.761141,-1.985824584960938,43.44842529296875,23.13043212890625,9.302396774291992,6.025260925292969,25,10083.17254016667,0.0402679443359375,1.012603759765625,0.067718505859375,10083.14728516667,0.005375590660324943,0.03721714360163934,-0.002072471960299663,10083.14728516667,-2.833283786611271,2.487454946007367,-1.51104350194877,0.02790471352636814,0.005837368778884411,0.004408041015267372,-0.0002189253718825057,0.0126947034150362,0.01404187362641096,XArbitraryCorrectedZVertical,-0.6473281784990257,-0.3235138865373426,0.3307823681277738,0.6057128193082892,0.03633647784590721,0.9982153177261353,0.04739001020789146,-0.1640647649765015,45.17605972290039,23.12145614624023,1,10080.7785215,stationary,1,2016-03-02 02:29:07.359,null,0,0,0,0,null,10082.35979016667,0,-0.1712646,97.42551,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:09.806,218,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907348.999996,40.79925160393193,-96.68575792582396,370.5648,0,-1,3,10,-9999,1456907349.761141,-1.985824584960938,43.44842529296875,23.13043212890625,9.302396774291992,6.025260925292969,25,10083.20283516667,0.0418853759765625,1.016998291015625,0.078338623046875,10083.18229916667,0.01062814327828822,0.02766225424265305,0.00227167640983759,10083.18229916667,-2.840262989601411,2.480461719088724,-1.511053193945669,0.03315253183245659,-0.00371715659275651,0.008752480149269104,0.003606887767091393,0.01438784971833229,0.02059139683842659,XArbitraryCorrectedZVertical,-0.6472967082659624,-0.3233736628537497,0.3309314728254412,0.6057398830638115,0.0366610549390316,0.998215913772583,0.04712710902094841,-0.162106990814209,45.18438339233398,23.10519599914551,1,10080.7785215,stationary,1,2016-03-02 02:29:07.359,null,0,0,0,0,null,10082.35979016667,0,-0.1712646,97.42551,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:09.835,219,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907348.999996,40.79925160393193,-96.68575792582396,370.5648,0,-1,3,10,-9999,1456907349.817124,-2.055208206176758,43.44842529296875,22.93231201171875,9.336161613464355,6.059025287628174,25,10083.23311616667,0.0318145751953125,1.014724731445312,0.0881195068359375,10083.21730716667,0.02015480312971967,0.0244880325393876,0.005608883571815884,10083.18229916667,-2.840262989601411,2.480461719088724,-1.511053193945669,0.03315253183245659,-0.00371715659275651,0.008752480149269104,0.003606887767091393,0.01438784971833229,0.02059139683842659,XArbitraryCorrectedZVertical,-0.6472967082659624,-0.3233736628537497,0.3309314728254412,0.6057398830638115,0.0366610549390316,0.998215913772583,0.04712710902094841,-0.162106990814209,45.18438339233398,23.10519599914551,1,10080.7785215,stationary,1,2016-03-02 02:29:07.359,null,0,0,0,0,null,10082.35979016667,0,-0.1712646,97.42551,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:09.873,220,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907348.999996,40.79925160393193,-96.68575792582396,370.5648,0,-1,3,10,-9999,1456907349.853657,-1.951128959655762,43.69218444824219,22.83319091796875,9.349061012268066,6.071924686431885,25,10083.26339816667,0.035125732421875,1.018478393554688,0.085845947265625,10083.25230716667,0.04769135616892098,0.02240544056694564,0.01453579954576149,10083.25230716667,-2.84748382626637,2.472981708682242,-1.510186989742806,0.07021822035312653,-0.008979860693216324,0.02102621458470821,-0.00857208389788866,0.01308191101998091,0.03582873195409775,XArbitraryCorrectedZVertical,-0.6475185644568503,-0.3232409712658693,0.3312180049762304,0.6054168946753793,0.03754852339625359,0.9981638193130493,0.04753003269433975,-0.1241185665130615,45.18157577514648,23.11092185974121,1,10080.7785215,stationary,1,2016-03-02 02:29:07.359,null,0,0,0,0,null,10082.35979016667,0,-0.1712646,97.42551,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:09.895,221,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907348.999996,40.79925160393193,-96.68575792582396,370.5648,0,-1,3,10,-9999,1456907349.853657,-1.951128959655762,43.69218444824219,22.83319091796875,9.349061012268066,6.071924686431885,25,10083.29370116667,0.033416748046875,1.014541625976562,0.0996856689453125,10083.28733316667,0.05301128676246327,0.02453623575511804,0.01461196595293776,10083.25230716667,-2.84748382626637,2.472981708682242,-1.510186989742806,0.07021822035312653,-0.008979860693216324,0.02102621458470821,-0.00857208389788866,0.01308191101998091,0.03582873195409775,XArbitraryCorrectedZVertical,-0.6475185644568503,-0.3232409712658693,0.3312180049762304,0.6054168946753793,0.03754852339625359,0.9981638193130493,0.04753003269433975,-0.1241185665130615,45.18157577514648,23.11092185974121,1,10080.7785215,stationary,1,2016-03-02 02:29:07.359,null,0,0,0,0,null,10082.35979016667,0,-0.1712646,97.42551,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:09.929,222,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907348.999996,40.79925160393193,-96.68575792582396,370.5648,0,-1,3,10,-9999,1456907349.905292,-1.569507598876953,43.9359130859375,23.0643310546875,9.356983184814453,6.07984733581543,25,10083.32400516667,0.0277862548828125,0.99237060546875,0.065093994140625,10083.28733316667,0.05301128676246327,0.02453623575511804,0.01461196595293776,10083.28733316667,-2.849667688526701,2.470676140450886,-1.509580827416982,0.07552354037761688,-0.006848125718533993,0.02110109850764275,-0.001779279788024724,0.02181632071733475,0.05364526435732841,XArbitraryCorrectedZVertical,-0.6476942368098575,-0.3231884785713249,0.3313406976609937,0.6051898255882624,0.03803416341543198,0.9981269240379333,0.04791723564267159,-0.08810579776763916,45.18217086791992,23.10992622375488,1,10080.7785215,stationary,1,2016-03-02 02:29:07.359,null,0,0,0,0,null,10082.35979016667,0,-0.1712646,97.42551,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:09.954,223,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907348.999996,40.79925160393193,-96.68575792582396,370.5648,0,-1,3,10,-9999,1456907349.905292,-1.569507598876953,43.9359130859375,23.0643310546875,9.356983184814453,6.07984733581543,25,10083.35430716667,0.03057861328125,1.006668090820312,0.0925140380859375,10083.32234216667,0.044599958775557,0.05748060370383425,0.009144229918896072,10083.32234216667,-2.862816733490541,2.457909914872083,-1.509882389706665,0.06710141897201538,0.02609692886471748,0.01563249342143536,-0.002823368879035115,-0.001548029715195298,0.03048805519938469,XArbitraryCorrectedZVertical,-0.6476007605879499,-0.322816471720225,0.3314758914680361,0.6054143323769778,0.0384526401758194,0.9981453418731689,0.04719443991780281,-0.06573152542114258,45.18092346191406,23.11243438720703,1,10080.7785215,stationary,1,2016-03-02 02:29:07.359,null,0,0,0,0,null,10082.35979016667,0,-0.1712646,97.42551,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:09.987,224,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907348.999996,40.79925160393193,-96.68575792582396,370.5648,0,-1,3,10,-9999,1456907349.968455,-0.9797344207763672,43.97071838378906,22.89923095703125,9.331911087036133,6.054775238037109,25,10083.38459416667,0.0284881591796875,1.024887084960938,0.1203460693359375,10083.35734616667,-0.01719949326805875,0.07128190342095188,0.01676566432648484,10083.35734616667,-2.850803102427335,2.471289109732101,-1.509018599719351,0.005292289890348911,0.03989943489432335,0.02324998006224632,-0.007774779573082924,0.008575728163123131,0.0441337525844574,XArbitraryCorrectedZVertical,-0.6481687220800856,-0.3225948711374674,0.3308331445336729,0.6052762074547527,0.03835339099168777,0.9980923533439636,0.0483802855014801,-0.07343745231628418,45.18947982788086,23.09568023681641,1,10080.7785215,stationary,1,2016-03-02 02:29:07.359,null,0,0,0,0,null,10082.35979016667,0,-0.1712646,97.42551,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:10.033,225,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907348.999996,40.79925160393193,-96.68575792582396,370.5648,0,-1,3,10,-9999,1456907350.022844,-1.014430046081543,44.00553894042969,23.13037109375,9.296490669250488,6.019354820251465,25,10083.41488816667,0.019195556640625,0.9730682373046875,0.0885162353515625,10083.39236616667,-0.008545817621955267,0.1074204667811091,0.008346879488526348,10083.39236616667,-2.8282273355622,2.496119316691074,-1.50674687746928,0.01394934672862291,0.07603134959936142,0.01483982056379318,-0.01001615263521671,0.02693754993379116,0.06921737641096115,XArbitraryCorrectedZVertical,-0.649397526779032,-0.3222533146907377,0.3297380737797312,0.6047383368731626,0.03850431367754936,0.9979495406150818,0.05112869292497635,-0.109707236289978,45.14104461669922,23.1900691986084,1,10080.7785215,stationary,1,2016-03-02 02:29:07.359,null,0,0,0,0,null,10082.35979016667,0,-0.1712646,97.42551,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:10.047,226,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907348.999996,40.79925160393193,-96.68575792582396,370.5648,0,-1,3,10,-9999,1456907350.022844,-1.014430046081543,44.00553894042969,23.13037109375,9.296490669250488,6.019354820251465,25,10083.44523116667,0.03662109375,0.9612884521484375,0.088775634765625,10083.42737716667,-0.05649257093941485,0.07655762554039885,0.01192936378690094,10083.39236616667,-2.8282273355622,2.496119316691074,-1.50674687746928,0.01394934672862291,0.07603134959936142,0.01483982056379318,-0.01001615263521671,0.02693754993379116,0.06921737641096115,XArbitraryCorrectedZVertical,-0.649397526779032,-0.3222533146907377,0.3297380737797312,0.6047383368731626,0.03850431367754936,0.9979495406150818,0.05112869292497635,-0.109707236289978,45.14104461669922,23.1900691986084,1,10080.7785215,stationary,1,2016-03-02 02:29:07.359,null,0,0,0,0,null,10082.35979016667,0,-0.1712646,97.42551,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:10.077,227,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907349.999997,40.79925160393193,-96.68575792582396,370.7463,0,-1,3,10,-9999,1456907350.022844,-1.014430046081543,44.00553894042969,23.13037109375,9.296490669250488,6.019354820251465,25,10083.47552616667,0.0165252685546875,0.9734344482421875,0.1433563232421875,10083.46235816667,-0.2433077287701843,0.1082457804029247,-0.01744343882391,10083.46235816667,-2.752967790963456,2.575733017744694,-1.500184796947204,-0.2208282500505447,0.07685858011245728,-0.01095614396035671,-0.01049783919006586,-0.02979563921689987,0.04672181233763695,XArbitraryCorrectedZVertical,-0.652568617391901,-0.3223849027525644,0.3268028524033444,0.6028449798525803,0.03782632946968079,0.9975080490112305,0.05955565348267555,-0.1997286081314087,45.05277633666992,23.36048889160156,1,10080.7785215,stationary,1,2016-03-02 02:29:07.359,null,0,0,0,0,null,10082.35979016667,0,-0.1712646,97.42551,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:10.113,228,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907349.999997,40.79925160393193,-96.68575792582396,370.7463,0,-1,3,10,-9999,1456907350.081503,-1.673590660095215,44.45819091796875,23.427490234375,9.298900604248047,6.021764278411865,25,10083.50581416667,-0.0014495849609375,0.975555419921875,0.1634368896484375,10083.49739916667,-0.244407081668169,0.09974363862284671,-0.01532356259620693,10083.46235816667,-2.752967790963456,2.575733017744694,-1.500184796947204,-0.2208282500505447,0.07685858011245728,-0.01095614396035671,-0.01049783919006586,-0.02979563921689987,0.04672181233763695,XArbitraryCorrectedZVertical,-0.652568617391901,-0.3223849027525644,0.3268028524033444,0.6028449798525803,0.03782632946968079,0.9975080490112305,0.05955565348267555,-0.1997286081314087,45.05277633666992,23.36048889160156,1,10080.7785215,stationary,1,2016-03-02 02:29:07.359,null,0,0,0,0,null,10082.35979016667,0,-0.1712646,97.42551,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:10.138,229,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907349.999997,40.79925160393193,-96.68575792582396,370.7463,0,-1,3,10,-9999,1456907350.081503,-1.673590660095215,44.45819091796875,23.427490234375,9.298900604248047,6.021764278411865,25,10083.53612016667,0.0110015869140625,0.8991241455078125,0.086517333984375,10083.53240816667,-0.2768031047484378,0.05727447503546211,0.01726580597920172,10083.49739916667,-2.683593947372625,2.6473698918449,-1.492594629302261,-0.2219341844320297,0.06835708767175674,-0.008837795816361904,-0.02279002033174038,-0.01023421064019203,0.09686040133237839,XArbitraryCorrectedZVertical,-0.6556218642962063,-0.3233370482063457,0.3243382781816086,0.6003480703892882,0.03705698624253273,0.9969438314437866,0.06877375394105911,-0.3423360586166382,44.71171188354492,24.00521850585938,1,10080.7785215,stationary,1,2016-03-02 02:29:07.359,null,0,0,0,0,null,10082.35979016667,0,-0.1712646,97.42551,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:10.170,230,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907349.999997,40.79925160393193,-96.68575792582396,370.7463,0,-1,3,10,-9999,1456907350.140135,-1.604203224182129,44.3885498046875,23.427490234375,9.661284446716309,6.384148597717285,25,10083.56639216667,0.0515899658203125,0.9008636474609375,0.1144561767578125,10083.56741816667,-0.446636349572208,0.04771745514760376,0.06596010861464655,10083.53240816667,-2.62146572671818,2.711590351548228,-1.48383545348696,-0.2543292641639709,0.02587932348251343,0.02375961653888226,-0.0408904068171978,-0.07320187985897064,0.02333487756550312,XArbitraryCorrectedZVertical,-0.6589141427121066,-0.3245066177063389,0.3217375184228587,0.5975052944015146,0.0362059585750103,0.9962213039398193,0.07894478738307953,-0.4221537113189697,44.55877685546875,24.28666687011719,1,10080.7785215,stationary,1,2016-03-02 02:29:07.359,null,0,0,0,0,null,10082.35979016667,0,-0.1712646,97.42551,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:10.199,231,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907349.999997,40.79925160393193,-96.68575792582396,370.7463,0,-1,3,10,-9999,1456907350.140135,-1.604203224182129,44.3885498046875,23.427490234375,9.661284446716309,6.384148597717285,25,10083.59671016667,0.0534820556640625,0.9690399169921875,0.1723785400390625,10083.56741816667,-0.446636349572208,0.04771745514760376,0.06596010861464655,10083.56741816667,-2.588389483555106,2.744878725051636,-1.471991736301014,-0.4241626858711243,0.0163225531578064,0.07245387136936188,0.01347498781979084,-0.09425915032625198,0.02347338199615479,XArbitraryCorrectedZVertical,-0.6628827623203007,-0.3256959337193058,0.3202371396248561,0.5932594513214144,0.03811497613787651,0.9951227903366089,0.09098279476165771,-0.4022935628890991,44.28927993774414,24.77504730224609,1,10080.7785215,stationary,1,2016-03-02 02:29:07.359,null,0,0,0,0,null,10082.35979016667,0,-0.1712646,97.42551,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:10.229,232,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907349.999997,40.79925160393193,-96.68575792582396,370.7463,0,-1,3,10,-9999,1456907350.200111,-1.222583770751953,44.35372924804688,23.06439208984375,9.167145729064941,5.89000940322876,25,10083.62698816667,0.008087158203125,0.9710540771484375,0.2241973876953125,10083.60243316667,-0.5220165915946828,0.09762003396961753,0.05737966989852025,10083.60243316667,-2.553565065543645,2.780891505138025,-1.455027851315423,-0.4995462000370026,0.06622496247291565,0.06387505680322647,0.01271505188196898,-0.02426639385521412,0.06430160254240036,XArbitraryCorrectedZVertical,-0.6686203462674573,-0.3270860747370883,0.3178067326580654,0.5873333065197752,0.04076700285077095,0.9933063387870789,0.1080769374966621,-0.3471968173980713,44.08527374267578,25.13708305358887,1,10080.7785215,stationary,1,2016-03-02 02:29:07.359,null,0,0,0,0,null,10082.35979016667,0,-0.1712646,97.42551,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:10.273,233,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907349.999997,40.79925160393193,-96.68575792582396,370.7463,0,-1,3,10,-9999,1456907350.257917,-1.187891960144043,44.1099853515625,23.95587158203125,9.097781181335449,5.820645332336426,25,10083.65728516667,-0.012054443359375,0.9073486328125,0.227142333984375,10083.63744216667,-0.5209960682649645,0.09869302157281046,0.0605911758570468,10083.60243316667,-2.553565065543645,2.780891505138025,-1.455027851315423,-0.4995462000370026,0.06622496247291565,0.06387505680322647,0.01271505188196898,-0.02426639385521412,0.06430160254240036,XArbitraryCorrectedZVertical,-0.6686203462674573,-0.3270860747370883,0.3178067326580654,0.5873333065197752,0.04076700285077095,0.9933063387870789,0.1080769374966621,-0.3471968173980713,44.08527374267578,25.13708305358887,1,10080.7785215,stationary,1,2016-03-02 02:29:07.359,null,0,0,0,0,null,10082.35979016667,0,-0.1712646,97.42551,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:10.289,234,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907349.999997,40.79925160393193,-96.68575792582396,370.7463,0,-1,3,10,-9999,1456907350.257917,-1.187891960144043,44.1099853515625,23.95587158203125,9.097781181335449,5.820645332336426,25,10083.68758916667,0.0006561279296875,0.817718505859375,0.205810546875,10083.67242816667,-0.5901937818168203,0.09758940761708162,0.06384981976686775,10083.67242816667,-2.487208817449311,2.851563186831039,-1.416471877316939,-0.5677402019500732,0.06619594246149063,0.07034087181091309,-0.05676092952489853,-0.1136801689863205,0.06854269653558731,XArbitraryCorrectedZVertical,-0.6814578126458356,-0.3305475558362181,0.3107970717394793,0.5742462390932986,0.04395880550146103,0.9881156086921692,0.1472928673028946,-0.2689418792724609,43.25763320922852,26.53695297241211,1,10083.68346016667,unknown,1,2016-03-02 02:29:10.267,null,0,0,0,0,null,10083.67201616667,0,-0.1287231,97.42502,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:10.320,235,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907349.999997,40.79925160393193,-96.68575792582396,370.7463,0,-1,3,10,-9999,1456907350.316604,-1.638895034790039,43.37875366210938,25.24359130859375,10.52592754364014,7.248791694641113,25,10083.71789516667,0.1204986572265625,0.7851715087890625,0.119415283203125,10083.70744116667,-0.7827049085870512,0.00895328126873739,-0.02202860327269943,10083.67242816667,-2.487208817449311,2.851563186831039,-1.416471877316939,-0.5677402019500732,0.06619594246149063,0.07034087181091309,-0.05676092952489853,-0.1136801689863205,0.06854269653558731,XArbitraryCorrectedZVertical,-0.6814578126458356,-0.3305475558362181,0.3107970717394793,0.5742462390932986,0.04395880550146103,0.9881156086921692,0.1472928673028946,-0.2689418792724609,43.25763320922852,26.53695297241211,1,10083.68346016667,unknown,1,2016-03-02 02:29:10.267,null,0,0,0,0,null,10083.67201616667,0,-0.1287231,97.42502,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:10.353,236,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907349.999997,40.79925160393193,-96.68575792582396,370.7463,0,-1,3,10,-9999,1456907350.316604,-1.638895034790039,43.37875366210938,25.24359130859375,10.52592754364014,7.248791694641113,25,10083.74819016667,0.111572265625,0.789886474609375,0.157745361328125,10083.70744116667,-0.7827049085870512,0.00895328126873739,-0.02202860327269943,10083.70744116667,-2.456954081297227,2.883481425888744,-1.393533391987871,-0.7602555751800537,-0.02245151624083519,-0.01552755292505026,-0.03107935190200806,-0.209763377904892,0.02770168893039227,XArbitraryCorrectedZVertical,-0.6886921815839789,-0.3330922394065658,0.3065978441758794,0.5663483036249864,0.04501062631607056,0.9843299984931946,0.1704947203397751,-0.2358238697052002,42.30990600585938,28.02357864379883,1,10083.68346016667,unknown,1,2016-03-02 02:29:10.267,null,0,0,0,0,null,10083.67201616667,0,-0.1287231,97.42502,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:10.381,237,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907349.999997,40.79925160393193,-96.68575792582396,370.7463,0,-1,3,10,-9999,1456907350.375359,-2.089898109436035,42.29931640625,27.25787353515625,11.31775951385498,8.040623664855957,25,10083.77848716667,0.0341644287109375,0.906494140625,0.2036590576171875,10083.74247516667,-1.038500466024726,-0.02985057371037116,-0.1450868856586448,10083.74247516667,-2.396825165156439,2.939205874478297,-1.363445226881612,-1.016051292419434,-0.06125511974096298,-0.1385858803987503,0.08653322607278824,-0.2008544504642487,-0.06618382036685944,XArbitraryCorrectedZVertical,-0.6964094247198469,-0.3403633612573236,0.3011575110602263,0.5554015205299465,0.04138120263814926,0.9785796999931335,0.2016666084527969,-0.2386476993560791,41.88858795166016,28.64950942993164,1,10083.68346016667,unknown,1,2016-03-02 02:29:10.267,null,0,0,0,0,null,10083.67201616667,0,-0.1287231,97.42502,192.168.1.101,100.78.239.175,2,1,0.44,0
