loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:40:04.943,408,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908003.999845,40.79924380876198,-96.68579773986403,371.9176,0,46.40625,3,10,-9999,1456908004.921881,30.39179229736328,40.44969177246094,12.4464111328125,264.1416320800781,260.864501953125,25,10738.3524745,-0.130523681640625,0.4070281982421875,0.3484039306640625,10738.3352335,-0.1263779126847292,0.4631503451756803,-0.1459478856390675,10738.3002215,-1.426339796277614,2.341609469076805,-1.325266784213677,-0.6859990358352661,-0.09091506153345108,0.04853410646319389,-0.07341276109218597,-0.5620497465133667,0.3985501527786255,XArbitraryCorrectedZVertical,-0.2938884729346723,-0.7059074219147278,0.6293917989777923,0.1385288437160871,0.174364909529686,0.9700087308883667,0.1693514436483383,30.11305618286133,40.91921997070312,10.79195499420166,1,10736.16751966667,running,0,2016-03-02 02:40:02.725,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10737.2209245,0,0.1645813,97.39468,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:04.989,409,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908003.999845,40.79924380876198,-96.68579773986403,371.9176,0,46.40625,3,10,-9999,1456908004.978887,30.46113586425781,40.38011169433594,10.06890869140625,256.0458068847656,252.7686614990234,25,10738.3827725,-0.125152587890625,0.215850830078125,0.0714263916015625,10738.3702445,0.4161676561728294,-0.05972884429607914,-0.1719051841518518,10738.3702445,-1.384177376784174,2.400764859276073,-1.327658503009545,0.4340120255947113,-0.09389865398406982,-0.1654003858566284,-0.3265897631645203,-0.6179566979408264,0.06273558735847473,XArbitraryCorrectedZVertical,-0.2968157397362771,-0.7076200286996348,0.624152535381114,0.1469963407886425,0.1624814867973328,0.9705873131752014,0.1776513755321503,29.98589897155762,40.63930892944336,12.12176895141602,1,10736.16751966667,running,0,2016-03-02 02:40:02.725,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10737.2209245,0,0.1645813,97.39468,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:05.001,410,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908003.999845,40.79924380876198,-96.68579773986403,371.9176,0,46.40625,3,10,-9999,1456908004.978887,30.46113586425781,40.38011169433594,10.06890869140625,256.0458068847656,252.7686614990234,25,10738.4130775,0.30218505859375,0.35888671875,0.058502197265625,10738.4052405,0.3814927661477797,-0.8853724317706959,0.06141196210500922,10738.3702445,-1.384177376784174,2.400764859276073,-1.327658503009545,0.4340120255947113,-0.09389865398406982,-0.1654003858566284,-0.3265897631645203,-0.6179566979408264,0.06273558735847473,XArbitraryCorrectedZVertical,-0.2968157397362771,-0.7076200286996348,0.624152535381114,0.1469963407886425,0.1624814867973328,0.9705873131752014,0.1776513755321503,29.98589897155762,40.63930892944336,12.12176895141602,1,10736.16751966667,running,0,2016-03-02 02:40:02.725,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10737.2209245,0,0.1645813,97.39468,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:05.032,411,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908003.999845,40.79924380876198,-96.68579773986403,371.9176,0,46.40625,3,10,-9999,1456908004.978887,30.46113586425781,40.38011169433594,10.06890869140625,256.0458068847656,252.7686614990234,25,10738.4433495,0.3884735107421875,0.9377899169921875,0.267730712890625,10738.4052405,0.3814927661477797,-0.8853724317706959,0.06141196210500922,10738.4052405,-1.431089937616011,2.334674312582192,-1.340588838811941,0.3993369936943054,-0.9195419549942017,0.06791671365499496,0.01470723934471607,-0.7550674080848694,-0.1785441637039185,XArbitraryCorrectedZVertical,-0.2887392912774961,-0.7039521399723224,0.6330421396414915,0.1426136590199841,0.1647818982601166,0.9736190438270569,0.157837986946106,29.78800201416016,41.14434051513672,10.83803558349609,1,10736.16751966667,running,0,2016-03-02 02:40:02.725,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10737.2209245,0,0.1645813,97.39468,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:05.073,412,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908003.999845,40.79924380876198,-96.68579773986403,371.9176,0,46.40625,3,10,-9999,1456908005.037674,30.42646217346191,40.83253479003906,10.3660888671875,257.815185546875,254.5380401611328,25,10738.4736545,0.0763397216796875,2.063323974609375,-0.19720458984375,10738.4752835,-0.15772917766936,-0.3969742541966284,0.3080443811800484,10738.4402725,-1.475785439444022,2.262006249632206,-1.342476604000401,0.2224286794662476,-0.603515625,0.1845492869615555,0.2684502899646759,-0.2658876776695251,0.1191878318786621,XArbitraryCorrectedZVertical,-0.2807322719562652,-0.7023761313595513,0.6406661560449453,0.1319243649870892,0.1743902862071991,0.9740480780601501,0.1442856788635254,30.08281898498535,41.13847351074219,10.01473808288574,1,10736.16751966667,running,0,2016-03-02 02:40:02.725,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10737.2209245,0,0.1645813,97.39468,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:05.097,413,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908004.999845,40.79924380876198,-96.68579773986403,371.5523,0,190.8984375,3,10,-9999,1456908005.072719,30.42646217346191,40.97174072265625,11.2247314453125,259.5533447265625,256.2762145996094,25,10738.5039575,-0.029815673828125,2.175079345703125,0.0827789306640625,10738.4752835,-0.15772917766936,-0.3969742541966284,0.3080443811800484,10738.4752835,-1.52047566040389,2.201127965399136,-1.334477396105224,-0.139885202050209,-0.4311433136463165,0.3145490288734436,-0.1127943396568298,1.09111762046814,-0.3352011144161224,XArbitraryCorrectedZVertical,-0.2793687764496796,-0.7006792039340534,0.6450309278145153,0.122216374034275,0.1891340613365173,0.9722064137458801,0.1379965245723724,30.75007629394531,40.89981842041016,8.904077529907227,1,10736.16751966667,running,0,2016-03-02 02:40:02.725,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10737.2209245,0,0.1645813,97.39468,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:05.125,414,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908004.999845,40.79924380876198,-96.68579773986403,371.5523,0,190.8984375,3,10,-9999,1456908005.072719,30.42646217346191,40.97174072265625,11.2247314453125,259.5533447265625,256.2762145996094,25,10738.5342315,-0.016021728515625,1.74755859375,0.1506195068359375,10738.5102875,0.3731027434495941,0.006710633314781665,0.02353249034026717,10738.5102875,-1.526532167494804,2.187788104684763,-1.330446853857861,0.390946626663208,-0.02745822258293629,0.03003711439669132,-0.2239681780338287,1.203824520111084,-0.05494844913482666,XArbitraryCorrectedZVertical,-0.2784736928283582,-0.7009394361644186,0.6458991845624652,0.1181124574868249,0.1941525042057037,0.971254825592041,0.1377273797988892,31.10654640197754,40.67469024658203,8.694667816162109,1,10736.16751966667,running,0,2016-03-02 02:40:02.725,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:05.153,415,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908004.999845,40.79924380876198,-96.68579773986403,371.5523,0,190.8984375,3,10,-9999,1456908005.125677,30.77317428588867,40.69331359863281,12.61151123046875,261.1246948242188,257.8475646972656,25,10738.5645465,0.152618408203125,1.219131469726562,0.0170135498046875,10738.5453095,0.4569046997872265,0.5505078878846775,-0.2387678380599262,10738.5102875,-1.526532167494804,2.187788104684763,-1.330446853857861,0.390946626663208,-0.02745822258293629,0.03003711439669132,-0.2239681780338287,1.203824520111084,-0.05494844913482666,XArbitraryCorrectedZVertical,-0.2784736928283582,-0.7009394361644186,0.6458991845624652,0.1181124574868249,0.1941525042057037,0.971254825592041,0.1377273797988892,31.10654640197754,40.67469024658203,8.694667816162109,1,10736.16751966667,running,0,2016-03-02 02:40:02.725,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:05.185,416,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908004.999845,40.79924380876198,-96.68579773986403,371.5523,0,190.8984375,3,10,-9999,1456908005.125677,30.77317428588867,40.69331359863281,12.61151123046875,261.1246948242188,257.8475646972656,25,10738.5948405,0.23565673828125,0.9836578369140625,-0.0119171142578125,10738.5803055,0.2712794423315045,0.5747266748378581,-0.2777112426801548,10738.5803055,-1.615236583279535,2.129854455299808,-1.360236773606751,0.2891230583190918,0.5405582785606384,-0.2712067067623138,0.003294110298156738,0.158224806189537,-0.1099851131439209,XArbitraryCorrectedZVertical,-0.2808424103561988,-0.690329611287577,0.6525106721102134,0.1371218112013222,0.1771868467330933,0.9779140949249268,0.1108548641204834,31.10432624816895,40.83367156982422,7.923205375671387,1,10736.16751966667,running,0,2016-03-02 02:40:02.725,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:05.230,417,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908004.999845,40.79924380876198,-96.68579773986403,371.5523,0,190.8984375,3,10,-9999,1456908005.18563,30.63449096679688,40.20610046386719,12.41339111328125,262.8879089355469,259.6107788085938,25,10738.6251365,0.143402099609375,0.72802734375,0.051910400390625,10738.6153405,0.1612770408735635,0.364998477936374,-0.3356858627661988,10738.5803055,-1.615236583279535,2.129854455299808,-1.360236773606751,0.2891230583190918,0.5405582785606384,-0.2712067067623138,0.003294110298156738,0.158224806189537,-0.1099851131439209,XArbitraryCorrectedZVertical,-0.2808424103561988,-0.690329611287577,0.6525106721102134,0.1371218112013222,0.1771868467330933,0.9779140949249268,0.1108548641204834,31.10432624816895,40.83367156982422,7.923205375671387,1,10736.16751966667,running,0,2016-03-02 02:40:02.725,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:05.244,418,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908004.999845,40.79924380876198,-96.68579773986403,371.5523,0,190.8984375,3,10,-9999,1456908005.23524,29.94106674194336,40.69331359863281,10.6302490234375,261.1072692871094,257.8301391601562,25,10738.6554295,0.044189453125,0.4752349853515625,0.1368255615234375,10738.6153405,0.1612770408735635,0.364998477936374,-0.3356858627661988,10738.6153405,-1.620485442060928,2.138286657481323,-1.373148217289731,0.1791205108165741,0.3308303952217102,-0.3291813731193542,0.01340132858604193,-0.1764387041330338,-0.08017358928918839,XArbitraryCorrectedZVertical,-0.2811516278614729,-0.6882791879555131,0.6525567607227544,0.1462709664053642,0.1655842661857605,0.9805310964584351,0.1055489555001259,30.46726989746094,41.28501510620117,8.058417320251465,1,10736.16751966667,running,0,2016-03-02 02:40:02.725,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:05.274,419,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908004.999845,40.79924380876198,-96.68579773986403,371.5523,0,190.8984375,3,10,-9999,1456908005.23524,29.94106674194336,40.69331359863281,10.6302490234375,261.1072692871094,257.8301391601562,25,10738.6857205,0.013671875,0.4114837646484375,0.1834564208984375,10738.6853625,0.03463680682146156,0.3536440906288211,-0.1787231428585636,10738.6503515,-1.604553487522539,2.165143467670839,-1.38732687458506,0.1544387638568878,0.2678920924663544,-0.3945180773735046,-0.09523224085569382,-0.4463056325912476,0.004039558116346598,XArbitraryCorrectedZVertical,-0.2797649013422223,-0.6876135592124504,0.6517747887339136,0.1552701450215566,0.1511557102203369,0.9832166433334351,0.1021616160869598,29.45964050292969,41.97484970092773,8.239328384399414,1,10736.16751966667,running,0,2016-03-02 02:40:02.725,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:05.309,420,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908004.999845,40.79924380876198,-96.68579773986403,371.5523,0,190.8984375,3,10,-9999,1456908005.296826,29.14363098144531,40.58891296386719,9.7386474609375,263.6044616699219,260.3273315429688,25,10738.7160025,-0.0148773193359375,0.6758880615234375,0.255279541015625,10738.6853625,0.03463680682146156,0.3536440906288211,-0.1787231428585636,10738.6853625,-1.591040143179268,2.188685136784396,-1.397955407762811,0.05248004943132401,0.3194764256477356,-0.1722187399864197,-0.1101687550544739,-0.5956958532333374,0.06472077220678329,XArbitraryCorrectedZVertical,-0.2793053200274151,-0.6868801640823329,0.6509448529394806,0.162649859594772,0.1401827931404114,0.9851001501083374,0.09963164478540421,29.45964050292969,41.97484970092773,8.239328384399414,1,10736.16751966667,running,0,2016-03-02 02:40:02.725,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:05.336,421,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908004.999845,40.79924380876198,-96.68579773986403,371.5523,0,190.8984375,3,10,-9999,1456908005.296826,29.14363098144531,40.58891296386719,9.7386474609375,263.6044616699219,260.3273315429688,25,10738.7463075,0.061614990234375,1.14569091796875,0.186126708984375,10738.7203515,-0.1171266236900119,0.7480465301607599,0.2025392598549242,10738.7203515,-1.586685448303937,2.212380596559894,-1.395190698427225,-0.09928352385759354,0.7138791084289551,0.2090436071157455,-0.1548415720462799,-0.3087328374385834,0.1507249474525452,XArbitraryCorrectedZVertical,-0.2864048453774872,-0.6857474472254805,0.647580231732405,0.1684118363934963,0.1399642527103424,0.9846209287643433,0.1045545935630798,28.65748596191406,42.45930480957031,8.579107284545898,1,10736.16751966667,running,0,2016-03-02 02:40:02.725,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:05.389,422,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908004.999845,40.79924380876198,-96.68579773986403,371.5523,0,190.8984375,3,10,-9999,1456908005.352414,29.45566749572754,41.18055725097656,10.6302490234375,266.5870971679688,263.3099670410156,25,10738.7766035,0.1514739990234375,1.329727172851562,0.1901702880859375,10738.7553785,0.01612410881988475,0.9110261299192112,0.2694013811307806,10738.7203515,-1.586685448303937,2.212380596559894,-1.395190698427225,-0.09928352385759354,0.7138791084289551,0.2090436071157455,-0.1548415720462799,-0.3087328374385834,0.1507249474525452,XArbitraryCorrectedZVertical,-0.2864048453774872,-0.6857474472254805,0.647580231732405,0.1684118363934963,0.1399642527103424,0.9846209287643433,0.1045545935630798,28.65748596191406,42.45930480957031,8.579107284545898,1,10738.7510145,running,1,2016-03-02 02:40:05.310,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:05.396,423,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908004.999845,40.79924380876198,-96.68579773986403,371.5523,0,190.8984375,3,10,-9999,1456908005.352414,29.45566749572754,41.18055725097656,10.6302490234375,266.5870971679688,263.3099670410156,25,10738.8068945,0.237396240234375,1.13861083984375,0.1665496826171875,10738.7904005,0.0966778075759475,0.730975134941134,0.1267877731764924,10738.7553785,-1.608834385523328,2.220496157530021,-1.388085037082197,0.03396426886320114,0.8768599033355713,0.2759033739566803,-0.08306356519460678,0.1623362451791763,0.07620994001626968,XArbitraryCorrectedZVertical,-0.298909279136267,-0.6823574035181437,0.6435123143253023,0.1758792711546708,0.1446785628795624,0.9833546876907349,0.1099167689681053,28.68217849731445,42.22893142700195,9.575754165649414,1,10738.7510145,running,1,2016-03-02 02:40:05.310,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:05.438,424,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908004.999845,40.79924380876198,-96.68579773986403,371.5523,0,190.8984375,3,10,-9999,1456908005.411536,29.42099952697754,41.63298034667969,12.9747314453125,270.2607116699219,266.9835815429688,25,10738.8371925,0.3271942138671875,0.956024169921875,0.130828857421875,10738.8254185,0.04818137780949556,0.5228171378183606,-0.1487721679750965,10738.8254185,-1.658100399878315,2.219930867489609,-1.386848029621482,0.06602128595113754,0.4886513948440552,-0.1422702670097351,0.1327938586473465,0.08948741108179092,0.02653001993894577,XArbitraryCorrectedZVertical,-0.3158488240467764,-0.6749256406684281,0.6389161854274328,0.1910523695624538,0.1457095593214035,0.9831291437149048,0.1105701997876167,28.78544807434082,41.95380783081055,10.43652534484863,1,10738.7510145,running,1,2016-03-02 02:40:05.310,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:05.470,425,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908004.999845,40.79924380876198,-96.68579773986403,371.5523,0,190.8984375,3,10,-9999,1456908005.411536,29.42099952697754,41.63298034667969,12.9747314453125,270.2607116699219,266.9835815429688,25,10738.8674845,0.31719970703125,0.8524169921875,0.0741119384765625,10738.8604295,-0.05006742849348968,0.2356607280161307,-0.13726305100821,10738.8254185,-1.658100399878315,2.219930867489609,-1.386848029621482,0.06602128595113754,0.4886513948440552,-0.1422702670097351,0.1327938586473465,0.08948741108179092,0.02653001993894577,XArbitraryCorrectedZVertical,-0.3158488240467764,-0.6749256406684281,0.6389161854274328,0.1910523695624538,0.1457095593214035,0.9831291437149048,0.1105701997876167,28.78544807434082,41.95380783081055,10.43652534484863,1,10738.7510145,running,1,2016-03-02 02:40:05.310,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:05.487,426,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908004.999845,40.79924380876198,-96.68579773986403,371.5523,0,190.8984375,3,10,-9999,1456908005.470418,29.80238342285156,41.8070068359375,14.32867431640625,273.0419616699219,269.7648315429688,25,10738.8977795,0.238555908203125,0.8038787841796875,0.0599822998046875,10738.8604295,-0.05006742849348968,0.2356607280161307,-0.13726305100821,10738.8604295,-1.576482242331823,2.313397273954948,-1.379742818815478,-0.03229545801877975,0.2015073150396347,-0.1307493895292282,0.1975666284561157,-0.09980094432830811,-0.02342661283910275,XArbitraryCorrectedZVertical,-0.3201701588913714,-0.6794811328769037,0.6308969212087269,0.194333564340112,0.1398967504501343,0.9818047285079956,0.1284070760011673,28.32552719116211,42.07235717773438,11.19045448303223,1,10738.7510145,running,1,2016-03-02 02:40:05.310,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:05.517,427,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908004.999845,40.79924380876198,-96.68579773986403,371.5523,0,190.8984375,3,10,-9999,1456908005.470418,29.80238342285156,41.8070068359375,14.32867431640625,273.0419616699219,269.7648315429688,25,10738.9280685,0.1975860595703125,0.941864013671875,0.109375,10738.8954405,-0.2418821386386648,-0.1119827280445239,-0.05567684469752358,10738.8954405,-1.545620408659688,2.343983149511287,-1.378874336618639,-0.2241102606058121,-0.1461359411478043,-0.04916322231292725,0.1265468299388885,-0.1735492199659348,-0.08037951588630676,XArbitraryCorrectedZVertical,-0.3195747246607917,-0.6815294161875302,0.6288649670779217,0.19472674035976,0.1365146934986115,0.9816394448280334,0.1332207024097443,28.03597831726074,41.97835159301758,12.22485256195068,1,10738.7510145,running,1,2016-03-02 02:40:05.310,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:05.548,428,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908004.999845,40.79924380876198,-96.68579773986403,371.5523,0,190.8984375,3,10,-9999,1456908005.529841,29.31698608398438,41.458984375,15.05517578125,275.2217407226562,271.9446105957031,25,10738.9583535,0.147216796875,1.072250366210938,0.19207763671875,10738.9304565,-0.2748014728731343,-0.3168583791237746,0.08356253815563428,10738.8954405,-1.545620408659688,2.343983149511287,-1.378874336618639,-0.2241102606058121,-0.1461359411478043,-0.04916322231292725,0.1265468299388885,-0.1735492199659348,-0.08037951588630676,XArbitraryCorrectedZVertical,-0.3195747246607917,-0.6815294161875302,0.6288649670779217,0.19472674035976,0.1365146934986115,0.9816394448280334,0.1332207024097443,28.03597831726074,41.97835159301758,12.22485256195068,1,10738.7510145,running,1,2016-03-02 02:40:05.310,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:05.588,429,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908004.999845,40.79924380876198,-96.68579773986403,371.5523,0,190.8984375,3,10,-9999,1456908005.529841,29.31698608398438,41.458984375,15.05517578125,275.2217407226562,271.9446105957031,25,10738.9886505,0.086151123046875,1.11151123046875,0.17193603515625,10738.9654685,-0.1069038135296338,-0.3369074547582182,0.09666848651213222,10738.9654685,-1.551123986475197,2.313979483733823,-1.358830842621441,-0.08911879360675812,-0.3710708916187286,0.1032217592000961,-0.007691205479204655,0.09463106840848923,0.04972591623663902,XArbitraryCorrectedZVertical,-0.318277904176181,-0.6854743149791896,0.629785644484246,0.1794273703161831,0.1549080014228821,0.9776192903518677,0.1423517167568207,28.7214412689209,41.49915313720703,12.26964569091797,1,10738.7510145,running,1,2016-03-02 02:40:05.310,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:05.629,430,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908004.999845,40.79924380876198,-96.68579773986403,371.5523,0,190.8984375,3,10,-9999,1456908005.589021,29.6290283203125,41.14576721191406,15.0882568359375,274.1954956054688,270.9183654785156,25,10739.0189445,0.1134185791015625,1.060745239257812,0.14349365234375,10739.0004785,0.08580412084515397,-0.3136149152321671,0.009932525601559527,10738.9654685,-1.551123986475197,2.313979483733823,-1.358830842621441,-0.08911879360675812,-0.3710708916187286,0.1032217592000961,-0.007691205479204655,0.09463106840848923,0.04972591623663902,XArbitraryCorrectedZVertical,-0.318277904176181,-0.6854743149791896,0.629785644484246,0.1794273703161831,0.1549080014228821,0.9776192903518677,0.1423517167568207,28.7214412689209,41.49915313720703,12.26964569091797,1,10738.7510145,running,1,2016-03-02 02:40:05.310,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:05.638,431,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908004.999845,40.79924380876198,-96.68579773986403,371.5523,0,190.8984375,3,10,-9999,1456908005.589021,29.6290283203125,41.14576721191406,15.0882568359375,274.1954956054688,270.9183654785156,25,10739.0492255,0.1917266845703125,0.9747467041015625,0.079315185546875,10739.0004785,0.08580412084515397,-0.3136149152321671,0.009932525601559527,10739.0004785,-1.560391120647745,2.29297518573418,-1.357831223285594,0.1035889983177185,-0.3477780818939209,0.01648574508726597,-0.07388003170490265,0.1271294504404068,0.007900787517428398,XArbitraryCorrectedZVertical,-0.3151428180361947,-0.6859601834932113,0.6321276828303452,0.1748091058889503,0.1585968285799026,0.9774085283279419,0.1397127360105515,28.90383720397949,41.39772796630859,12.18366241455078,1,10738.7510145,running,1,2016-03-02 02:40:05.310,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:40:05.668,432,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908004.999845,40.79924380876198,-96.68579773986403,371.5523,0,190.8984375,3,10,-9999,1456908005.646347,29.94106864929199,41.87661743164062,15.1212158203125,273.78515625,270.5080261230469,25,10739.0795205,0.198760986328125,0.9337615966796875,0.0289764404296875,10739.0354975,0.2388346834032871,-0.3794131036525368,0.01858300545435491,10739.0354975,-1.566232878225073,2.274500799758797,-1.367610733210285,0.2566197216510773,-0.4135708808898926,0.02510855160653591,-0.006333218887448311,0.0418115071952343,-0.003477344987913966,XArbitraryCorrectedZVertical,-0.3081947774844601,-0.6857841341517492,0.6360468148238206,0.173667929766846,0.1538551896810532,0.9794287085533142,0.13056780397892,29.1754035949707,41.32717132568359,11.7688512802124,1,10738.7510145,running,1,2016-03-02 02:40:05.310,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10738.5340655,0,0.1640625,97.3947,192.168.1.101,100.78.239.175,2,1,0.39,0
