loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:47:40.535,458,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908460.000088,40.79923588786348,-96.68577770711545,367.5079,0.38,190.1953125,3,5,-9999,1456908460.506566,-12.15259265899658,49.515625,19.09918212890625,61.02201843261719,57.74488067626953,25,11193.9584265,0.0733184814453125,1.00909423828125,0.103118896484375,11193.9263135,-0.03086550440180036,0.03295102585144141,0.002732136962312291,11193.9263135,2.369635951489177,2.60301397215428,-1.426836776443132,-0.01206800434738398,5.391721788328141e-05,0.008928572759032249,0.00591385830193758,0.01277044042944908,-0.01481661573052406,XArbitraryCorrectedZVertical,-0.7408005219558894,0.1130999365923301,-0.05112265155018563,0.6601586669211928,0.0735844299197197,0.9896557331085205,0.1231540143489838,-0.8676126003265381,48.90269088745117,-3.113330364227295,1,11193.7098895,walking,0,2016-03-02 02:47:40.267,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:40.591,459,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908460.000088,40.79923588786348,-96.68577770711545,367.5079,0.38,190.1953125,3,5,-9999,1456908460.567605,-12.18728160858154,49.06314086914062,19.4627685546875,61.02533721923828,57.74819946289062,25,11193.9887115,0.0756378173828125,1.002853393554688,0.1109466552734375,11193.9613235,-0.01495764426243004,0.02871819761486947,0.006162554762443357,11193.9613235,2.362739281408146,2.596080696136166,-1.427609180358885,0.003843104001134634,-0.004179238341748714,0.01236255839467049,-0.0007213939679786563,0.01932801492512226,-0.01886847987771034,XArbitraryCorrectedZVertical,-0.7403914155644578,0.113199999126218,-0.05100150739750391,0.6606096867284497,0.07403987646102905,0.9897662401199341,0.121987372636795,-0.8454873561859131,48.90016555786133,-3.15874719619751,1,11193.7098895,walking,0,2016-03-02 02:47:40.267,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:40.596,460,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908460.000088,40.79923588786348,-96.68577770711545,367.5079,0.38,190.1953125,3,5,-9999,1456908460.567605,-12.18728160858154,49.06314086914062,19.4627685546875,61.02533721923828,57.74819946289062,25,11194.0190155,0.0729827880859375,1.001235961914062,0.118621826171875,11193.9963225,-0.01493873581869048,0.01488813575797897,0.004038417476996157,11193.9963225,2.355574494131454,2.588474083663397,-1.428840811061173,0.00386648834683001,-0.01800993271172047,0.01024121884256601,0.001312646316364408,0.01291216909885406,-0.009436654858291149,XArbitraryCorrectedZVertical,-0.7398690022797518,0.1130730494389021,-0.05082616132114969,0.6612299496253204,0.07432517409324646,0.9899412393569946,0.1203833073377609,-0.8210203647613525,48.89677810668945,-3.217087745666504,1,11193.7098895,walking,0,2016-03-02 02:47:40.267,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:40.627,461,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908460.000088,40.79923588786348,-96.68577770711545,367.5079,0.38,190.1953125,3,5,-9999,1456908460.62528,-12.67293453216553,49.06314086914062,19.7271728515625,60.9936637878418,57.71652603149414,25,11194.0493195,0.074127197265625,1.006927490234375,0.107635498046875,11194.0313485,-0.01482475252403509,0.01061109904731172,-0.004483698011257405,11193.9963225,2.355574494131454,2.588474083663397,-1.428840811061173,0.00386648834683001,-0.01800993271172047,0.01024121884256601,0.001312646316364408,0.01291216909885406,-0.009436654858291149,XArbitraryCorrectedZVertical,-0.7398690022797518,0.1130730494389021,-0.05082616132114969,0.6612299496253204,0.07432517409324646,0.9899412393569946,0.1203833073377609,-0.8210203647613525,48.89677810668945,-3.217087745666504,1,11193.7098895,walking,0,2016-03-02 02:47:40.267,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:40.670,462,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908460.000088,40.79923588786348,-96.68577770711545,367.5079,0.38,190.1953125,3,5,-9999,1456908460.62528,-12.67293453216553,49.06314086914062,19.7271728515625,60.9936637878418,57.71652603149414,25,11194.0796245,0.0683135986328125,1.004486083984375,0.1107025146484375,11194.0663595,-0.01585912429142186,0.01060444114458652,-0.006630205849861272,11194.0313485,2.352183532769336,2.584364432124144,-1.429283006253915,0.004046367947012186,-0.02221089228987694,0.001740979496389627,0.0009127165540121496,0.01048459205776453,-0.006439314223825932,XArbitraryCorrectedZVertical,-0.73967048938347,0.1128725822969138,-0.05052570435682806,0.6615092595724461,0.07458776980638504,0.9900037050247192,0.1197053045034409,-0.8088076114654541,48.89062881469727,-3.312258720397949,1,11193.7098895,walking,0,2016-03-02 02:47:40.267,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:40.686,463,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908460.000088,40.79923588786348,-96.68577770711545,367.5079,0.38,190.1953125,3,5,-9999,1456908460.684903,-12.29135036468506,49.30679321289062,19.2974853515625,60.95561599731445,57.6784782409668,25,11194.1099285,0.081695556640625,1.010696411132812,0.1201324462890625,11194.1013755,-0.04039669162708494,0.01060071271906041,-0.001657817778574326,11194.0663595,2.351159157757922,2.582638996915475,-1.430040118199813,0.003014834364876151,-0.02221789956092834,-0.0004046095127705485,-0.009104342199862003,0.01651212573051453,-0.006559944245964289,XArbitraryCorrectedZVertical,-0.7394664241563079,0.1125160896767752,-0.05039539042207342,0.6618080097230108,0.07439669966697693,0.9901102185249329,0.1189409270882607,-0.8081302642822266,48.8890495300293,-3.335615158081055,1,11193.7098895,walking,0,2016-03-02 02:47:40.267,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:40.718,464,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908460.000088,40.79923588786348,-96.68577770711545,367.5079,0.38,190.1953125,3,5,-9999,1456908460.684903,-12.29135036468506,49.30679321289062,19.2974853515625,60.95561599731445,57.6784782409668,25,11194.1402315,0.0814666748046875,1.004440307617188,0.1190948486328125,11194.1363705,-0.03082955172708429,0.02230823518715775,-0.0004591289719296607,11194.1013755,2.350853943318513,2.581642097694633,-1.430370206005657,-0.02152051031589508,-0.02222178317606449,0.004568299744278193,0.003234042320400476,0.01587077789008617,-0.001890564220957458,XArbitraryCorrectedZVertical,-0.7393916040404925,0.1122272129703765,-0.05020152486943902,0.6619553726982711,0.07434163987636566,0.9901564717292786,0.1185897812247276,-0.8353800773620605,48.88602447509766,-3.373035430908203,1,11193.7098895,walking,0,2016-03-02 02:47:40.267,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:40.747,465,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908460.000088,40.79923588786348,-96.68577770711545,367.5079,0.38,190.1953125,3,5,-9999,1456908460.742154,-12.2219705581665,49.515625,19.36358642578125,60.87538909912109,57.59825134277344,25,11194.1705305,0.091796875,1.00323486328125,0.114501953125,11194.1363705,-0.03082955172708429,0.02230823518715775,-0.0004591289719296607,11194.1363705,2.349683749785052,2.579873763476464,-1.429851039975501,-0.01195354759693146,-0.01051394175738096,0.005768343806266785,0.007404585834592581,0.01885800436139107,-0.001049558981321752,XArbitraryCorrectedZVertical,-0.7395001769186405,0.1121877079130673,-0.04981895822198677,0.6618696834968215,0.07482502609491348,0.990083634853363,0.1188931837677956,-0.8332390785217285,48.88652420043945,-3.366355895996094,1,11193.7098895,walking,0,2016-03-02 02:47:40.267,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:40.777,466,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908460.000088,40.79923588786348,-96.68577770711545,367.5079,0.38,190.1953125,3,5,-9999,1456908460.742154,-12.2219705581665,49.515625,19.36358642578125,60.87538909912109,57.59825134277344,25,11194.2008325,0.0765380859375,0.9990081787109375,0.10687255859375,11194.1713875,-0.00526560210730467,0.01168461928272266,-0.003279682882432582,11194.1713875,2.341897744673266,2.571429367374234,-1.429526004977158,0.01360895205289125,-0.02113685384392738,0.002950672991573811,0.01579684391617775,0.01319693028926849,-0.0040260492824018,XArbitraryCorrectedZVertical,-0.7393531920741376,0.1123425945776275,-0.04920088275510244,0.6620538285890836,0.07600002735853195,0.9900379180908203,0.1185280010104179,-0.8240294456481934,48.88732528686523,-3.356929779052734,1,11193.7098895,walking,0,2016-03-02 02:47:40.267,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:40.829,467,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908460.000088,40.79923588786348,-96.68577770711545,367.5079,0.38,190.1953125,3,5,-9999,1456908460.8005,-12.36072826385498,49.16755676269531,19.95843505859375,60.74317169189453,57.46603393554688,25,11194.2311125,0.0858001708984375,1.005706787109375,0.1185455322265625,11194.2064065,-0.01911057766629961,0.02763109525789912,-0.001357413207613388,11194.2064065,2.336259406810279,2.565387996622166,-1.430075157801608,-0.0002342836960451677,-0.005190423224121332,0.004874739330261946,0.0001196095618070103,0.008893074467778206,-0.01073822379112244,XArbitraryCorrectedZVertical,-0.7390487396364526,0.1123047273036427,-0.04895946694174481,0.6624179792727554,0.07641847431659698,0.9901151061058044,0.1176107823848724,-0.755134105682373,48.88654708862305,-3.384352684020996,1,11193.7098895,walking,0,2016-03-02 02:47:40.267,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:40.838,468,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908460.000088,40.79923588786348,-96.68577770711545,367.5079,0.38,190.1953125,3,5,-9999,1456908460.8005,-12.36072826385498,49.16755676269531,19.95843505859375,60.74317169189453,57.46603393554688,25,11194.2614285,0.0855865478515625,1.007904052734375,0.120391845703125,11194.2414045,-0.02438177241189344,0.0318719129777413,-0.004633367664519859,11194.2064065,2.336259406810279,2.565387996622166,-1.430075157801608,-0.0002342836960451677,-0.005190423224121332,0.004874739330261946,0.0001196095618070103,0.008893074467778206,-0.01073822379112244,XArbitraryCorrectedZVertical,-0.7390487396364526,0.1123047273036427,-0.04895946694174481,0.6624179792727554,0.07641847431659698,0.9901151061058044,0.1176107823848724,-0.755134105682373,48.88654708862305,-3.384352684020996,1,11193.7098895,walking,0,2016-03-02 02:47:40.267,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:40.868,469,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908460.000088,40.79923588786348,-96.68577770711545,367.5079,0.38,190.1953125,3,5,-9999,1456908460.86455,-12.67293453216553,48.71507263183594,19.8592529296875,60.62369918823242,57.34656143188477,25,11194.2917205,0.0901336669921875,1.003524780273438,0.121307373046875,11194.2764095,-0.00942545973000844,0.0403785821316724,-0.008683503050312364,11194.2764095,2.331608328997441,2.56051321260132,-1.429794254846962,0.009449790231883526,0.007557822857052088,-0.002449154620990157,0.007817376405000687,0.01546327397227287,0.005775903351604939,XArbitraryCorrectedZVertical,-0.7389755781178691,0.1124711651472378,-0.04863467336182411,0.6624952833815261,0.07714356482028961,0.9900756478309631,0.1174693331122398,-0.7289893627166748,48.88498306274414,-3.412547588348389,1,11193.7098895,walking,0,2016-03-02 02:47:40.267,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:40.912,470,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908460.000088,40.79923588786348,-96.68577770711545,367.5079,0.38,190.1953125,3,5,-9999,1456908460.86455,-12.67293453216553,48.71507263183594,19.8592529296875,60.62369918823242,57.34656143188477,25,11194.3220265,0.0909576416015625,0.999542236328125,0.112396240234375,11194.3114495,-0.005208077827758958,0.02975363464669227,-0.006485329886560961,11194.2764095,2.331608328997441,2.56051321260132,-1.429794254846962,0.009449790231883526,0.007557822857052088,-0.002449154620990157,0.007817376405000687,0.01546327397227287,0.005775903351604939,XArbitraryCorrectedZVertical,-0.7389755781178691,0.1124711651472378,-0.04863467336182411,0.6624952833815261,0.07714356482028961,0.9900756478309631,0.1174693331122398,-0.7289893627166748,48.88498306274414,-3.412547588348389,1,11193.7098895,walking,0,2016-03-02 02:47:40.267,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:40.929,471,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908460.000088,40.79923588786348,-96.68577770711545,367.5079,0.38,190.1953125,3,5,-9999,1456908460.92002,-12.70762538909912,48.61065673828125,19.16522216796875,60.55049896240234,57.27336120605469,25,11194.3523215,0.085052490234375,1.001983642578125,0.119537353515625,11194.3114495,-0.005208077827758958,0.02975363464669227,-0.006485329886560961,11194.3114495,2.32721030923384,2.55612721845316,-1.429725109405524,0.0136656891554594,-0.003066622419282794,-0.0002492257917765528,0.01310918666422367,0.01567135751247406,0.001251807203516364,XArbitraryCorrectedZVertical,-0.7388514815133279,0.1126585327884987,-0.04845533904230983,0.6626149887934878,0.07769586890935898,0.9900659322738647,0.1171869114041328,-0.709477424621582,48.88495254516602,-3.417109489440918,1,11194.3334245,stationary,1,2016-03-02 02:47:40.914,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:40.964,472,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908460.000088,40.79923588786348,-96.68577770711545,367.5079,0.38,190.1953125,3,5,-9999,1456908460.92002,-12.70762538909912,48.61065673828125,19.16522216796875,60.55049896240234,57.27336120605469,25,11194.3826265,0.0883941650390625,1.005874633789062,0.1167449951171875,11194.3464595,-0.004290086200008644,0.03084712859027881,0.004184891336950515,11194.3464595,2.317568778385901,2.5462920881955,-1.429690400460411,0.01458294782787561,-0.001972677884623408,0.01042439974844456,0.0111934645101428,0.01289913896471262,0.001001337543129921,XArbitraryCorrectedZVertical,-0.7385532840838619,0.1129682589110076,-0.048009753218028,0.6629270568045155,0.07886391133069992,0.9900610446929932,0.1164455637335777,-0.6874456405639648,48.88449478149414,-3.428127765655518,1,11194.3334245,stationary,1,2016-03-02 02:47:40.914,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:40.993,473,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908460.000088,40.79923588786348,-96.68577770711545,367.5079,0.38,190.1953125,3,5,-9999,1456908460.982882,-12.77700328826904,48.541015625,18.834716796875,60.52529525756836,57.2481575012207,25,11194.4129225,0.0824432373046875,1.00439453125,0.122833251953125,11194.3814695,-0.006271744367136606,0.02975283569836525,-0.006500776220883421,11194.3814695,2.313753113102982,2.542491977354602,-1.429795639049749,0.01260043680667877,-0.003066628240048885,-0.0002606541966088116,0.00655308086425066,0.01314374338835478,0.003829322755336761,XArbitraryCorrectedZVertical,-0.7384032492378055,0.1130934699058093,-0.04789604027431198,0.6630810492735804,0.07924708724021912,0.9900758862495422,0.1160589829087257,-0.6325552463531494,48.88251113891602,-3.466751575469971,1,11194.3334245,stationary,1,2016-03-02 02:47:40.914,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:41.019,474,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908460.000088,40.79923588786348,-96.68577770711545,367.5079,0.38,190.1953125,3,5,-9999,1456908460.982882,-12.77700328826904,48.541015625,18.834716796875,60.52529525756836,57.2481575012207,25,11194.4432055,0.0831146240234375,0.999969482421875,0.109039306640625,11194.4164855,-0.002032524543948475,0.02869556074560379,-0.005372927499234863,11194.4164855,2.310730999224623,2.539276734342303,-1.429674584029128,0.0168379507958889,-0.004123351071029902,0.0008684605709277093,0.002755497116595507,0.0143356891348958,0.006930905394256115,XArbitraryCorrectedZVertical,-0.7383383672104494,0.1131707943513776,-0.04768269352125057,0.663155477659229,0.07968773692846298,0.9900588393211365,0.1159023493528366,-0.5956399440765381,48.88135528564453,-3.489526271820068,1,11194.3334245,stationary,1,2016-03-02 02:47:40.914,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:41.070,475,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908460.000088,40.79923588786348,-96.68577770711545,367.5079,0.38,190.1953125,3,5,-9999,1456908461.038461,-12.53417873382568,49.34158325195312,18.8677978515625,60.48484420776367,57.20770645141602,25,11194.4735205,0.083099365234375,1.015701293945312,0.1210784912109375,11194.4514955,-0.01482022515018195,0.03613563388295816,-0.003430950432349083,11194.4164855,2.310730999224623,2.539276734342303,-1.429674584029128,0.0168379507958889,-0.004123351071029902,0.0008684605709277093,0.002755497116595507,0.0143356891348958,0.006930905394256115,XArbitraryCorrectedZVertical,-0.7383383672104494,0.1131707943513776,-0.04768269352125057,0.663155477659229,0.07968773692846298,0.9900588393211365,0.1159023493528366,-0.5956399440765381,48.88135528564453,-3.489526271820068,1,11194.3334245,stationary,1,2016-03-02 02:47:40.914,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:41.080,476,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908460.000088,40.79923588786348,-96.68577770711545,367.5079,0.38,190.1953125,3,5,-9999,1456908461.038461,-12.53417873382568,49.34158325195312,18.8677978515625,60.48484420776367,57.20770645141602,25,11194.5038035,0.079254150390625,0.999847412109375,0.1213836669921875,11194.4865065,0.0001792307413623327,0.04357011438202336,-0.01067714544234568,11194.4514955,2.308126117910037,2.536649775290473,-1.430094541705912,0.004050613380968571,0.003316835500299931,0.002810403471812606,0.003359157359227538,0.009851659648120403,-0.006311297882348299,XArbitraryCorrectedZVertical,-0.7381524280473811,0.1131649024086204,-0.04767549798745529,0.6633639609763616,0.07975547015666962,0.9901178479194641,0.115350604057312,-0.595672607421875,48.88066101074219,-3.49923849105835,1,11194.3334245,stationary,1,2016-03-02 02:47:40.914,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:41.111,477,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908461.000088,40.79923215791657,-96.68577569545869,367.3165,0.38,164.53125,3,5,-9999,1456908461.097111,-12.49948787689209,49.37637329101562,19.2313232421875,60.43223190307617,57.15509414672852,25,11194.5341195,0.08526611328125,0.9974365234375,0.1162872314453125,11194.5215225,0.001246892022375099,0.04888791444669358,-0.0106643622691133,11194.4865065,2.306140870685711,2.534975987758931,-1.430317548164328,0.01904919557273388,0.01075169537216425,-0.004435457289218903,0.0017509387107566,0.02218002825975418,0.01274156104773283,XArbitraryCorrectedZVertical,-0.7380263519710624,0.1132910994958173,-0.04776882136897367,0.6634759756587495,0.07982254773378372,0.9901490807533264,0.1150355413556099,-0.5846505165100098,48.87860107421875,-3.529748916625977,1,11194.3334245,stationary,1,2016-03-02 02:47:40.914,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:41.149,478,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908461.000088,40.79923215791657,-96.68577569545869,367.3165,0.38,164.53125,3,5,-9999,1456908461.097111,-12.49948787689209,49.37637329101562,19.2313232421875,60.43223190307617,57.15509414672852,25,11194.5644135,0.0833892822265625,1.00531005859375,0.11370849609375,11194.5215225,0.001246892022375099,0.04888791444669358,-0.0106643622691133,11194.5215225,2.30596169611178,2.535369441319791,-1.430836069201615,0.02011576481163502,0.01606987044215202,-0.004423332400619984,-0.001069826306775212,0.007657486945390701,0.0007114502368494868,XArbitraryCorrectedZVertical,-0.7378821598864908,0.1133684950618694,-0.04809562870296708,0.6635995124684134,0.07948474586009979,0.9902215600013733,0.1146449968218803,-0.5852410793304443,48.87812042236328,-3.536356925964355,1,11194.3334245,stationary,1,2016-03-02 02:47:40.914,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:41.171,479,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908461.000088,40.79923215791657,-96.68577569545869,367.3165,0.38,164.53125,3,5,-9999,1456908461.156837,-12.15258884429932,48.541015625,18.76861572265625,60.37480545043945,57.0976676940918,25,11194.5947095,0.095062255859375,1.001785278320312,0.101898193359375,11194.5565325,0.04042279060576771,0.04363562814483931,0.002696184287596221,11194.5565325,2.297020076177346,2.526582858573397,-1.431819494356581,0.05928948149085045,0.0108181107789278,0.008937977254390717,0.01856837794184685,0.0180493388324976,-0.01184364780783653,XArbitraryCorrectedZVertical,-0.7373507079050896,0.1135222793209218,-0.04805603414467303,0.6641665779244894,0.07992710918188095,0.9903582334518433,0.1131467521190643,-0.5962066650390625,48.8759765625,-3.564029693603516,1,11194.3334245,stationary,1,2016-03-02 02:47:40.914,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:41.204,480,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908461.000088,40.79923215791657,-96.68577569545869,367.3165,0.38,164.53125,3,5,-9999,1456908461.156837,-12.15258884429932,48.541015625,18.76861572265625,60.37480545043945,57.0976676940918,25,11194.6250075,0.0986785888671875,0.9989013671875,0.1165313720703125,11194.5915425,0.01703357833214681,0.03936152091137114,0.00129296470923347,11194.5915425,2.285585260400296,2.515481077920562,-1.433036415738244,0.03590103983879089,0.006544005125761032,0.007536028977483511,0.01043987832963467,0.0156537089496851,-0.0122767761349678,XArbitraryCorrectedZVertical,-0.7366789729867234,0.1137628698339224,-0.04805564126662717,0.6648704802808021,0.08047198504209518,0.9905260801315308,0.1112757995724678,-0.594099760055542,48.87457275390625,-3.583601951599121,1,11194.3334245,stationary,1,2016-03-02 02:47:40.914,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:41.232,481,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908461.000088,40.79923215791657,-96.68577569545869,367.3165,0.38,164.53125,3,5,-9999,1456908461.21418,-12.46479320526123,48.5758056640625,18.735595703125,60.33189392089844,57.05475616455078,25,11194.6552875,0.1030426025390625,1.009475708007812,0.0843048095703125,11194.6265585,0.06917347878593615,-0.01165425924629575,-0.002186721571064062,11194.6265585,2.270037390328697,2.49942290337383,-1.43404681186602,0.08804090321063995,-0.04447173327207565,0.004061102401465178,0.01702963747084141,0.0082370201125741,0.007363610435277224,XArbitraryCorrectedZVertical,-0.7359411899034229,0.1139054243919458,-0.04756107978339112,0.6656981770948883,0.08164895325899124,0.9906643629074097,0.1091677621006966,-0.5197412967681885,48.86148071289062,-3.768839359283447,1,11194.3334245,stationary,1,2016-03-02 02:47:40.914,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:47:41.273,482,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908461.000088,40.79923215791657,-96.68577569545869,367.3165,0.38,164.53125,3,5,-9999,1456908461.21418,-12.46479320526123,48.5758056640625,18.735595703125,60.33189392089844,57.05475616455078,25,11194.6856025,0.098968505859375,1.002090454101562,0.1150360107421875,11194.6615695,-0.008532501816504872,0.0276508026499657,0.003059173144174021,11194.6615695,2.249724128860638,2.478013840727845,-1.435749779246265,0.01033758744597435,-0.005167166236788034,0.009311284869909286,0.02011461555957794,0.01858064346015453,-0.02176082506775856,XArbitraryCorrectedZVertical,-0.7348983239538612,0.1138300062948503,-0.04687782686580699,0.6669105280808318,0.08292798697948456,0.9908950924873352,0.1060656309127808,-0.4653518199920654,48.84957885742188,-3.926906585693359,1,11194.6588645,unknown,1,2016-03-02 02:47:41.237,2016-03-02 02:47:07.556,13,9.513323,0,0,2016-03-02 02:47:40.305,11193.9277545,0,-2.712555,97.42245,192.168.1.101,100.78.239.175,2,1,0.36,0
