loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:45:20.782,503,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908319.999957,40.79927272632792,-96.68585071349207,368.1566,0.56,183.515625,4,10,-9999,1456908320.766886,-24.63379669189453,40.67732238769531,7.70562744140625,87.86670684814453,84.58956909179688,25,11054.19932741667,0.044403076171875,1.014266967773438,0.1744842529296875,11054.18132841667,0.003060238408610053,0.04044382957837935,0.01174693725223051,11054.14633641667,0.3773154221663449,2.930301923458516,-1.403968137776475,-0.004172214306890965,0.02965067140758038,0.0385415181517601,0.008417918346822262,0.01167105324566364,0.002844395115971565,XArbitraryCorrectedZVertical,0.2092843931510532,-0.7330629576143445,0.615640113267576,-0.1995143952023495,0.03482548892498016,0.9861164093017578,0.1623625159263611,-25.30361938476562,39.88526916503906,7.260133266448975,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11053.33086041667,0,-0.4765015,97.40585,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:20.811,504,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908319.999957,40.79927272632792,-96.68585071349207,368.1566,0.56,183.515625,4,10,-9999,1456908320.766886,-24.63379669189453,40.67732238769531,7.70562744140625,87.86670684814453,84.58956909179688,25,11054.22961841667,0.0424041748046875,1.006729125976562,0.1721343994140625,11054.21634241667,0.02115748328013451,0.02131034872670506,0.009888050811355204,11054.18132841667,0.3597867583618526,2.913400715266929,-1.401968697169934,0.02483115345239639,0.01472150441259146,0.01766252890229225,0.01418985705822706,0.0190393440425396,0.01114894170314074,XArbitraryCorrectedZVertical,0.2080905796510984,-0.7338486309697883,0.6148692093921453,-0.200250724906761,0.03801045939326286,0.9857824444770813,0.163671001791954,-25.17313957214355,39.96405410766602,7.280435562133789,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11053.33086041667,0,-0.4765015,97.40585,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:20.857,505,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908319.999957,40.79927272632792,-96.68585071349207,368.1566,0.56,183.515625,4,10,-9999,1456908320.824663,-24.46139144897461,40.64256286621094,7.343017578125,88.08330535888672,84.80616760253906,25,11054.25988541667,0.0477752685546875,1.000885009765625,0.1757049560546875,11054.25136941667,0.04005154594981067,-0.002023203480133197,0.02722629477220707,11054.21634241667,0.3519919650905688,2.905801932061434,-1.402042804959553,0.04292876273393631,-0.004413621034473181,0.01580638810992241,0.004785621538758278,0.02670206502079964,0.008644877932965755,XArbitraryCorrectedZVertical,0.2075656205729925,-0.7338730961148018,0.614888985122589,-0.2006447804701236,0.03923598676919937,0.9857949018478394,0.1633064150810242,-25.11713600158691,39.99629592895508,7.2967848777771,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11053.33086041667,0,-0.4765015,97.40585,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:20.875,506,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908319.999957,40.79927272632792,-96.68585071349207,368.1566,0.56,183.515625,4,10,-9999,1456908320.861824,-23.77177810668945,40.92071533203125,7.27703857421875,88.14456176757812,84.86742401123047,25,11054.29018341667,0.043365478515625,1.001312255859375,0.16802978515625,11054.28639041667,0.05390211414709477,-0.01052587789242918,0.02530029667186177,11054.25136941667,0.3430148599532613,2.896211245276691,-1.402733756520159,0.06182167679071426,-0.02774850651621819,0.03314709663391113,0.002120225457474589,0.01770563796162605,0.01319897547364235,XArbitraryCorrectedZVertical,0.2072141249556169,-0.7336165389406886,0.6150595696329718,-0.2014219601097033,0.04063490033149719,0.9859107136726379,0.1622618436813354,-25.05610084533691,40.03822326660156,7.276668548583984,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11053.33086041667,0,-0.4765015,97.40585,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:20.904,507,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908319.999957,40.79927272632792,-96.68585071349207,368.1566,0.56,183.515625,4,10,-9999,1456908320.861824,-23.77177810668945,40.92071533203125,7.27703857421875,88.14456176757812,84.86742401123047,25,11054.32048341667,0.0520172119140625,0.9963836669921875,0.16912841796875,11054.28639041667,0.05390211414709477,-0.01052587789242918,0.02530029667186177,11054.28639041667,0.3310618579843991,2.883157513578098,-1.403800439749637,0.07567127794027328,-0.03625283390283585,0.03122403100132942,0.00315832975320518,0.01328582782298326,0.0126085551455617,XArbitraryCorrectedZVertical,0.2068393606128755,-0.7331901966473616,0.6153211936399757,-0.2025572588156341,0.0424807071685791,0.9860885739326477,0.1607007682323456,-24.94178581237793,40.11653137207031,7.238008975982666,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11053.33086041667,0,-0.4765015,97.40585,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:20.938,508,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908319.999957,40.79927272632792,-96.68585071349207,368.1566,0.56,183.515625,4,10,-9999,1456908320.914606,-23.25456619262695,40.74687194824219,7.37591552734375,88.15061187744141,84.87347412109375,25,11054.35078041667,0.055999755859375,1.000137329101562,0.183563232421875,11054.32140141667,0.04007365018685833,-0.01159966444394913,0.02510002695788781,11054.32140141667,0.3189884311965989,2.869982521097818,-1.404763323253785,0.06184199452400208,-0.03732804581522942,0.03102642856538296,0.007677772548049688,0.01013551093637943,0.009916014969348907,XArbitraryCorrectedZVertical,0.2064667489612687,-0.7327876111026013,0.6155522563413609,-0.2036890235160816,0.04433944076299667,0.9862481355667114,0.1592123955488205,-24.90526962280273,40.14334487915039,7.2150559425354,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11053.33086041667,0,-0.4765015,97.40585,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:20.965,509,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908319.999957,40.79927272632792,-96.68585071349207,368.1566,0.56,183.515625,4,10,-9999,1456908320.952652,-23.25456619262695,40.95545959472656,7.37591552734375,88.12347412109375,84.84633636474609,25,11054.38106741667,0.0672607421875,0.9907073974609375,0.1727447509765625,11054.35641241667,0.05491571325797893,-0.03816762579468862,0.02746065294813405,11054.35641241667,0.3061059303191866,2.855349219598192,-1.405042310796941,0.07668245583772659,-0.06389825791120529,0.03339118883013725,0.009413034655153751,0.01384310331195593,0.02528064697980881,XArbitraryCorrectedZVertical,0.2062516856398015,-0.73253091071235,0.6154650224931355,-0.205089037028233,0.04658672213554382,0.9862942099571228,0.1582825928926468,-24.80205154418945,40.20814514160156,7.209763050079346,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11053.33086041667,0,-0.4765015,97.40585,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:21.019,510,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908319.999957,40.79927272632792,-96.68585071349207,368.1566,0.56,183.515625,4,10,-9999,1456908321.000749,-23.42697143554688,40.7816162109375,7.474853515625,87.99274444580078,84.71560668945312,25,11054.41137641667,0.0520172119140625,1.007781982421875,0.170654296875,11054.39142841667,0.0473928158107231,-0.04347557216332554,0.03268284552967043,11054.39142841667,0.2888139694420969,2.835619824976898,-1.405182831016195,0.06915809214115143,-0.06920941919088364,0.03861925378441811,0.0126125942915678,0.008708233013749123,0.02285315655171871,XArbitraryCorrectedZVertical,0.2059910526206806,-0.7322349100004675,0.6152665754537936,-0.2069945988333049,0.04965852200984955,0.9863173961639404,0.1572005599737167,-24.74687576293945,40.23865127563477,7.229146480560303,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11053.33086041667,0,-0.4765015,97.40585,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:21.025,511,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908319.999957,40.79927272632792,-96.68585071349207,368.1566,0.56,183.515625,4,10,-9999,1456908321.000749,-23.42697143554688,40.7816162109375,7.474853515625,87.99274444580078,84.71560668945312,25,11054.44166641667,0.0567169189453125,0.9951019287109375,0.16717529296875,11054.42644041667,0.03470551637758561,-0.05839033953220531,0.02611176185600891,11054.42644041667,0.2789560155572218,2.82344989100256,-1.405921047081159,0.05646879598498344,-0.08412475883960724,0.0320497639477253,0.00172991945873946,0.01511756330728531,0.007009864319115877,XArbitraryCorrectedZVertical,0.2061370974021674,-0.7317472110203607,0.6153171407709923,-0.2084186472269507,0.05134014785289764,0.9864388108253479,0.1558929681777954,-24.6159782409668,40.31513214111328,7.249897003173828,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11053.33086041667,0,-0.4765015,97.40585,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:21.054,512,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908319.999957,40.79927272632792,-96.68585071349207,368.1566,0.56,183.515625,4,10,-9999,1456908321.000749,-23.42697143554688,40.7816162109375,7.474853515625,87.99274444580078,84.71560668945312,25,11054.47197041667,0.0645599365234375,1.004364013671875,0.170257568359375,11054.46145141667,0.01878726990996398,-0.0679817141981257,0.02268826827471205,11054.42644041667,0.2789560155572218,2.82344989100256,-1.405921047081159,0.05646879598498344,-0.08412475883960724,0.0320497639477253,0.00172991945873946,0.01511756330728531,0.007009864319115877,XArbitraryCorrectedZVertical,0.2061370974021674,-0.7317472110203607,0.6153171407709923,-0.2084186472269507,0.05134014785289764,0.9864388108253479,0.1558929681777954,-24.6159782409668,40.31513214111328,7.249897003173828,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11053.33086041667,0,-0.4765015,97.40585,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:21.100,513,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908320.999958,40.79927176240906,-96.68584669017855,367.9228,0.44,131.1328125,4,10,-9999,1456908321.059819,-23.32352828979492,41.30313110351562,7.6397705078125,87.82701110839844,84.54987335205078,25,11054.50226941667,0.053497314453125,0.9976043701171875,0.1543426513671875,11054.49646741667,0.03372653836087248,-0.06266231623680142,0.0197052615377143,11054.46145141667,0.269023645987291,2.810444303700593,-1.406283335087983,0.04054932668805122,-0.09371697157621384,0.02862813696265221,0.006521644070744514,0.01472247205674648,0.01758070848882198,XArbitraryCorrectedZVertical,0.2065113094772796,-0.7312934714473437,0.6151524101105558,-0.2101200847411191,0.05324703454971313,0.986498236656189,0.1548741310834885,-24.53302764892578,40.36389923095703,7.259722709655762,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11053.33086041667,0,-0.4765015,97.40585,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:21.114,514,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908320.999958,40.79927176240906,-96.68584669017855,367.9228,0.44,131.1328125,4,10,-9999,1456908321.059819,-23.32352828979492,41.30313110351562,7.6397705078125,87.82701110839844,84.54987335205078,25,11054.53254641667,0.0534515380859375,0.9934844970703125,0.171142578125,11054.49646741667,0.03372653836087248,-0.06266231623680142,0.0197052615377143,11054.49646741667,0.2584828587553887,2.796774707847809,-1.406837898845261,0.05548771470785141,-0.08839850872755051,0.02564717829227448,0.0006272667669691145,0.01524215377867222,-9.823834261624143e-05,XArbitraryCorrectedZVertical,0.2068746521881825,-0.7307607924832433,0.6150623746047421,-0.2118721732479867,0.05517412349581718,0.9865888953208923,0.1536169201135635,-24.43218994140625,40.41222381591797,7.330611705780029,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11053.33086041667,0,-0.4765015,97.40585,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:21.144,515,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908320.999958,40.79927176240906,-96.68584669017855,367.9228,0.44,131.1328125,4,10,-9999,1456908321.118835,-22.87528228759766,41.61605834960938,7.87054443359375,87.61078643798828,84.33364868164062,25,11054.56285141667,0.061431884765625,1.0010986328125,0.1719512939453125,11054.53147841667,0.01451689110202193,-0.04990124724146874,0.02474848969399735,11054.53147841667,0.2513700286924811,2.786985689250267,-1.407592437985674,0.03627688065171242,-0.07563721388578415,0.03069045394659042,-0.001698703621514142,0.008283337578177452,0.01201161928474903,XArbitraryCorrectedZVertical,0.2073063205369375,-0.7302121247010073,0.6150911193078188,-0.2132539738286231,0.05641672015190125,0.9867118000984192,0.1523713171482086,-24.39436340332031,40.43464660644531,7.332934379577637,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11053.33086041667,0,-0.4765015,97.40585,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:21.177,516,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908320.999958,40.79927176240906,-96.68584669017855,367.9228,0.44,131.1328125,4,10,-9999,1456908321.118835,-22.87528228759766,41.61605834960938,7.87054443359375,87.61078643798828,84.33364868164062,25,11054.59312641667,0.06646728515625,0.996124267578125,0.157745361328125,11054.56648941667,0.02099636203418472,-0.03715322773547743,0.0184415916004717,11054.56648941667,0.2467076269930311,2.780282224078899,-1.407045525238392,0.04275111481547356,-0.0628897026181221,0.02438570372760296,0.003804266918450594,0.01447586342692375,0.01945680752396584,XArbitraryCorrectedZVertical,0.2076498476004798,-0.7301566847426717,0.6146865363111134,-0.2142737001941698,0.05762761831283569,0.9866227507591248,0.152494490146637,-24.33409309387207,40.46410751342773,7.37056303024292,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11053.33086041667,0,-0.4765015,97.40585,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:21.205,517,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908320.999958,40.79927176240906,-96.68584669017855,367.9228,0.44,131.1328125,4,10,-9999,1456908321.177497,-22.7718391418457,41.44223022460938,7.90350341796875,87.39879608154297,84.12165832519531,25,11054.62342941667,0.0601959228515625,1.005218505859375,0.1630096435546875,11054.60148441667,0.01987543753137036,-0.01587137483243623,0.02374314638249244,11054.60148441667,0.2360519773554643,2.76776060768773,-1.40745505131093,0.04162943735718727,-0.0416087731719017,0.02968919090926647,0.007082314696162939,0.009434820152819157,0.006360555998980999,XArbitraryCorrectedZVertical,0.2076217648177389,-0.7297846295014786,0.6146869207164536,-0.2155634171594247,0.05938497185707092,0.9866894483566284,0.1513848006725311,-24.30714797973633,40.47435760498047,7.40311861038208,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11053.33086041667,0,-0.4765015,97.40585,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:21.257,518,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908320.999958,40.79927176240906,-96.68584669017855,367.9228,0.44,131.1328125,4,10,-9999,1456908321.236459,-23.04768371582031,41.99851989746094,8.16717529296875,87.16173553466797,83.88459777832031,25,11054.65373341667,0.0826873779296875,0.9952239990234375,0.1481781005859375,11054.63651441667,0.01443113731492138,-0.02754933621243369,0.03219601968240395,11054.60148441667,0.2360519773554643,2.76776060768773,-1.40745505131093,0.04162943735718727,-0.0416087731719017,0.02968919090926647,0.007082314696162939,0.009434820152819157,0.006360555998980999,XArbitraryCorrectedZVertical,0.2076217648177389,-0.7297846295014786,0.6146869207164536,-0.2155634171594247,0.05938497185707092,0.9866894483566284,0.1513848006725311,-24.30714797973633,40.47435760498047,7.40311861038208,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11054.64497741667,0,-0.01403809,97.40047,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:21.266,519,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908320.999958,40.79927176240906,-96.68584669017855,367.9228,0.44,131.1328125,4,10,-9999,1456908321.236459,-23.04768371582031,41.99851989746094,8.16717529296875,87.16173553466797,83.88459777832031,25,11054.68403041667,0.0680389404296875,0.997406005859375,0.14697265625,11054.67152641667,-0.006814762913403763,-0.01055384108387501,0.03081304012832579,11054.63651441667,0.2275504391465001,2.758086319974041,-1.407432485670914,0.03618323057889938,-0.05328697711229324,0.03814316168427467,0.01081549189984798,0.01395509112626314,0.01178904436528683,XArbitraryCorrectedZVertical,0.2074922674908044,-0.7296292855339244,0.6145926469383962,-0.2164808142815484,0.06085503846406937,0.9866857528686523,0.1508238762617111,-24.1955738067627,40.53723526000977,7.424569606781006,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11054.64497741667,0,-0.01403809,97.40047,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:21.297,520,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908320.999958,40.79927176240906,-96.68584669017855,367.9228,0.44,131.1328125,4,10,-9999,1456908321.294711,-22.42702484130859,41.581298828125,7.9034423828125,86.96466827392578,83.68753051757812,25,11054.71429941667,0.0816650390625,1.001907348632812,0.1488800048828125,11054.70654541667,-0.001501223906477667,-0.01693024768185173,0.03089346759324619,11054.67152641667,0.210435995194447,2.739279068367768,-1.407609965930147,0.01493933703750372,-0.03629302978515625,0.03676277026534081,0.01553521398454905,0.007899019867181778,-0.008622470311820507,XArbitraryCorrectedZVertical,0.2070363055258767,-0.7293022512558041,0.6145701046907014,-0.2180774654287764,0.06361212581396103,0.9867146015167236,0.1494916081428528,-24.07584571838379,40.60624694824219,7.436648845672607,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11054.64497741667,0,-0.01403809,97.40047,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:21.336,521,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908320.999958,40.79927176240906,-96.68584669017855,367.9228,0.44,131.1328125,4,10,-9999,1456908321.294711,-22.42702484130859,41.581298828125,7.9034423828125,86.96466827392578,83.68753051757812,25,11054.74461541667,0.082550048828125,0.999603271484375,0.1423797607421875,11054.70654541667,-0.001501223906477667,-0.01693024768185173,0.03089346759324619,11054.70654541667,0.1984941174933323,2.726223922686898,-1.407478284787219,0.02025440707802773,-0.04266995191574097,0.03684420138597488,0.01121728867292404,0.01698414236307144,0.00192848895676434,XArbitraryCorrectedZVertical,0.2066875857304444,-0.729152863116765,0.6144754147002155,-0.2191718705548451,0.06561071425676346,0.9866932034492493,0.1487673074007034,-24.02309226989746,40.63874816894531,7.429689407348633,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11054.64497741667,0,-0.01403809,97.40047,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:21.356,522,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908320.999958,40.79927176240906,-96.68584669017855,367.9228,0.44,131.1328125,4,10,-9999,1456908321.353476,-22.42702484130859,40.95545959472656,7.9693603515625,86.76420593261719,83.48706817626953,25,11054.77488741667,0.080902099609375,0.9958343505859375,0.140106201171875,11054.74153741667,0.0103652892786974,-0.02971741565586719,0.01828339983172099,11054.74153741667,0.1845790817393517,2.710481574658477,-1.407906120220741,0.03212255984544754,-0.05545813217759132,0.0242361631244421,0.01671989262104034,0.013801877386868,-0.004708622116595507,XArbitraryCorrectedZVertical,0.2064740332684445,-0.7287213015836391,0.6145408120434953,-0.2206203266632461,0.06776802241802216,0.9867627024650574,0.1473325192928314,-23.92314147949219,40.69643783569336,7.436446189880371,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11054.64497741667,0,-0.01403809,97.40047,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:21.387,523,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908320.999958,40.79927176240906,-96.68584669017855,367.9228,0.44,131.1328125,4,10,-9999,1456908321.353476,-22.42702484130859,40.95545959472656,7.9693603515625,86.76420593261719,83.48706817626953,25,11054.80520241667,0.07562255859375,1.003646850585938,0.1449737548828125,11054.77656641667,0.001738511559603727,-0.01055623792885608,0.02774001854648336,11054.77656641667,0.1720640794125533,2.696596194881361,-1.408289849456375,0.02347808703780174,-0.03629164770245552,0.03369338437914848,0.01125790365040302,0.009009495377540588,-0.005929380189627409,XArbitraryCorrectedZVertical,0.2062029564979182,-0.7283530267152444,0.6146371389998218,-0.2218183864523903,0.06964419782161713,0.9868248701095581,0.1460355818271637,-23.86922073364258,40.72914123535156,7.430677890777588,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11054.64497741667,0,-0.01403809,97.40047,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:21.419,524,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908320.999958,40.79927176240906,-96.68584669017855,367.9228,0.44,131.1328125,4,10,-9999,1456908321.414063,-22.11669921875,41.19883728027344,8.0023193359375,86.59030151367188,83.31316375732422,25,11054.83549641667,0.0801544189453125,1.000289916992188,0.1507720947265625,11054.81158341667,-0.01626419109322292,-0.002077265650261806,0.02214551604455391,11054.81158341667,0.1615375467202297,2.684948680327735,-1.408248996219935,0.005477019585669041,-0.02781304158270359,0.02809956856071949,0.004264397546648979,0.01682860590517521,-0.000276941544143483,XArbitraryCorrectedZVertical,0.205946924029212,-0.7281560359498214,0.6145917829480891,-0.2228263721497201,0.07135815918445587,0.986818253993988,0.1452506929636002,-23.78121948242188,40.78281021118164,7.418466567993164,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11054.64497741667,0,-0.01403809,97.40047,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:21.460,525,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908320.999958,40.79927176240906,-96.68584669017855,367.9228,0.44,131.1328125,4,10,-9999,1456908321.447435,-22.01325607299805,41.30316162109375,8.49676513671875,86.48406982421875,83.20693206787109,25,11054.86578741667,0.083831787109375,1.012252807617188,0.13421630859375,11054.84659441667,0.008051268607527553,-0.005219795736555306,0.03315768715203155,11054.84659441667,0.1527298130582997,2.675338524819039,-1.407825757556716,0.02979147993028164,-0.03095576539635658,0.0391131192445755,0.003752197837457061,0.008230196312069893,0.004910006653517485,XArbitraryCorrectedZVertical,0.205666742047277,-0.7281255675222991,0.6144269426754927,-0.2236378350154644,0.07293847948312759,0.9867496490478516,0.1449313014745712,-23.70079040527344,40.82820129394531,7.426162719726562,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11054.64497741667,0,-0.01403809,97.40047,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:45:21.498,526,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908320.999958,40.79927176240906,-96.68584669017855,367.9228,0.44,131.1328125,4,10,-9999,1456908321.447435,-22.01325607299805,41.30316162109375,8.49676513671875,86.48406982421875,83.20693206787109,25,11054.89607341667,0.0846710205078125,0.9996490478515625,0.1433258056640625,11054.88160541667,-0.02163818385689381,0.02132819190600859,0.02738422022484878,11054.88160541667,0.1393077677077589,2.661344718502482,-1.408172194045142,0.0001040375427692197,-0.004408156033605337,0.03334030136466026,0.01206681411713362,0.01923666708171368,-0.01448865793645382,XArbitraryCorrectedZVertical,0.2051039665291488,-0.7278248409695678,0.614623854521466,-0.2245904744969769,0.07480147480964661,0.98680579662323,0.1435932666063309,-23.61768531799316,40.87773513793945,7.418437957763672,1,11054.12446941667,walking,0,2016-03-02 02:45:20.684,2016-03-02 02:41:14.235,142,113.1217,3,4,2016-03-02 02:45:20.719,11054.64497741667,0,-0.01403809,97.40047,192.168.1.101,100.78.239.175,2,1,0.37,0
