loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:48:34.427,149,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908514.000027,40.79918932639136,-96.68574225166503,365.8083,0,41.484375,4,10,-9999,1456908514.390923,9.042768478393555,42.65855407714844,-7.306396484375,206.6195373535156,203.3424072265625,25,11247.82714475,0.2020111083984375,0.9852294921875,0.0858001708984375,11247.81015775,0.0850389946639742,-0.1662635436986279,0.2283237192129624,11247.77514575,0.5040826305687376,2.075560419058939,-1.508127159313756,0.08437510579824448,-0.0272977277636528,0.1880945563316345,0.01979777030646801,-0.002370426431298256,0.06611799448728561,XArbitraryCorrectedZVertical,-0.493441312539632,0.5212093523825958,-0.4786402652755637,0.5057271779576512,0.05481771007180214,0.9980369210243225,0.03028703667223454,6.708637237548828,37.91922378540039,-19.54662132263184,1,11246.36251925,unknown,1,2016-03-02 02:48:32.945,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:34.431,150,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908514.000027,40.79918932639136,-96.68574225166503,365.8083,0,41.484375,4,10,-9999,1456908514.390923,9.042768478393555,42.65855407714844,-7.306396484375,206.6195373535156,203.3424072265625,25,11247.85744775,0.153350830078125,0.9951324462890625,0.1038055419921875,11247.84516775,-0.2180116931560666,-0.2088389674135067,0.2921522336911095,11247.81015775,0.4210760179217854,1.988874940138165,-1.5025447898495,0.1048858761787415,-0.1951726526021957,0.234306812286377,0.08310685306787491,0.009759262204170227,0.03070640936493874,XArbitraryCorrectedZVertical,-0.4918270279542333,0.5214888907591855,-0.4764299301678381,0.5090874512583471,0.06232466548681259,0.9976717829704285,0.02768897637724876,6.990731239318848,37.81195831298828,-19.65525054931641,1,11246.36251925,unknown,1,2016-03-02 02:48:32.945,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:34.464,151,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908514.000027,40.79918932639136,-96.68574225166503,365.8083,0,41.484375,4,10,-9999,1456908514.442436,9.38966178894043,42.58892822265625,-7.5047607421875,206.5789947509766,203.3018646240234,25,11247.88774575,0.0828857421875,1.090682983398438,0.0049896240234375,11247.88016875,-0.1321077037700347,-0.03855405046885912,0.3210219651720045,11247.84516775,0.3928900088768014,1.95188994435708,-1.490517067050647,-0.1981682628393173,-0.2377474009990692,0.2981483340263367,0.1221390962600708,-0.008894829079508781,0.06894347071647644,XArbitraryCorrectedZVertical,-0.4915270417786394,0.5227948964421821,-0.4704888259102554,0.5135435017093768,0.0744398832321167,0.9967793226242065,0.02982667274773121,7.281124114990234,37.6796760559082,-19.80330657958984,1,11246.36251925,unknown,1,2016-03-02 02:48:32.945,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:34.505,152,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908514.000027,40.79918932639136,-96.68574225166503,365.8083,0,41.484375,4,10,-9999,1456908514.477839,9.528423309326172,42.44969177246094,-7.57086181640625,204.2771606445312,201.0000305175781,25,11247.91802075,0.038818359375,1.085403442382812,-0.01373291015625,11247.88016875,-0.1321077037700347,-0.03855405046885912,0.3210219651720045,11247.88016875,0.3991466342927353,1.952936312221278,-1.478271468070632,-0.1122644394636154,-0.0674622431397438,0.3270180225372314,0.02646939270198345,0.06253542751073837,0.0005649665836244822,XArbitraryCorrectedZVertical,-0.491117907301245,0.5253857423593085,-0.4650141037001409,0.5162701872213332,0.0857284814119339,0.9957226514816284,0.03445395454764366,7.558862209320068,37.71149063110352,-19.63799285888672,1,11246.36251925,unknown,1,2016-03-02 02:48:32.945,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:34.523,153,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908514.000027,40.79918932639136,-96.68574225166503,365.8083,0,41.484375,4,10,-9999,1456908514.477839,9.528423309326172,42.44969177246094,-7.57086181640625,204.2771606445312,201.0000305175781,25,11247.94832475,0.1248779296875,1.0081787109375,0.0547637939453125,11247.91519475,-0.1208049817876294,0.1731827025267628,0.3615760496195131,11247.91519475,0.3739615718698375,1.929489829286357,-1.466730405622025,-0.1009553968906403,0.1442742347717285,0.3675671219825745,-0.04625686258077621,0.1122520118951797,-0.0681438073515892,XArbitraryCorrectedZVertical,-0.4881558706868595,0.52909084910547,-0.4619030134651738,0.518085249219267,0.09726699441671371,0.9945900440216064,0.0364665612578392,8.056658744812012,37.6777458190918,-19.50439262390137,1,11246.36251925,unknown,1,2016-03-02 02:48:32.945,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:34.552,154,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908514.000027,40.79918932639136,-96.68574225166503,365.8083,0,41.484375,4,10,-9999,1456908514.542332,10.63848686218262,41.89277648925781,-7.63690185546875,201.0213928222656,197.7442626953125,25,11247.97862875,0.1949005126953125,0.9406890869140625,0.04766845703125,11247.95019175,-0.08860177157028221,0.2124997486479296,0.3428401787185877,11247.95019175,0.3710894854015212,1.93361551028768,-1.453230164356498,-0.06875386089086533,0.1835916489362717,0.3488330543041229,0.01521835010498762,0.01508165616542101,0.01313428860157728,XArbitraryCorrectedZVertical,-0.4843159883076377,0.5350259581877683,-0.4591102821427911,0.518076245706764,0.1096595823764801,0.9930970668792725,0.04162950441241264,8.358353614807129,37.64728546142578,-19.43613243103027,1,11246.36251925,unknown,1,2016-03-02 02:48:32.945,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:34.587,155,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908514.000027,40.79918932639136,-96.68574225166503,365.8083,0,41.484375,4,10,-9999,1456908514.542332,10.63848686218262,41.89277648925781,-7.63690185546875,201.0213928222656,197.7442626953125,25,11248.00892875,0.1451568603515625,1.015182495117188,0.0179290771484375,11247.98522175,-0.1662907079417467,0.3134878824481703,0.3501862422694623,11247.98522175,0.3624288178786931,1.933134889807253,-1.439926325877163,-0.1464429199695587,0.2845799624919891,0.3561790883541107,0.07287685573101044,-0.05075965076684952,0.001412327168509364,XArbitraryCorrectedZVertical,-0.4799718580639098,0.5410684618657862,-0.4567464003980908,0.5179330659112716,0.1220236569643021,0.9914487600326538,0.04625612869858742,9.064861297607422,37.60106658935547,-19.20758819580078,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:34.614,156,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908514.000027,40.79918932639136,-96.68574225166503,365.8083,0,41.484375,4,10,-9999,1456908514.589288,11.43635177612305,41.71875,-8.0665283203125,197.966552734375,194.6894226074219,25,11248.03922475,0.1424560546875,0.988616943359375,0.027130126953125,11248.02023375,-0.1935114100756646,0.3654946248474557,0.3209892082905965,11247.98522175,0.3624288178786931,1.933134889807253,-1.439926325877163,-0.1464429199695587,0.2845799624919891,0.3561790883541107,0.07287685573101044,-0.05075965076684952,0.001412327168509364,XArbitraryCorrectedZVertical,-0.4799718580639098,0.5410684618657862,-0.4567464003980908,0.5179330659112716,0.1220236569643021,0.9914487600326538,0.04625612869858742,9.064861297607422,37.60106658935547,-19.20758819580078,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:34.665,157,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908514.000027,40.79918932639136,-96.68574225166503,365.8083,0,41.484375,4,10,-9999,1456908514.648032,11.74855804443359,41.33587646484375,-8.2318115234375,193.3701782226562,190.0930480957031,25,11248.06952875,0.1921234130859375,0.9734039306640625,0.0337982177734375,11248.05524475,-0.1338518079679276,0.3740289908767236,0.3154567574420659,11248.02023375,0.3674350365069946,1.949802130820063,-1.425388691894476,-0.1736636757850647,0.336587131023407,0.326991081237793,-0.006774813402444124,0.02785654366016388,-0.04007645696401596,XArbitraryCorrectedZVertical,-0.4752089997177498,0.5486181809138786,-0.4544934374268589,0.5163624826552687,0.1346129477024078,0.9894469380378723,0.05361100286245346,9.438877105712891,37.58281707763672,-19.06260681152344,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:34.674,158,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908514.000027,40.79918932639136,-96.68574225166503,365.8083,0,41.484375,4,10,-9999,1456908514.648032,11.74855804443359,41.33587646484375,-8.2318115234375,193.3701782226562,190.0930480957031,25,11248.09983375,0.2035369873046875,0.98504638671875,0.0084686279296875,11248.09025975,-0.04802265340852684,0.4175517009913436,0.2655251501641703,11248.05524475,0.3656547183736216,1.95956076560926,-1.413452831309042,-0.1138845756649971,0.3449958264827728,0.3214933574199677,0.01986902579665184,-0.01792046613991261,-0.02654236555099487,XArbitraryCorrectedZVertical,-0.4706016351773036,0.555185887793566,-0.4531734002786584,0.5147199240783177,0.1450021862983704,0.9876470565795898,0.05939453840255737,10.60872840881348,37.53835678100586,-18.52755355834961,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:34.704,159,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908514.000027,40.79918932639136,-96.68574225166503,365.8083,0,41.484375,4,10,-9999,1456908514.648032,11.74855804443359,41.33587646484375,-8.2318115234375,193.3701782226562,190.0930480957031,25,11248.13010575,0.1484527587890625,0.967987060546875,-0.054901123046875,11248.09025975,-0.04802265340852684,0.4175517009913436,0.2655251501641703,11248.09025975,0.3519275591744067,1.958834380355011,-1.40248858073651,-0.0280519425868988,0.3885186314582825,0.271567314863205,0.06105013191699982,-0.008986720815300941,-0.05337311327457428,XArbitraryCorrectedZVertical,-0.4651677709845753,0.5615250522792483,-0.4527640599433122,0.5131405913818061,0.1550600975751877,0.9858696460723877,0.06338287889957428,10.97325897216797,37.51223754882812,-18.3674488067627,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:34.746,160,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908514.000027,40.79918932639136,-96.68574225166503,365.8083,0,41.484375,4,10,-9999,1456908514.706392,12.65048694610596,42.03201293945312,-7.50469970703125,192.2702941894531,188.9931640625,25,11248.16040775,0.1824493408203125,0.935302734375,-0.0305633544921875,11248.16027375,0.01819844499294746,0.3258667878270767,0.1642222307230822,11248.12527175,0.3155662600823584,1.937903342460389,-1.395759588076974,0.08760721236467361,0.4235469400882721,0.2188755720853806,-0.02515087090432644,-0.008417041040956974,-0.09784266352653503,XArbitraryCorrectedZVertical,-0.4585340650428174,0.5665669985666881,-0.4549438515164407,0.5116389735915573,0.162541002035141,0.9847201704978943,0.06250330805778503,11.70169162750244,37.39445495605469,-18.15678215026855,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:34.764,161,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908514.000027,40.79918932639136,-96.68574225166503,365.8083,0,41.484375,4,10,-9999,1456908514.706392,12.65048694610596,42.03201293945312,-7.50469970703125,192.2702941894531,188.9931640625,25,11248.19071375,0.1630096435546875,0.9921722412109375,0.0127410888671875,11248.16027375,0.01819844499294746,0.3258667878270767,0.1642222307230822,11248.16027375,0.2737749064985287,1.908056707458868,-1.391059622851052,0.0381934680044651,0.2968317568302155,0.1702647060155869,0.003831684356555343,-0.04649760946631432,-0.112561471760273,XArbitraryCorrectedZVertical,-0.4526284983714542,0.5698291839682441,-0.4572429794334576,0.5112250006786583,0.1686994433403015,0.9838907718658447,0.05915571376681328,7.820802688598633,38.83122634887695,-20.52349853515625,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:34.796,162,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908514.000027,40.79918932639136,-96.68574225166503,365.8083,0,41.484375,4,10,-9999,1456908514.765312,13.89931488037109,42.51931762695312,-6.77752685546875,192.4261169433594,189.1489868164062,25,11248.22100375,0.1561737060546875,0.966217041015625,0.00433349609375,11248.19528775,-0.02960609552230188,0.4766307339814434,0.08991444367158226,11248.19528775,0.2611444903099838,1.908445283510852,-1.387329919995184,-0.009604627266526222,0.447595089673996,0.09595484286546707,-0.00912803877145052,0.008955047465860844,-0.04769539088010788,XArbitraryCorrectedZVertical,-0.4482367866700339,0.5738484322896561,-0.4593006867254845,0.5087481095865783,0.1721376776695251,0.983217179775238,0.06043647974729538,8.0828857421875,38.72776412963867,-20.61723709106445,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:34.826,163,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908514.000027,40.79918932639136,-96.68574225166503,365.8083,0,41.484375,4,10,-9999,1456908514.765312,13.89931488037109,42.51931762695312,-6.77752685546875,192.4261169433594,189.1489868164062,25,11248.25132175,0.2193145751953125,0.92681884765625,0.0139007568359375,11248.23030475,-0.04988074090107512,0.5189574184505088,0.01925918205512603,11248.19528775,0.2611444903099838,1.908445283510852,-1.387329919995184,-0.009604627266526222,0.447595089673996,0.09595484286546707,-0.00912803877145052,0.008955047465860844,-0.04769539088010788,XArbitraryCorrectedZVertical,-0.4482367866700339,0.5738484322896561,-0.4593006867254845,0.5087481095865783,0.1721376776695251,0.983217179775238,0.06043647974729538,8.0828857421875,38.72776412963867,-20.61723709106445,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:34.855,164,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908514.000027,40.79918932639136,-96.68574225166503,365.8083,0,41.484375,4,10,-9999,1456908514.825771,14.66248321533203,42.44970703125,-6.3809814453125,195.6090393066406,192.3319091796875,25,11248.28160175,0.2796783447265625,0.9995880126953125,0.0088348388671875,11248.26531075,-0.1198869901598791,0.5454545397162521,0.00544003915870486,11248.23030475,0.2591041112089126,1.923281370154075,-1.385507335587074,-0.02987939119338989,0.4899219870567322,0.0252995491027832,-0.01672995835542679,-0.01666601002216339,-0.05926863849163055,XArbitraryCorrectedZVertical,-0.4438918584127252,0.5785854167912743,-0.4625143698242738,0.5042612331097953,0.1729036718606949,0.9828830361366272,0.06360213458538055,8.810200691223145,38.66968536376953,-20.42740249633789,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:34.905,165,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908514.000027,40.79918932639136,-96.68574225166503,365.8083,0,41.484375,4,10,-9999,1456908514.884121,15.4603443145752,43.11103820800781,-6.6124267578125,196.5398712158203,193.2627410888672,25,11248.31190075,0.188934326171875,0.9738922119140625,0.031402587890625,11248.30033675,-0.1353927129746474,0.5974671410699357,-0.0246526158947545,11248.26531075,0.2680610368209231,1.949002682935882,-1.38416348705851,-0.09988066554069519,0.5164188742637634,0.01148115005344152,0.06042631343007088,-0.02735809609293938,-0.03108577057719231,XArbitraryCorrectedZVertical,-0.4402822703536539,0.5834460664978394,-0.4654989303053549,0.499052057189421,0.1724380701780319,0.9826346039772034,0.0685155838727951,9.02867603302002,38.66828155517578,-20.33445358276367,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:34.916,166,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908514.000027,40.79918932639136,-96.68574225166503,365.8083,0,41.484375,4,10,-9999,1456908514.884121,15.4603443145752,43.11103820800781,-6.6124267578125,196.5398712158203,193.2627410888672,25,11248.34220875,0.1905517578125,0.9339599609375,-0.0402984619140625,11248.30033675,-0.1353927129746474,0.5974671410699357,-0.0246526158947545,11248.30033675,0.2786871079058758,1.978271738471206,-1.381781344590629,-0.1153806447982788,0.5684317350387573,-0.01860295794904232,0.1262746006250381,0.008502350188791752,-0.06062031537294388,XArbitraryCorrectedZVertical,-0.4361441725110919,0.589074085981494,-0.4684625631574415,0.4932674821328023,0.1725077480077744,0.9821897745132446,0.07446003705263138,9.511248588562012,38.71206283569336,-20.02886009216309,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:34.947,167,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908514.000027,40.79918932639136,-96.68574225166503,365.8083,0,41.484375,4,10,-9999,1456908514.944109,15.66847991943359,43.38948059082031,-6.4801025390625,196.0469055175781,192.769775390625,25,11248.37250675,0.208221435546875,0.945648193359375,0.089385986328125,11248.37035775,-0.2388472002604105,0.4017503672955764,-0.01646312922665184,11248.33534875,0.294944260659161,2.014898833118695,-1.381822056254969,-0.09898137301206589,0.5290038585662842,-0.05244717001914978,0.005266945343464613,-0.03577104583382607,-0.132757693529129,XArbitraryCorrectedZVertical,-0.432345759072212,0.5945015768898266,-0.4724481471904457,0.4862486687941567,0.1696292906999588,0.9821974635124207,0.08070996403694153,9.721220970153809,38.76078796386719,-19.83285713195801,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:34.984,168,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908514.000027,40.79918932639136,-96.68574225166503,365.8083,0,41.484375,4,10,-9999,1456908514.944109,15.66847991943359,43.38948059082031,-6.4801025390625,196.0469055175781,192.769775390625,25,11248.40279875,0.2138671875,1.112335205078125,0.1349639892578125,11248.37035775,-0.2388472002604105,0.4017503672955764,-0.01646312922665184,11248.37035775,0.3123842330041068,2.045845182205845,-1.380138797398227,-0.2188194990158081,0.3727137446403503,-0.01040850952267647,0.04195895418524742,-0.05725825950503349,-0.04300529509782791,XArbitraryCorrectedZVertical,-0.4299541608135902,0.5987298177934077,-0.4743129975011813,0.4813410488267029,0.1685207784175873,0.9818798303604126,0.08667594939470291,10.09951686859131,38.84117889404297,-19.48346900939941,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:35.007,169,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908514.000027,40.79918932639136,-96.68574225166503,365.8083,0,41.484375,4,10,-9999,1456908515.002474,15.49503326416016,43.91160583496094,-6.1827392578125,195.2680206298828,191.9908905029297,25,11248.43309475,0.137847900390625,1.158432006835938,0.1237945556640625,11248.40537175,-0.3769211838205497,0.3984152906624702,-0.03338698532188738,11248.40537175,0.3632555507196674,2.109349603816592,-1.374891947858738,-0.3568950593471527,0.3693794310092926,-0.02732980437576771,0.04676641151309013,0.1314631700515747,0.03512716293334961,XArbitraryCorrectedZVertical,-0.4294326051117561,0.6045709642347556,-0.4739323284640224,0.4748365349337083,0.1671007722616196,0.9808720350265503,0.09983682632446289,10.26057815551758,38.86505889892578,-19.35124969482422,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:35.037,170,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908514.000027,40.79918932639136,-96.68574225166503,365.8083,0,41.484375,4,10,-9999,1456908515.002474,15.49503326416016,43.91160583496094,-6.1827392578125,195.2680206298828,191.9908905029297,25,11248.46339075,0.13568115234375,1.07989501953125,-0.0719146728515625,11248.44038475,-0.1649833621626268,0.3808671896077201,0.1039836573943619,11248.40537175,0.3632555507196674,2.109349603816592,-1.374891947858738,-0.3568950593471527,0.3693794310092926,-0.02732980437576771,0.04676641151309013,0.1314631700515747,0.03512716293334961,XArbitraryCorrectedZVertical,-0.4294326051117561,0.6045709642347556,-0.4739323284640224,0.4748365349337083,0.1671007722616196,0.9808720350265503,0.09983682632446289,10.26057815551758,38.86505889892578,-19.35124969482422,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:35.068,171,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908514.000027,40.79918932639136,-96.68574225166503,365.8083,0,41.484375,4,10,-9999,1456908515.060632,16.0500659942627,44.32928466796875,-5.7200927734375,195.4158782958984,192.1387481689453,25,11248.49368975,0.2582855224609375,1.05133056640625,-0.005889892578125,11248.47539675,-0.04965330694398236,0.2283506171399722,0.296504904176735,11248.44038475,0.3998283162371049,2.157579930536058,-1.368988458928516,-0.1449573636054993,0.3518314957618713,0.1100407987833023,-0.02906436659395695,0.1787261962890625,0.01281336788088083,XArbitraryCorrectedZVertical,-0.4283407370553356,0.60993016548068,-0.4735064900103173,0.4693623441795304,0.1669122725725174,0.979705810546875,0.1109811887145042,10.6756591796875,39.21990966796875,-18.38673210144043,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:35.098,172,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908515.000027,40.79918932639136,-96.68574225166503,365.7505,0,63.6328125,4,10,-9999,1456908515.060632,16.0500659942627,44.32928466796875,-5.7200927734375,195.4158782958984,192.1387481689453,25,11248.52398675,0.3408050537109375,1.0682373046875,0.101776123046875,11248.51041275,-0.02932300149842646,0.08114332262140629,0.1252905440116498,11248.47539675,0.3865858654045792,2.154863629126051,-1.361053590758063,-0.029627475887537,0.199315145611763,0.3025619983673096,0.007703565061092377,0.0894051119685173,-0.1861148476600647,XArbitraryCorrectedZVertical,-0.4239322793645955,0.6145621921673073,-0.4731384497485989,0.4676908614039171,0.173692911863327,0.9780845046043396,0.1148105338215828,12.39868354797363,38.18632507324219,-17.36832809448242,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:35.147,173,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908515.000027,40.79918932639136,-96.68574225166503,365.7505,0,63.6328125,4,10,-9999,1456908515.119036,16.01537704467773,44.224853515625,-5.5548095703125,193.448974609375,190.1718444824219,25,11248.55428075,0.3009033203125,1.098617553710938,0.2488555908203125,11248.51041275,-0.02932300149842646,0.08114332262140629,0.1252905440116498,11248.51041275,0.3478457875982466,2.12001670293277,-1.355377341983349,-0.009275466203689575,0.05210483446717262,0.1313498467206955,0.1085888966917992,0.06626493483781815,-0.0748121365904808,XArbitraryCorrectedZVertical,-0.4194922108171726,0.6162947287149106,-0.4728096251968983,0.4697426430962991,0.1823199242353439,0.9768869280815125,0.1115858182311058,12.99216556549072,38.0056266784668,-17.33082962036133,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11247.75406975,0,0.1998596,97.38857,192.168.1.101,100.78.239.175,2,1,0.35,0
