loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:34:44.412,54,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907684.000058,40.79923387620672,-96.68571752505068,371.773,0,-1,3,5,-9999,1456907684.406185,-1.030851364135742,51.87625122070312,-0.49951171875,12.36926460266113,9.092128753662109,25,10417.79776725,0.090911865234375,0.921966552734375,-0.4207916259765625,10417.76970225,-0.02328641425554385,0.03505705364147606,-0.006750580731132853,10417.73470025,0.3341399987523601,0.2085707395919437,-1.135243643224855,0.005731239449232817,0.002205415396019816,0.002083327854052186,0.002100504236295819,0.01084347162395716,-0.002271239878609776,XArbitraryCorrectedZVertical,-0.541858357058281,-0.002368453027149308,0.08426826298615034,0.8362312904750993,0.08736177533864975,0.9066370129585266,-0.4127678275108337,-1.592739582061768,52.41780853271484,-1.767885208129883,1,10417.19278425,unknown,1,2016-03-02 02:34:43.776,null,0,0,0,0,null,10417.00171425,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:44.421,55,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907684.000058,40.79923387620672,-96.68571752505068,371.773,0,-1,3,5,-9999,1456907684.406185,-1.030851364135742,51.87625122070312,-0.49951171875,12.36926460266113,9.092128753662109,25,10417.82806425,0.089508056640625,0.9175567626953125,-0.4122467041015625,10417.80473025,-0.02116227697009665,0.03080505064505555,-0.00671755753361587,10417.76970225,0.3342384037275681,0.208750438827451,-1.135150461660807,-0.004873873200267553,0.004318600054830313,-0.0002031845651799813,-0.0004020644992124289,0.007022316101938486,-0.007117629516869783,XArbitraryCorrectedZVertical,-0.5418277199826008,-0.002310906644040009,0.08426890117827779,0.8362512384822751,0.0874534547328949,0.9065976738929749,-0.4128347635269165,-1.584187030792236,52.41780853271484,-1.775432586669922,1,10417.19278425,unknown,1,2016-03-02 02:34:43.776,null,0,0,0,0,null,10417.00171425,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:44.460,56,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907684.000058,40.79923387620672,-96.68571752505068,371.773,0,-1,3,5,-9999,1456907684.406185,-1.030851364135742,51.87625122070312,-0.49951171875,12.36926460266113,9.092128753662109,25,10417.85835625,0.0881500244140625,0.909637451171875,-0.4128875732421875,10417.83972425,-0.006274940160444701,0.02549923480529069,-0.006498645692011357,10417.83972425,0.3344893463299132,0.2088997455138997,-1.135177920367863,0.01213664561510086,-0.005238519981503487,4.909635754302144e-05,0.002959428820759058,0.007590563036501408,0.001420395099557936,XArbitraryCorrectedZVertical,-0.5418449478413288,-0.00231913769071078,0.0843309644800545,0.8362337965719018,0.08750993013381958,0.9066092371940613,-0.4127973616123199,-1.584078788757324,52.41783905029297,-1.774713516235352,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10417.00171425,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:44.492,57,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907684.000058,40.79923387620672,-96.68571752505068,371.773,0,-1,3,5,-9999,1456907684.465003,-0.8227119445800781,52.36349487304688,-0.83001708984375,12.40180969238281,9.124673843383789,25,10417.88865625,0.08831787109375,0.914581298828125,-0.4196319580078125,10417.87475525,-0.004188353446367618,0.02976322202661656,-0.003273291295816392,10417.83972425,0.3344893463299132,0.2088997455138997,-1.135177920367863,0.01213664561510086,-0.005238519981503487,4.909635754302144e-05,0.002959428820759058,0.007590563036501408,0.001420395099557936,XArbitraryCorrectedZVertical,-0.5418449478413288,-0.00231913769071078,0.0843309644800545,0.8362337965719018,0.08750993013381958,0.9066092371940613,-0.4127973616123199,-1.584078788757324,52.41783905029297,-1.774713516235352,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10417.00171425,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:44.512,58,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907684.000058,40.79923387620672,-96.68571752505068,371.773,0,-1,3,5,-9999,1456907684.465003,-0.8227119445800781,52.36349487304688,-0.83001708984375,12.40180969238281,9.124673843383789,25,10417.91895025,0.0868072509765625,0.9152374267578125,-0.4221038818359375,10417.87475525,-0.004188353446367618,0.02976322202661656,-0.003273291295816392,10417.87475525,0.3345183906146503,0.2088114569440046,-1.134693512670833,0.01428005937486887,-0.000992173096165061,0.003285922575742006,-0.0007725218310952187,0.005201081279665232,-0.002597866347059608,XArbitraryCorrectedZVertical,-0.5416431539350388,-0.00231672623125038,0.08440957102486736,0.8363565931432987,0.08756451308727264,0.9064047336578369,-0.4132346510887146,-1.577672004699707,52.41788864135742,-1.778905868530273,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10417.00171425,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:44.542,59,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907684.000058,40.79923387620672,-96.68571752505068,371.773,0,-1,3,5,-9999,1456907684.52336,-0.4064273834228516,52.36349487304688,-1.3587646484375,12.42297077178955,9.145834922790527,25,10417.94924525,0.0845794677734375,0.9141845703125,-0.4192962646484375,10417.90975425,-0.01585619481422278,0.03400217553369568,-0.005576393006516917,10417.90975425,0.3342664477007151,0.2084593088035576,-1.134256603808324,0.002613011747598648,0.003246632637456059,0.0009821105049923062,-0.001059897127561271,0.00968870148062706,-0.006574184168130159,XArbitraryCorrectedZVertical,-0.5414499321097861,-0.002353231917771784,0.08443790331548084,0.8364787348172867,0.08750093728303909,0.9062201380729675,-0.4136528670787811,-1.574488162994385,52.41743469238281,-1.795137405395508,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10417.00171425,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:44.598,60,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907684.000058,40.79923387620672,-96.68571752505068,371.773,0,-1,3,5,-9999,1456907684.58359,-0.1635951995849609,52.05026245117188,-1.25958251953125,12.42074203491211,9.143606185913086,25,10417.97954125,0.0869293212890625,0.9162750244140625,-0.41485595703125,10417.94478525,-0.02438017451523939,0.03399871342427858,-0.00463443292895589,10417.94478525,0.3339876070699018,0.2082284638599252,-1.134151262696512,-0.005909799132496119,0.003242946462705731,0.001923400559462607,-0.002540535759180784,0.007642791140824556,-0.008047511801123619,XArbitraryCorrectedZVertical,-0.5413974371743001,-0.002364048591029467,0.08439300562810442,0.8365172125523823,0.08742517977952957,0.9061755537986755,-0.4137664437294006,-1.574576377868652,52.41649627685547,-1.822238922119141,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10417.00171425,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:44.610,61,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907684.000058,40.79923387620672,-96.68571752505068,371.773,0,-1,3,5,-9999,1456907684.58359,-0.1635951995849609,52.05026245117188,-1.25958251953125,12.42074203491211,9.143606185913086,25,10418.00981425,0.0890045166015625,0.91595458984375,-0.4144287109375,10417.97980225,-0.02122166546240542,0.02975336833058326,-0.002454901892835042,10417.97980225,0.333964782696937,0.2082066397253866,-1.134395350070925,-0.002751558553427458,-0.001002486911602318,0.004102143459022045,-0.0004411048430483788,0.009996257722377777,-0.001304017961956561,XArbitraryCorrectedZVertical,-0.5414963664456804,-0.002390732819294362,0.08436798068715197,0.8364556254562929,0.08737042546272278,0.9062787890434265,-0.413551926612854,-1.581823825836182,52.41605758666992,-1.828563690185547,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10417.00171425,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:44.651,62,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907684.000058,40.79923387620672,-96.68571752505068,371.773,0,-1,3,5,-9999,1456907684.641425,-0.4064273834228516,51.73703002929688,-0.763916015625,12.42682552337646,9.149689674377441,25,10418.04011825,0.0901641845703125,0.91455078125,-0.418670654296875,10418.01481425,-0.01274322581602915,0.02763881842506035,-0.000199204449537927,10417.97980225,0.333964782696937,0.2082066397253866,-1.134395350070925,-0.002751558553427458,-0.001002486911602318,0.004102143459022045,-0.0004411048430483788,0.009996257722377777,-0.001304017961956561,XArbitraryCorrectedZVertical,-0.5414963664456804,-0.002390732819294362,0.08436798068715197,0.8364556254562929,0.08737042546272278,0.9062787890434265,-0.413551926612854,-1.581823825836182,52.41605758666992,-1.828563690185547,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10417.00171425,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:44.664,63,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907684.000058,40.79923387620672,-96.68571752505068,371.773,0,-1,3,5,-9999,1456907684.641425,-0.4064273834228516,51.73703002929688,-0.763916015625,12.42682552337646,9.149689674377441,25,10418.07042025,0.08697509765625,0.915130615234375,-0.4213714599609375,10418.04982525,-0.01588628853454067,0.03294463426482522,-0.003444798870017494,10418.04982525,0.3348365136519424,0.2089219982521929,-1.134205738056449,0.002636594465002418,0.00217134621925652,0.003122113645076752,0.002462303731590509,0.008352176286280155,-0.005013225134462118,XArbitraryCorrectedZVertical,-0.5414480154579462,-0.002309093652665563,0.08455552999311333,0.8364682163661284,0.08770187944173813,0.9061986207962036,-0.4136574268341064,-1.575821876525879,52.41669082641602,-1.815471649169922,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10417.00171425,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:44.695,64,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907684.000058,40.79923387620672,-96.68571752505068,371.773,0,-1,3,5,-9999,1456907684.641425,-0.4064273834228516,51.73703002929688,-0.763916015625,12.42682552337646,9.149689674377441,25,10418.10071925,0.0857391357421875,0.91717529296875,-0.417083740234375,10418.08484425,-0.02327016897289437,0.03718092461081426,-0.007817176747709587,10418.04982525,0.3348365136519424,0.2089219982521929,-1.134205738056449,0.002636594465002418,0.00217134621925652,0.003122113645076752,0.002462303731590509,0.008352176286280155,-0.005013225134462118,XArbitraryCorrectedZVertical,-0.5414480154579462,-0.002309093652665563,0.08455552999311333,0.8364682163661284,0.08770187944173813,0.9061986207962036,-0.4136574268341064,-1.575821876525879,52.41669082641602,-1.815471649169922,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10417.00171425,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:44.732,65,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907684.000058,40.79923387620672,-96.68571752505068,371.773,0,-1,3,5,-9999,1456907684.69977,0.3220729827880859,51.21498107910156,-1.12744140625,12.39964294433594,9.122507095336914,25,10418.13101725,0.0866546630859375,0.9139862060546875,-0.41607666015625,10418.11985525,-0.01900085542938834,0.03718119092692327,-0.008820922162560453,10418.08484425,0.3348908778832811,0.2091008000239502,-1.134134331048606,-0.004746572114527225,0.006407857872545719,-0.001250199740752578,0.001627229619771242,0.009618335403501987,-0.006842445582151413,XArbitraryCorrectedZVertical,-0.5414263137673084,-0.002242065361515059,0.08453613850879603,0.8364844058255209,0.08778927475214005,0.9061684012413025,-0.413705050945282,-1.561761379241943,52.41688537597656,-1.8221435546875,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10417.00171425,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:44.752,66,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907684.000058,40.79923387620672,-96.68571752505068,371.773,0,-1,3,5,-9999,1456907684.69977,0.3220729827880859,51.21498107910156,-1.12744140625,12.39964294433594,9.122507095336914,25,10418.16128525,0.0915069580078125,0.9135589599609375,-0.4198150634765625,10418.15486825,-0.01484046517446655,0.02869476179727677,-0.002361691254682268,10418.11985525,0.3345246511066689,0.2088929875215274,-1.134319345753058,-0.0004775860579684377,0.006408069748431444,-0.002254542429000139,-0.00214301748201251,0.01057770289480686,-0.00462311552837491,XArbitraryCorrectedZVertical,-0.5414935994665832,-0.002247868413154687,0.08442297328019403,0.8364522642726521,0.0876685306429863,0.9062466621398926,-0.4135592579841614,-1.565878868103027,52.41686248779297,-1.819103240966797,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10417.00171425,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:44.814,67,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907684.000058,40.79923387620672,-96.68571752505068,371.773,0,-1,3,5,-9999,1456907684.757974,0.4261417388916016,51.52821350097656,-1.29254150390625,12.36783885955811,9.090703010559082,25,10418.19161325,0.0895843505859375,0.914306640625,-0.416595458984375,10418.15486825,-0.01484046517446655,0.02869476179727677,-0.002361691254682268,10418.15486825,0.3345276471099261,0.2089004398680469,-1.134178258163697,0.00368264177814126,-0.002078279852867126,0.004204276017844677,0.001596306217834353,0.009004665538668633,-0.004697056487202644,XArbitraryCorrectedZVertical,-0.5414362184990777,-0.002231814928963993,0.08443460037153937,0.8364882775984579,0.08769812434911728,0.9061869978904724,-0.41368368268013,-1.570254802703857,52.41674423217773,-1.818801879882812,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10417.00171425,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:44.816,68,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907684.000058,40.79923387620672,-96.68571752505068,371.773,0,-1,3,5,-9999,1456907684.757974,0.4261417388916016,51.52821350097656,-1.29254150390625,12.36783885955811,9.090703010559082,25,10418.22191025,0.0899658203125,0.9179840087890625,-0.4178619384765625,10418.18988525,-0.01906583655998628,0.0286857070495705,-0.004554538096253513,10418.18988525,0.3351080283752603,0.2093757079670754,-1.134007829234936,-0.0004923216765746474,-0.002104283543303609,0.002019440522417426,0.004983939230442047,0.006986295338720083,-0.003977370448410511,XArbitraryCorrectedZVertical,-0.5413859696195619,-0.002173524652891458,0.08456366947364917,0.8365079159785732,0.08792682737112045,0.9061148762702942,-0.4137930274009705,-1.561445236206055,52.41664123535156,-1.82929801940918,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10417.00171425,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:44.846,69,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907684.000058,40.79923387620672,-96.68571752505068,371.773,0,-1,3,5,-9999,1456907684.819403,0.07924079895019531,51.59783935546875,-1.22650146484375,12.34280204772949,9.065666198730469,25,10418.25220525,0.0867462158203125,0.91632080078125,-0.4195709228515625,10418.22489825,-0.01371421434947205,0.03400084395315064,-0.006611031090012701,10418.22489825,0.3353346846521619,0.2096624108990933,-1.134014088978454,0.004858639091253281,0.003211281262338161,-3.681406087707728e-05,0.001921541523188353,0.01186645962297916,-0.00409969687461853,XArbitraryCorrectedZVertical,-0.5414004095935984,-0.002115577225909028,0.08458030812273087,0.836497036637156,0.08804427832365036,0.9061175584793091,-0.413762241601944,-1.553339958190918,52.41680908203125,-1.831365585327148,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10417.00171425,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:44.892,70,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907684.000058,40.79923387620672,-96.68571752505068,371.773,0,-1,3,5,-9999,1456907684.877965,-0.6145668029785156,51.3890380859375,-0.96221923828125,12.35900211334229,9.081866264343262,25,10418.28250125,0.0886688232421875,0.913909912109375,-0.419677734375,10418.25990925,-0.01796967945530966,0.03293424793657391,-0.006672283795084524,10418.25990925,0.3351065483762487,0.2095672133384232,-1.13389883616463,0.0006032765959389508,0.002144716447219253,-9.839572157943621e-05,-0.001280398573726416,0.01025201287120581,-0.005698156543076038,XArbitraryCorrectedZVertical,-0.5413494994044755,-0.002082383393069504,0.08452080607391799,0.8365360820159149,0.08802661299705505,0.9060688018798828,-0.4138727784156799,-1.548588275909424,52.41695785522461,-1.831167221069336,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10417.00171425,0,0.2667847,97.41119,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:44.907,71,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907684.000058,40.79923387620672,-96.68571752505068,371.773,0,-1,3,5,-9999,1456907684.877965,-0.6145668029785156,51.3890380859375,-0.96221923828125,12.35900211334229,9.081866264343262,25,10418.31279325,0.088775634765625,0.9142913818359375,-0.415008544921875,10418.29492825,-0.02119316963874157,0.02868410915291645,-0.004585430764898433,10418.25990925,0.3351065483762487,0.2095672133384232,-1.13389883616463,0.0006032765959389508,0.002144716447219253,-9.839572157943621e-05,-0.001280398573726416,0.01025201287120581,-0.005698156543076038,XArbitraryCorrectedZVertical,-0.5413494994044755,-0.002082383393069504,0.08452080607391799,0.8365360820159149,0.08802661299705505,0.9060688018798828,-0.4138727784156799,-1.548588275909424,52.41695785522461,-1.831167221069336,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10418.31586225,0,0.2641907,97.41122,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:44.938,72,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907684.000058,40.79923387620672,-96.68571752505068,371.773,0,-1,3,5,-9999,1456907684.877965,-0.6145668029785156,51.3890380859375,-0.96221923828125,12.35900211334229,9.081866264343262,25,10418.34309725,0.088623046875,0.9172210693359375,-0.4166412353515625,10418.32994025,-0.02114842853242824,0.02973872094458783,-0.007782555653538558,10418.29492825,0.3349556925383505,0.2093647892418676,-1.133832588477731,-0.002619810402393341,-0.002105370862409472,0.001988094067201018,-0.0007208130555227399,0.00670948950573802,-0.003653249237686396,XArbitraryCorrectedZVertical,-0.5413140139590226,-0.002119753619572358,0.08451832627927738,0.8365592014072331,0.08795531094074249,0.9060407280921936,-0.4139492809772491,-1.553885936737061,52.41643524169922,-1.841506958007812,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10418.31586225,0,0.2641907,97.41122,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:44.972,73,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907684.000058,40.79923387620672,-96.68571752505068,371.773,0,-1,3,5,-9999,1456907684.939027,-0.4758071899414062,51.52824401855469,-1.160400390625,12.3756628036499,9.098526954650879,25,10418.37337925,0.0898895263671875,0.916168212890625,-0.420196533203125,10418.36495225,-0.01584234637655436,0.03293584583322796,-0.006641391126439604,10418.32994025,0.3349992250405339,0.2093440019407204,-1.134009870263245,-0.002575689693912864,-0.001050621387548745,-0.001209267880767584,-0.0009840017883107066,0.009609944187104702,-0.001733349752612412,XArbitraryCorrectedZVertical,-0.5413855817033986,-0.002157532789038591,0.08452656495092035,0.8365119585478314,0.08791331946849823,0.9061157703399658,-0.4137939810752869,-1.554155826568604,52.41651153564453,-1.839181900024414,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10418.31586225,0,0.2641907,97.41122,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:44.998,74,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907684.000058,40.79923387620672,-96.68571752505068,371.773,0,-1,3,5,-9999,1456907684.994338,-0.02483177185058594,51.84146118164062,-0.9290771484375,12.37548923492432,9.098353385925293,25,10418.40367425,0.08929443359375,0.9155120849609375,-0.419586181640625,10418.36495225,-0.01584234637655436,0.03293584583322796,-0.006641391126439604,10418.36495225,0.3349859860931408,0.2093293718989194,-1.134037454580426,0.002771013649180532,0.002131367335096002,-6.409197521861643e-05,0.001056664972566068,0.00891162920743227,-0.004304730333387852,XArbitraryCorrectedZVertical,-0.5413962569025593,-0.002162760185870061,0.08452256127582691,0.836505440577432,0.08790207654237747,0.9061274528503418,-0.4137708246707916,-1.556763648986816,52.41681671142578,-1.828176498413086,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10418.31586225,0,0.2641907,97.41122,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:45.029,75,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907684.000058,40.79923387620672,-96.68571752505068,371.773,0,-1,3,5,-9999,1456907684.994338,-0.02483177185058594,51.84146118164062,-0.9290771484375,12.37548923492432,9.098353385925293,25,10418.43398425,0.088165283203125,0.9144134521484375,-0.41754150390625,10418.39996325,-0.01902029650534592,0.03080371906451052,-0.007752195617111654,10418.39996325,0.3349427932630565,0.2092850383397249,-1.133888486383472,-0.0004066563851665705,-5.438978405436501e-07,-0.001174792181700468,0.001458952901884913,0.008104902692139149,-0.005572608206421137,XArbitraryCorrectedZVertical,-0.5413335152911846,-0.002155074856166539,0.08452959940247068,0.836545353044116,0.08791177719831467,0.9060643911361694,-0.4139067530632019,-1.556204795837402,52.41672134399414,-1.831512451171875,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10418.31586225,0,0.2641907,97.41122,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:45.057,76,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907684.000058,40.79923387620672,-96.68571752505068,371.773,0,-1,3,5,-9999,1456907685.05322,0.2180042266845703,52.29391479492188,-1.0281982421875,12.35376262664795,9.076626777648926,25,10418.46428225,0.0880889892578125,0.916351318359375,-0.4174957275390625,10418.43496325,-0.02221129612347886,0.03080132221952945,-0.007798534620079033,10418.43496325,0.3348699216907379,0.2092253462281335,-1.133933365590449,-0.003597601549699903,-2.748203314695274e-06,-0.001221258891746402,0.000286661641439423,0.008330054581165314,-0.003669272409752011,XArbitraryCorrectedZVertical,-0.5413494234821156,-0.002164696754593749,0.08451132940593387,0.8365368796326779,0.08787862211465836,0.9060834050178528,-0.413872241973877,-1.555200576782227,52.41647338867188,-1.839471817016602,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10418.31586225,0,0.2641907,97.41122,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:45.090,77,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907685.000057,40.79923387620672,-96.68571752505068,371.7627,0,-1,3,5,-9999,1456907685.05322,0.2180042266845703,52.29391479492188,-1.0281982421875,12.35376262664795,9.076626777648926,25,10418.49457725,0.08819580078125,0.9168853759765625,-0.4177398681640625,10418.46999125,-0.01902029650534592,0.03080371906451052,-0.007752195617111654,10418.46999125,0.3347022053957612,0.2090794220455524,-1.133999216913843,-0.0004068280686624348,-2.224750232926453e-07,-0.001175103127025068,0.0002831471792887896,0.01024006120860577,-0.003669045167043805,XArbitraryCorrectedZVertical,-0.5413703693878331,-0.002186756742068909,0.084474889211232,0.8365269477647299,0.0878058448433876,0.9061112403869629,-0.4138266742229462,-1.558410167694092,52.41654586791992,-1.834621429443359,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10418.31586225,0,0.2641907,97.41122,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:45.133,78,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907685.000057,40.79923387620672,-96.68571752505068,371.7627,0,-1,3,5,-9999,1456907685.111945,-0.4064235687255859,52.29391479492188,-1.160400390625,12.36282634735107,9.085690498352051,25,10418.52487425,0.08795166015625,0.9155426025390625,-0.417236328125,10418.50499725,-0.01478187563048481,0.02868304388848042,-0.006623814263245082,10418.46999125,0.3347022053957612,0.2090794220455524,-1.133999216913843,-0.0004068280686624348,-2.224750232926453e-07,-0.001175103127025068,0.0002831471792887896,0.01024006120860577,-0.003669045167043805,XArbitraryCorrectedZVertical,-0.5413703693878331,-0.002186756742068909,0.084474889211232,0.8365269477647299,0.0878058448433876,0.9061112403869629,-0.4138266742229462,-1.558410167694092,52.41654586791992,-1.834621429443359,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10418.31586225,0,0.2641907,97.41122,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:45.148,79,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907685.000057,40.79923387620672,-96.68571752505068,371.7627,0,-1,3,5,-9999,1456907685.111945,-0.4064235687255859,52.29391479492188,-1.160400390625,12.36282634735107,9.085690498352051,25,10418.55516925,0.088226318359375,0.912445068359375,-0.416839599609375,10418.54002425,-0.01586098850418492,0.02762177419408384,-0.005573197213208821,10418.50499725,0.3345759102619059,0.2090037687064235,-1.134019516986078,0.00387051235884428,-0.002136836526915431,-4.496462133829482e-05,0.001310092629864812,0.009209134615957737,-0.002703834790736437,XArbitraryCorrectedZVertical,-0.5413756140315801,-0.002186192298785562,0.08444075916841678,0.8365270009307632,0.08777071535587311,0.9061198234558105,-0.4138153195381165,-1.56489086151123,52.41643524169922,-1.832319259643555,1,10417.84048925,stationary,1,2016-03-02 02:34:44.422,null,0,0,0,0,null,10418.31586225,0,0.2641907,97.41122,192.168.1.101,100.78.239.175,2,1,0.42,0
