loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:39:43.949,327,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907982.999845,40.7992187468715,-96.68579950006369,371.1344,0,27.421875,3,15.11521251296018,-9999,1456907983.922232,34.02430725097656,37.206787109375,9.65301513671875,255.2335510253906,251.9564208984375,25,10717.35839125,-0.190887451171875,-0.6217498779296875,0.688507080078125,10717.32768925,0.1347612774801896,0.03355556341888939,-0.5916800920211935,10717.32768925,-1.519894100064517,2.393549915279616,-1.200090601896149,0.1522981524467468,-0.001214840565808117,-0.5847174525260925,-0.1436370462179184,-1.122196435928345,-0.3575951755046844,XArbitraryCorrectedZVertical,-0.3796861101087548,-0.6990104005414398,0.588746278037425,0.1435295712473408,0.2464202493429184,0.9320719242095947,0.2655541598796844,35.41640472412109,36.62263488769531,16.48428344726562,1,10712.88085775,walking,0,2016-03-02 02:39:39.459,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10716.21853475,0,-0.05969238,97.39729,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:43.980,328,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907982.999845,40.7992187468715,-96.68579950006369,371.1344,0,27.421875,3,15.11521251296018,-9999,1456907983.922232,34.02430725097656,37.206787109375,9.65301513671875,255.2335510253906,251.9564208984375,25,10717.38869025,0.2175445556640625,1.28948974609375,0.4810028076171875,10717.36270325,-0.9454600038656087,-1.563547202307701,-1.423976255898828,10717.36270325,-1.367542205462295,2.508144447430138,-1.210405285135034,-0.9279232621192932,-1.598317265510559,-1.417013764381409,-0.3996248841285706,-1.557508826255798,0.4042821824550629,XArbitraryCorrectedZVertical,-0.356316943630716,-0.7177399806462247,0.5809016250024454,0.1429715284003391,0.2087374180555344,0.9357590079307556,0.2842248976230621,34.97492218017578,37.52283096313477,15.36433696746826,1,10712.88085775,walking,0,2016-03-02 02:39:39.459,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10716.21853475,0,-0.05969238,97.39729,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:44.029,329,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907982.999845,40.7992187468715,-96.68579950006369,371.1344,0,27.421875,3,15.11521251296018,-9999,1456907983.980736,32.70674514770508,38.459716796875,9.32275390625,256.8724670410156,253.5953369140625,25,10717.41898725,0.9179534912109375,5.229568481445312,-0.4135284423828125,10717.39770125,0.06934072530239313,-0.1665240008532377,1.679640519494762,10717.39770125,-1.382574638827802,2.456682040244659,-1.192715205834696,0.08687736839056015,-0.2012939155101776,1.68660306930542,-0.0159734096378088,0.3601150810718536,0.1951145976781845,XArbitraryCorrectedZVertical,-0.351554330992177,-0.7206619584736281,0.5847003027296592,0.1232130267359389,0.2335179597139359,0.9293746948242188,0.2858882248401642,32.58724975585938,38.85018920898438,14.36496353149414,1,10712.88085775,walking,0,2016-03-02 02:39:39.459,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10716.21853475,0,-0.05969238,97.39729,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:44.040,330,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907982.999845,40.7992187468715,-96.68579950006369,371.1344,0,27.421875,3,15.11521251296018,-9999,1456907983.980736,32.70674514770508,38.459716796875,9.32275390625,256.8724670410156,253.5953369140625,25,10717.44928125,-0.0338134765625,1.61187744140625,0.8494720458984375,10717.43273025,0.4478166625673311,0.4278807712792159,-0.3582004929378377,10717.39770125,-1.382574638827802,2.456682040244659,-1.192715205834696,0.08687736839056015,-0.2012939155101776,1.68660306930542,-0.0159734096378088,0.3601150810718536,0.1951145976781845,XArbitraryCorrectedZVertical,-0.351554330992177,-0.7206619584736281,0.5847003027296592,0.1232130267359389,0.2335179597139359,0.9293746948242188,0.2858882248401642,32.58724975585938,38.85018920898438,14.36496353149414,1,10712.88085775,walking,0,2016-03-02 02:39:39.459,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10716.21853475,0,-0.05969238,97.39729,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:44.072,331,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907982.999845,40.7992187468715,-96.68579950006369,371.1344,0,27.421875,3,15.11521251296018,-9999,1456907984.040514,32.88010787963867,39.39945983886719,12.4603271484375,262.642822265625,259.3656921386719,25,10717.47956825,0.0768890380859375,1.1739501953125,0.3373565673828125,10717.46774125,-0.5988088416271177,0.8078446166451811,-0.3544108147066549,10717.46774125,-1.447295415173413,2.441671584146226,-1.187653473092013,-0.5812724232673645,0.7730752229690552,-0.3474483489990234,-0.3126331567764282,0.5787312984466553,-0.01989329233765602,XArbitraryCorrectedZVertical,-0.3717414493424295,-0.7104794607403675,0.5820500923453464,0.1350737602483533,0.2408100217580795,0.9274942874908447,0.2859455347061157,34.16139221191406,37.62541198730469,13.96230411529541,1,10712.88085775,walking,0,2016-03-02 02:39:39.459,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10716.21853475,0,-0.05969238,97.39729,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:44.109,332,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907983.999845,40.7992187468715,-96.68579950006369,371.192,0,27.421875,3,15.11521251296018,-9999,1456907984.100398,33.46954345703125,39.8519287109375,14.60711669921875,261.8959350585938,258.6188049316406,25,10717.50988825,0.2080841064453125,0.63067626953125,0.24139404296875,10717.50275925,-0.3082134919092684,0.4966103011114358,-0.3052701662725129,10717.46774125,-1.447295415173413,2.441671584146226,-1.187653473092013,-0.5812724232673645,0.7730752229690552,-0.3474483489990234,-0.3126331567764282,0.5787312984466553,-0.01989329233765602,XArbitraryCorrectedZVertical,-0.3717414493424295,-0.7104794607403675,0.5820500923453464,0.1350737602483533,0.2408100217580795,0.9274942874908447,0.2859455347061157,34.16139221191406,37.62541198730469,13.96230411529541,1,10712.88085775,walking,0,2016-03-02 02:39:39.459,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10716.21853475,0,-0.05969238,97.39729,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:44.130,333,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907983.999845,40.7992187468715,-96.68579950006369,371.192,0,27.421875,3,15.11521251296018,-9999,1456907984.100398,33.46954345703125,39.8519287109375,14.60711669921875,261.8959350585938,258.6188049316406,25,10717.54017625,0.2645111083984375,0.0805816650390625,-0.2175140380859375,10717.50275925,-0.3082134919092684,0.4966103011114358,-0.3052701662725129,10717.50275925,-1.375128085429639,2.53255206794964,-1.176583663139553,-0.2906776666641235,0.4618414342403412,-0.2983081936836243,-0.05595299601554871,-0.1309255957603455,0.07580088824033737,XArbitraryCorrectedZVertical,-0.3750871614571732,-0.7189025391445364,0.5674263608829673,0.143234372608816,0.2197255790233612,0.923299252986908,0.3150224685668945,33.36636734008789,38.00940704345703,14.81852054595947,1,10712.88085775,walking,0,2016-03-02 02:39:39.459,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:44.160,334,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907983.999845,40.7992187468715,-96.68579950006369,371.192,0,27.421875,3,15.11521251296018,-9999,1456907984.158198,32.63740158081055,38.59895324707031,11.83282470703125,256.0932312011719,252.8160858154297,25,10717.57044925,0.0204315185546875,-0.38397216796875,-0.12310791015625,10717.53777025,0.09812470299618754,0.5432856613244916,-0.06599499602492657,10717.53777025,-1.365479825381954,2.553793941537131,-1.181232851444544,0.1156604215502739,0.5085170269012451,-0.05903306975960732,0.07952843606472015,-0.6276811361312866,-0.3793363273143768,XArbitraryCorrectedZVertical,-0.3764128818746504,-0.7185643837574022,0.5653305776091933,0.1495991536547274,0.2106021791696548,0.9250749349594116,0.3160428702831268,32.43387985229492,38.16484832763672,16.40443801879883,1,10712.88085775,walking,0,2016-03-02 02:39:39.459,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:44.190,335,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907983.999845,40.7992187468715,-96.68579950006369,371.192,0,27.421875,3,15.11521251296018,-9999,1456907984.158198,32.63740158081055,38.59895324707031,11.83282470703125,256.0932312011719,252.8160858154297,25,10717.60074325,-0.461029052734375,-0.691253662109375,0.4146881103515625,10717.57278025,0.6045122674176313,0.3990094419016669,0.3144434246472907,10717.57278025,-1.398241869241252,2.539017934832818,-1.185605479005966,0.6220478415489197,0.3642410933971405,0.321405291557312,-0.1925227344036102,-1.310698866844177,-0.4326689541339874,XArbitraryCorrectedZVertical,-0.3828025142422684,-0.7129114630235924,0.5667498620815178,0.1549647534439014,0.2129542529582977,0.926726758480072,0.3095610439777374,32.08624649047852,38.29782867431641,16.77400016784668,1,10712.88085775,walking,0,2016-03-02 02:39:39.459,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:44.221,336,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907983.999845,40.7992187468715,-96.68579950006369,371.192,0,27.421875,3,15.11521251296018,-9999,1456907984.215105,31.90927505493164,38.42494201660156,10.61090087890625,254.2467956542969,250.9696655273438,25,10717.63105725,-0.2255859375,0.3841705322265625,0.6633453369140625,10717.60777925,0.3765986750125411,1.032350960751624,0.2116952076826167,10717.60777925,-1.454325459514561,2.50817848244313,-1.200723769982117,0.3941341638565063,0.997582733631134,0.2186570316553116,-0.6751092672348022,-1.623554825782776,0.1231674402952194,XArbitraryCorrectedZVertical,-0.3897868528716861,-0.7027279305168255,0.5718837532290425,0.1648897746756263,0.2140802294015884,0.9323011040687561,0.2915206551551819,32.23908233642578,38.34487152099609,16.36857986450195,1,10712.88085775,walking,0,2016-03-02 02:39:39.459,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:44.269,337,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907983.999845,40.7992187468715,-96.68579950006369,371.192,0,27.421875,3,15.11521251296018,-9999,1456907984.215105,31.90927505493164,38.42494201660156,10.61090087890625,254.2467956542969,250.9696655273438,25,10717.66136125,1.142181396484375,3.35614013671875,-0.9418182373046875,10717.64278325,0.259599084106526,1.127765098390329,-0.2493887908032712,10717.60777925,-1.454325459514561,2.50817848244313,-1.200723769982117,0.3941341638565063,0.997582733631134,0.2186570316553116,-0.6751092672348022,-1.623554825782776,0.1231674402952194,XArbitraryCorrectedZVertical,-0.3897868528716861,-0.7027279305168255,0.5718837532290425,0.1648897746756263,0.2140802294015884,0.9323011040687561,0.2915206551551819,32.23908233642578,38.34487152099609,16.36857986450195,1,10712.88085775,walking,0,2016-03-02 02:39:39.459,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:44.285,338,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907983.999845,40.7992187468715,-96.68579950006369,371.192,0,27.421875,3,15.11521251296018,-9999,1456907984.273626,31.80525970458984,38.87738037109375,14.01263427734375,261.6831970214844,258.4060668945312,25,10717.69165925,1.700302124023438,2.79248046875,0.5886688232421875,10717.67781225,-0.7578091460847725,-0.1870109001708902,1.019666058163468,10717.67781225,-1.509766255118557,2.52124111821677,-1.206279907327871,-0.7402739524841309,-0.2217785567045212,1.026627779006958,1.718984127044678,3.564299821853638,-1.624621748924255,XArbitraryCorrectedZVertical,-0.4112743612624903,-0.6898476729948287,0.5656691761130632,0.1870346786756622,0.2072395831346512,0.9342962503433228,0.2900728285312653,31.12263107299805,38.60053634643555,17.86053466796875,1,10712.88085775,walking,0,2016-03-02 02:39:39.459,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:44.311,339,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907983.999845,40.7992187468715,-96.68579950006369,371.192,0,27.421875,3,15.11521251296018,-9999,1456907984.273626,31.80525970458984,38.87738037109375,14.01263427734375,261.6831970214844,258.4060668945312,25,10717.72195425,0.5719757080078125,1.22845458984375,0.357940673828125,10717.71280725,0.7230620843941816,-0.6386100504344608,-0.007290403484091915,10717.67781225,-1.509766255118557,2.52124111821677,-1.206279907327871,-0.7402739524841309,-0.2217785567045212,1.026627779006958,1.718984127044678,3.564299821853638,-1.624621748924255,XArbitraryCorrectedZVertical,-0.4112743612624903,-0.6898476729948287,0.5656691761130632,0.1870346786756622,0.2072395831346512,0.9342962503433228,0.2900728285312653,31.12263107299805,38.60053634643555,17.86053466796875,1,10712.88085775,walking,0,2016-03-02 02:39:39.459,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:44.348,340,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907983.999845,40.7992187468715,-96.68579950006369,371.192,0,27.421875,3,15.11521251296018,-9999,1456907984.332727,32.74141693115234,38.98178100585938,17.48040771484375,269.3074645996094,266.0303344726562,25,10717.75224825,0.439697265625,1.112503051757812,0.2862701416015625,10717.71280725,0.7230620843941816,-0.6386100504344608,-0.007290403484091915,10717.71280725,-1.54583219244946,2.458735085279039,-1.199656256326627,0.7405971884727478,-0.6733774542808533,-0.0003287295112386346,0.5918700695037842,0.6950081586837769,0.3730326294898987,XArbitraryCorrectedZVertical,-0.4077597100698094,-0.6887742114149128,0.5737643387626267,0.1735413152474793,0.2288544028997421,0.9319144487380981,0.2813557982444763,32.18383407592773,37.71767044067383,17.86606025695801,1,10712.88085775,walking,0,2016-03-02 02:39:39.459,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:44.371,341,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907983.999845,40.7992187468715,-96.68579950006369,371.192,0,27.421875,3,15.11521251296018,-9999,1456907984.332727,32.74141693115234,38.98178100585938,17.48040771484375,269.3074645996094,266.0303344726562,25,10717.78253825,0.0807647705078125,0.957305908203125,0.413116455078125,10717.74784825,-0.7122674935477634,-0.7925423593376949,-0.3136753689889119,10717.74784825,-1.53426877595817,2.441184467268162,-1.199612204074819,-0.6947324872016907,-0.8273094892501831,-0.306713730096817,0.4028286039829254,0.166078194975853,-0.01657007075846195,XArbitraryCorrectedZVertical,-0.3987240604647065,-0.6925914254180744,0.5782698118042152,0.1641349012239749,0.2337833195924759,0.9318984746932983,0.2773275077342987,32.85237503051758,37.90786743164062,16.16579246520996,1,10712.88085775,walking,0,2016-03-02 02:39:39.459,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:44.405,342,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907983.999845,40.7992187468715,-96.68579950006369,371.192,0,27.421875,3,15.11521251296018,-9999,1456907984.393012,33.46954345703125,38.25090026855469,16.25848388671875,266.7891845703125,263.5120544433594,25,10717.81283325,-0.178375244140625,0.4388427734375,0.0749053955078125,10717.78285925,-0.6040422194852323,-0.5762950104038057,-0.5903738115065097,10717.78285925,-1.450448775586141,2.494281545311103,-1.188033192342027,-0.5865073800086975,-0.6110619306564331,-0.583412230014801,-0.1444630324840546,0.02966971881687641,0.1151843443512917,XArbitraryCorrectedZVertical,-0.3879313578651055,-0.7060278430039115,0.5719173591486321,0.1547400426283479,0.2252278029918671,0.9276362061500549,0.2979321181774139,32.79557800292969,37.90788269042969,16.28066635131836,1,10712.88085775,walking,0,2016-03-02 02:39:39.459,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:44.433,343,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907983.999845,40.7992187468715,-96.68579950006369,371.192,0,27.421875,3,15.11521251296018,-9999,1456907984.393012,33.46954345703125,38.25090026855469,16.25848388671875,266.7891845703125,263.5120544433594,25,10717.84311325,-0.327545166015625,0.0264129638671875,-0.16339111328125,10717.81787625,0.5699590838543982,0.1504193331093105,-0.3584162089861341,10717.81787625,-1.415785810639057,2.517173814844441,-1.197773816242872,0.5874938368797302,0.1156526356935501,-0.3514546751976013,-0.3914314806461334,-0.4923873245716095,-0.2207591831684113,XArbitraryCorrectedZVertical,-0.3795552522264398,-0.70976763656949,0.5725429353083294,0.1560842715150872,0.2130562216043472,0.9312301278114319,0.2956645786762238,32.28837203979492,38.41599273681641,16.10250091552734,1,10712.88085775,walking,0,2016-03-02 02:39:39.459,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:44.463,344,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907983.999845,40.7992187468715,-96.68579950006369,371.192,0,27.421875,3,15.11521251296018,-9999,1456907984.450362,33.018798828125,38.00726318359375,11.1392822265625,256.896728515625,253.6195983886719,25,10717.87342825,-0.0779571533203125,-0.2935943603515625,-0.0896148681640625,10717.85287025,0.7085672975292073,0.1851355021312564,0.2403960947504006,10717.85287025,-1.486090932249894,2.462308318887987,-1.22068187383138,0.7261019349098206,0.1503690481185913,0.247357577085495,-0.5430335998535156,-0.9129204750061035,-0.4302569925785065,XArbitraryCorrectedZVertical,-0.3821042462677143,-0.6981613547302711,0.5826547094342814,0.1645617127992324,0.2154884189367294,0.939333438873291,0.2668658792972565,32.15925598144531,38.73854064941406,15.57965469360352,1,10712.88085775,walking,0,2016-03-02 02:39:39.459,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:44.508,345,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907983.999845,40.7992187468715,-96.68579950006369,371.192,0,27.421875,3,15.11521251296018,-9999,1456907984.450362,33.018798828125,38.00726318359375,11.1392822265625,256.896728515625,253.6195983886719,25,10717.90372225,0.2168121337890625,-0.755615234375,0.3921356201171875,10717.88788125,-0.1461984890976439,-2.119266363813445,-0.3143675245562235,10717.88788125,-1.490989110868884,2.416587255473793,-1.223215287407839,-0.1286640018224716,-2.154032468795776,-0.307406097650528,-0.1619319766759872,-1.36257791519165,-0.1825072914361954,XArbitraryCorrectedZVertical,-0.3696720608666203,-0.7005858824958773,0.5914092024758076,0.1508547111926485,0.2258815616369247,0.9401994347572327,0.2549560368061066,32.26949310302734,38.84759902954102,15.07188320159912,1,10712.88085775,walking,0,2016-03-02 02:39:39.459,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:44.524,346,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907983.999845,40.7992187468715,-96.68579950006369,371.192,0,27.421875,3,15.11521251296018,-9999,1456907984.509204,32.04796600341797,37.8680419921875,6.77978515625,253.0221099853516,249.7449798583984,25,10717.93400525,0.22113037109375,-0.5408782958984375,0.7300262451171875,10717.92291525,-0.2738009232515915,-1.93984573906539,-0.7735170028262778,10717.88788125,-1.490989110868884,2.416587255473793,-1.223215287407839,-0.1286640018224716,-2.154032468795776,-0.307406097650528,-0.1619319766759872,-1.36257791519165,-0.1825072914361954,XArbitraryCorrectedZVertical,-0.3696720608666203,-0.7005858824958773,0.5914092024758076,0.1508547111926485,0.2258815616369247,0.9401994347572327,0.2549560368061066,32.26949310302734,38.84759902954102,15.07188320159912,1,10712.88085775,walking,0,2016-03-02 02:39:39.459,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:44.554,347,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907983.999845,40.7992187468715,-96.68579950006369,371.192,0,27.421875,3,15.11521251296018,-9999,1456907984.509204,32.04796600341797,37.8680419921875,6.77978515625,253.0221099853516,249.7449798583984,25,10717.96431025,-0.0862884521484375,2.222091674804688,-0.38916015625,10717.95792625,-0.6306463998267969,0.8478066803823652,0.6479723932466344,10717.92291525,-1.429102602946313,2.397419032495476,-1.241629390904255,-0.2562665343284607,-1.974611639976501,-0.7665556073188782,0.0519280768930912,-1.871238708496094,0.2358005791902542,XArbitraryCorrectedZVertical,-0.3367824125445673,-0.7109700885847996,0.6031190382779814,0.1317063605336332,0.2189612090587616,0.9463119506835938,0.2378017157316208,32.90727996826172,38.9760856628418,13.25117015838623,1,10712.88085775,walking,0,2016-03-02 02:39:39.459,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:44.590,348,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907983.999845,40.7992187468715,-96.68579950006369,371.192,0,27.421875,3,15.11521251296018,-9999,1456907984.568034,31.66656494140625,39.0166015625,8.0018310546875,253.9542388916016,250.6771087646484,25,10717.99461125,0.7178955078125,4.689315795898438,0.74957275390625,10717.99292225,-0.9586889902644683,0.9665442502157661,-0.1700156713584406,10717.95792625,-1.379139856857165,2.427504396661797,-1.219385095044204,-0.6131126284599304,0.8130415678024292,0.6549327373504639,-0.108711875975132,0.05316230282187462,0.07979382574558258,XArbitraryCorrectedZVertical,-0.3342764861238858,-0.7199460673059558,0.5962168294407469,0.1202596494547068,0.2254416048526764,0.938887894153595,0.2601262032985687,31.39033889770508,39.62774276733398,6.552841186523438,1,10712.88085775,walking,0,2016-03-02 02:39:39.459,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:44.617,349,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907983.999845,40.7992187468715,-96.68579950006369,371.192,0,27.421875,3,15.11521251296018,-9999,1456907984.568034,31.66656494140625,39.0166015625,8.0018310546875,253.9542388916016,250.6771087646484,25,10718.02490625,-0.33221435546875,1.996856689453125,0.209442138671875,10717.99292225,-0.9586889902644683,0.9665442502157661,-0.1700156713584406,10717.99292225,-1.350267879397533,2.476130806275782,-1.181830675312258,-0.9411553144454956,0.9317793250083923,-0.1630553603172302,-0.4198150336742401,4.733664035797119,-0.4905000030994415,XArbitraryCorrectedZVertical,-0.3485046925209762,-0.7264311770233914,0.5805746471543417,0.117368238552308,0.2341460883617401,0.9253017902374268,0.298315554857254,31.81498146057129,39.1163215637207,7.508096694946289,1,10712.88085775,walking,0,2016-03-02 02:39:39.459,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:44.668,350,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907983.999845,40.7992187468715,-96.68579950006369,371.192,0,27.421875,3,15.11521251296018,-9999,1456907984.626485,31.42386245727539,40.37397766113281,12.52642822265625,256.5883483886719,253.3112182617188,25,10718.05520225,0.2716827392578125,1.37847900390625,0.67608642578125,10718.02795025,0.2394453462412423,1.225163291041143,-0.01633316696545597,10718.02795025,-1.363673439720547,2.517919964505028,-1.220062869081606,0.2569788694381714,1.190398693084717,-0.00937291793525219,-0.5328760147094727,1.057735681533813,-0.06946059316396713,XArbitraryCorrectedZVertical,-0.3551663070741349,-0.7164553443799015,0.5818319577203407,0.1483920712305865,0.2006616294384003,0.9391209483146667,0.2789027392864227,31.08368682861328,39.36396789550781,9.106770515441895,1,10712.88085775,walking,0,2016-03-02 02:39:39.459,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:44.676,351,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907983.999845,40.7992187468715,-96.68579950006369,371.192,0,27.421875,3,15.11521251296018,-9999,1456907984.626485,31.42386245727539,40.37397766113281,12.52642822265625,256.5883483886719,253.3112182617188,25,10718.08549725,0.2760467529296875,0.954742431640625,0.3432464599609375,10718.06296125,-0.2855659699992346,1.120238206201438,-0.1390042257289039,10718.06296125,-1.345422122021176,2.57112818493999,-1.214506069492626,-0.267909824848175,1.085528612136841,-0.1320707648992538,0.08332277089357376,0.4412817656993866,0.3825189173221588,XArbitraryCorrectedZVertical,-0.365454304097738,-0.7163985648314688,0.5722497721819095,0.1604569916257681,0.1883599609136581,0.937197208404541,0.2935675084590912,30.40858840942383,39.60434341430664,10.26961326599121,1,10718.08578625,running,0,2016-03-02 02:39:44.629,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10717.53320425,0,-0.04202271,97.39709,192.168.1.101,100.78.239.175,2,1,0.39,0
