loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:39:21.072,96,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907959.999845,40.79921262808218,-96.68578835213248,370.5731,0,125.15625,3,14.300327897896,-9999,1456907961.043191,35.19355773925781,37.88827514648438,11.58148193359375,280.8486022949219,277.5714721679688,25,10694.48718491667,0.209320068359375,0.9883575439453125,0.0498046875,10694.46458991667,-0.01371421434947205,0.03400084395315064,-0.006611031090012701,10694.46458991667,-2.237352285045692,1.811467342681959,-1.35787195695961,0.005786818917840719,0.0001483393280068412,0.001138678751885891,-0.001355861546471715,0.01701342314481735,-0.002837706822901964,XArbitraryCorrectedZVertical,-0.3815523219274502,-0.6161186923253889,0.6478775473275961,0.234670548360406,0.2052285373210907,0.9774171113967896,0.05036883428692818,33.52459716796875,41.31180953979492,11.71339511871338,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10693.88713191667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:21.103,97,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907960.999845,40.79921262808218,-96.68578835213248,370.7513,0,125.15625,3,14.300327897896,-9999,1456907961.043191,35.19355773925781,37.88827514648438,11.58148193359375,280.8486022949219,277.5714721679688,25,10694.51747791667,0.2076263427734375,0.9960784912109375,0.0563812255859375,10694.49957991667,-0.02226589092582549,0.036130041244669,-0.0035390747726063,10694.46458991667,-2.237352285045692,1.811467342681959,-1.35787195695961,0.005786818917840719,0.0001483393280068412,0.001138678751885891,-0.001355861546471715,0.01701342314481735,-0.002837706822901964,XArbitraryCorrectedZVertical,-0.3815523219274502,-0.6161186923253889,0.6478775473275961,0.234670548360406,0.2052285373210907,0.9774171113967896,0.05036883428692818,33.52459716796875,41.31180953979492,11.71339511871338,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10693.88713191667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:21.149,98,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907960.999845,40.79921262808218,-96.68578835213248,370.7513,0,125.15625,3,14.300327897896,-9999,1456907961.103737,35.02018737792969,37.99269104003906,11.3502197265625,280.8434753417969,277.5663452148438,25,10694.54775791667,0.2069091796875,0.99127197265625,0.052093505859375,10694.53459891667,-0.02017504315400428,0.02656689608630346,-0.001372326909717832,10694.49957991667,-2.238002422885436,1.810863885863759,-1.357797347264836,-0.002658196724951267,0.002294013276696205,0.004204567521810532,0.0009538361337035894,0.01333656441420317,0.00437940564006567,XArbitraryCorrectedZVertical,-0.3815815099958472,-0.6160573920481012,0.6479194243981904,0.2346684052438034,0.2053297311067581,0.9774013757705688,0.05026231706142426,33.51387786865234,41.32078170776367,11.71240901947021,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10693.88713191667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:21.173,99,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907960.999845,40.79921262808218,-96.68578835213248,370.7513,0,125.15625,3,14.300327897896,-9999,1456907961.16135,35.26290893554688,38.16676330566406,11.25115966796875,280.8320007324219,277.5548706054688,25,10694.57804491667,0.2064361572265625,0.993743896484375,0.0525360107421875,10694.56960091667,-0.02014175364037829,0.03187803824824848,-0.003506051575089317,10694.53459891667,-2.237144940588867,1.811647215688173,-1.357671242388792,-0.0005680660833604634,-0.007268790621310472,0.006370925344526768,0.001514444593340158,0.01667438633739948,-0.0011819131905213,XArbitraryCorrectedZVertical,-0.3816123783753018,-0.6161154633905893,0.6478756778413305,0.2345865181619621,0.2054099887609482,0.9773746728897095,0.05045254155993462,33.51814270019531,41.31309127807617,11.72731399536133,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10693.88713191667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:21.193,100,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907960.999845,40.79921262808218,-96.68578835213248,370.7513,0,125.15625,3,14.300327897896,-9999,1456907961.16135,35.26290893554688,38.16676330566406,11.25115966796875,280.8320007324219,277.5548706054688,25,10694.60833891667,0.2094573974609375,0.995208740234375,0.046630859375,10694.56960091667,-0.02014175364037829,0.03187803824824848,-0.003506051575089317,10694.56960091667,-2.236905587156832,1.811756769676917,-1.357583449350122,-0.0005352358566597104,-0.001957290340214968,0.004236633889377117,0.002809937112033367,0.01672347821295261,0.00179634743835777,XArbitraryCorrectedZVertical,-0.381602852507467,-0.6161388027615865,0.6478863904545873,0.2345111164814594,0.2054877877235413,0.9773561358451843,0.05049552395939827,33.52204513549805,41.31188583374023,11.72040748596191,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10693.88713191667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:21.228,101,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907960.999845,40.79921262808218,-96.68578835213248,370.7513,0,125.15625,3,14.300327897896,-9999,1456907961.220006,35.29758453369141,37.923095703125,11.28424072265625,280.8205871582031,277.54345703125,25,10694.63864891667,0.209381103515625,0.986724853515625,0.0513763427734375,10694.60464391667,-0.01692785083687066,0.02336737435268226,-0.005586513018659218,10694.60464391667,-2.237691006568748,1.810717035033025,-1.357598832898818,0.00267869490198791,-0.01046775933355093,0.002155706286430359,0.002009211340919137,0.01913111098110676,-0.0009618636104278266,XArbitraryCorrectedZVertical,-0.3815029363525039,-0.6161125258187906,0.6479920412245562,0.2344508042067919,0.2055255770683289,0.9773593544960022,0.05027826875448227,33.52598571777344,41.30881500244141,11.71996879577637,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10693.88713191667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:21.254,102,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907960.999845,40.79921262808218,-96.68578835213248,370.7513,0,125.15625,3,14.300327897896,-9999,1456907961.220006,35.29758453369141,37.923095703125,11.28424072265625,280.8205871582031,277.54345703125,25,10694.66893891667,0.2082672119140625,0.994476318359375,0.054412841796875,10694.63963991667,-0.02441665982217348,0.02443397036925899,-0.002498577734712341,10694.63963991667,-2.238495297264154,1.809462677950093,-1.357499704727033,-0.004752096254378557,-0.009384000673890114,0.005236904136836529,0.003698483109474182,0.009386465884745121,0.001333011081442237,XArbitraryCorrectedZVertical,-0.3813766660248138,-0.6160953695969495,0.6481410689164425,0.234289327449668,0.2056826204061508,0.9773383736610413,0.05004333332180977,33.52862930297852,41.31047439575195,11.70654392242432,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10693.88713191667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:21.308,103,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907960.999845,40.79921262808218,-96.68578835213248,370.7513,0,125.15625,3,14.300327897896,-9999,1456907961.278307,34.95083999633789,37.78387451171875,11.15203857421875,280.80712890625,277.5299987792969,25,10694.69923591667,0.2032470703125,0.9973297119140625,0.0527191162109375,10694.67466591667,-0.0264944581046533,0.03186738560388817,-0.005729791085305481,10694.67466591667,-2.236794763912813,1.810966640294714,-1.357227489756106,-0.006830687168985605,-0.001950258389115334,0.002005803398787975,0.002401685109362006,0.01719558984041214,0.003996945917606354,XArbitraryCorrectedZVertical,-0.3814291614523766,-0.6162140397037302,0.6480644700677143,0.2341035982243117,0.2058655321598053,0.9772807359695435,0.05041589587926865,33.5485954284668,41.29830551147461,11.6922721862793,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10693.88713191667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:21.325,104,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907960.999845,40.79921262808218,-96.68578835213248,370.7513,0,125.15625,3,14.300327897896,-9999,1456907961.278307,34.95083999633789,37.78387451171875,11.15203857421875,280.80712890625,277.5299987792969,25,10694.72952791667,0.20831298828125,0.9894256591796875,0.0511932373046875,10694.70968391667,-0.02119157174208752,0.03081090959945373,-0.004586496029334464,10694.67466591667,-2.236794763912813,1.810966640294714,-1.357227489756106,-0.006830687168985605,-0.001950258389115334,0.002005803398787975,0.002401685109362006,0.01719558984041214,0.003996945917606354,XArbitraryCorrectedZVertical,-0.3814291614523766,-0.6162140397037302,0.6480644700677143,0.2341035982243117,0.2058655321598053,0.9772807359695435,0.05041589587926865,33.5485954284668,41.29830551147461,11.6922721862793,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10693.88713191667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:21.355,105,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907960.999845,40.79921262808218,-96.68578835213248,370.7513,0,125.15625,3,14.300327897896,-9999,1456907961.337202,34.50007247924805,38.30598449707031,11.515380859375,280.8092346191406,277.5321044921875,25,10694.75981891667,0.209930419921875,0.99114990234375,0.0519866943359375,10694.74469391667,-0.02758821836434884,0.03080904538669068,-0.003613643283128518,10694.70968391667,-2.235977764741416,1.811741581303049,-1.357431577351855,-0.001527994289062917,-0.003006377257406712,0.003147552022710443,-9.681340452516451e-05,0.01968531310558319,0.001168957096524537,XArbitraryCorrectedZVertical,-0.3813617481887641,-0.6163011659219688,0.6480041102693901,0.2341511541196806,0.2056327015161514,0.9773239493370056,0.05052781850099564,33.54713439941406,41.29735946655273,11.69978523254395,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10693.88713191667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:21.388,106,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907960.999845,40.79921262808218,-96.68578835213248,370.7513,0,125.15625,3,14.300327897896,-9999,1456907961.337202,34.50007247924805,38.30598449707031,11.515380859375,280.8092346191406,277.5321044921875,25,10694.79008091667,0.2130126953125,0.9961395263671875,0.0543060302734375,10694.77967591667,-0.02971635039143116,0.02974404726676799,-0.003644003319555421,10694.74469391667,-2.23574673366049,1.811860376354254,-1.357269639439737,-0.007924707606434822,-0.003008047351613641,0.0041203279979527,0.004043223336338997,0.011388317681849,-0.0002360271755605936,XArbitraryCorrectedZVertical,-0.3813820289700088,-0.6163138514723614,0.6480149970067087,0.2340545836261053,0.2057803869247437,0.9772896766662598,0.05059003084897995,33.5407829284668,41.30243682861328,11.7000846862793,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10693.88713191667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:21.405,107,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907960.999845,40.79921262808218,-96.68578835213248,370.7513,0,125.15625,3,14.300327897896,-9999,1456907961.398089,34.60409545898438,38.828125,11.614501953125,280.8156433105469,277.5385131835938,25,10694.82040291667,0.2063140869140625,0.9879150390625,0.0509033203125,10694.77967591667,-0.02971635039143116,0.02974404726676799,-0.003644003319555421,10694.77967591667,-2.234312748559256,1.813159621285706,-1.356956552631801,-0.01005311962217093,-0.004072793759405613,0.004090176429599524,0.003247526939958334,0.01649011112749577,0.002719123847782612,XArbitraryCorrectedZVertical,-0.3814634970397184,-0.6164016464057032,0.6479474335284727,0.2338776049954414,0.2060115039348602,0.97722327709198,0.05093077942728996,33.54664611816406,41.29744720458984,11.70091533660889,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10693.88713191667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:21.468,108,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907960.999845,40.79921262808218,-96.68578835213248,370.7513,0,125.15625,3,14.300327897896,-9999,1456907961.457874,34.98551940917969,38.16677856445312,11.6475830078125,280.8251647949219,277.5480346679688,25,10694.85069491667,0.2112274169921875,0.9922943115234375,0.0528411865234375,10694.81472091667,-0.01586178745251194,0.0265583739708152,-0.005572664580990806,10694.81472091667,-2.233399786106961,1.813871616968609,-1.356783248306442,0.003836341435089707,-0.007241219282150269,0.00215396611019969,0.002280232962220907,0.01542827021330595,0.002348590409383178,XArbitraryCorrectedZVertical,-0.3814694879868745,-0.6164739515690213,0.6479251893828841,0.2337388408780885,0.2061395645141602,0.9771865010261536,0.05111820623278618,33.55886077880859,41.28332901000977,11.71568489074707,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10693.88713191667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:21.476,109,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907960.999845,40.79921262808218,-96.68578835213248,370.7513,0,125.15625,3,14.300327897896,-9999,1456907961.457874,34.98551940917969,38.16677856445312,11.6475830078125,280.8251647949219,277.5480346679688,25,10694.88097191667,0.2108612060546875,0.9910125732421875,0.05615234375,10694.84973291667,-0.02654079710762068,0.02868597336567951,-0.002531600932229324,10694.84973291667,-2.232815374544128,1.814144127348511,-1.356642796107453,-0.006842921022325754,-0.005113378167152405,0.005194774828851223,0.003946247044950724,0.0168314017355442,0.003205392276868224,XArbitraryCorrectedZVertical,-0.381423598249942,-0.6165385336511886,0.6479469922343111,0.2335828985088366,0.2062588334083557,0.9771566390991211,0.05120744928717613,33.5710334777832,41.27447128295898,11.71200942993164,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10693.88713191667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:21.506,110,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907960.999845,40.79921262808218,-96.68578835213248,370.7513,0,125.15625,3,14.300327897896,-9999,1456907961.457874,34.98551940917969,38.16677856445312,11.6475830078125,280.8251647949219,277.5480346679688,25,10694.91126591667,0.208404541015625,0.994964599609375,0.0580902099609375,10694.88474291667,-0.02868117967571737,0.03081410539276182,-0.001498028113169572,10694.88474291667,-2.231927525665394,1.814780077523241,-1.356278102273503,-0.008983487263321877,-0.002984999213367701,0.006228804122656584,0.004289187025278807,0.01393350679427385,0.00472765089944005,XArbitraryCorrectedZVertical,-0.3814752987887924,-0.6165946341241865,0.6479435348384587,0.2333598706810506,0.206572026014328,0.9770790934562683,0.05142469331622124,33.57858276367188,41.26865386962891,11.71087169647217,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10693.88713191667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:21.548,111,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907960.999845,40.79921262808218,-96.68578835213248,370.7513,0,125.15625,3,14.300327897896,-9999,1456907961.515377,35.19356536865234,38.51483154296875,11.84576416015625,280.8276672363281,277.550537109375,25,10694.94157391667,0.205902099609375,0.9952850341796875,0.061492919921875,10694.91975991667,-0.0296838598261322,0.03399178920544437,-0.005777195352708891,10694.88474291667,-2.231927525665394,1.814780077523241,-1.356278102273503,-0.008983487263321877,-0.002984999213367701,0.006228804122656584,0.004289187025278807,0.01393350679427385,0.00472765089944005,XArbitraryCorrectedZVertical,-0.3814752987887924,-0.6165946341241865,0.6479435348384587,0.2333598706810506,0.206572026014328,0.9770790934562683,0.05142469331622124,33.57858276367188,41.26865386962891,11.71087169647217,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10693.88713191667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:21.557,112,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907960.999845,40.79921262808218,-96.68578835213248,370.7513,0,125.15625,3,14.300327897896,-9999,1456907961.515377,35.19356536865234,38.51483154296875,11.84576416015625,280.8276672363281,277.550537109375,25,10694.97186291667,0.2122802734375,0.991363525390625,0.0573883056640625,10694.95476991667,-0.0158772337868344,0.02549790322474565,-0.004506601196632087,10694.91975991667,-2.228999287068315,1.817654159728621,-1.356073253008923,-0.009987718425691128,0.0001931897277245298,0.001949162222445011,0.001787091954611242,0.01792916096746922,0.00602311734110117,XArbitraryCorrectedZVertical,-0.3815704395054623,-0.616796194926569,0.6477446696774598,0.2332237048932309,0.2066174447536469,0.9770354628562927,0.05206709355115891,33.58964157104492,41.25334548950195,11.73307514190674,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10693.88713191667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:21.598,113,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907960.999845,40.79921262808218,-96.68578835213248,370.7513,0,125.15625,3,14.300327897896,-9999,1456907961.572715,35.71368026733398,38.06233215332031,11.61456298828125,280.8235778808594,277.5464477539062,25,10695.00215991667,0.21014404296875,0.9886474609375,0.053863525390625,10694.98977491667,-0.01693690558457693,0.03081410539276182,-0.004524710692044626,10694.95476991667,-2.226528944076327,1.819989319181189,-1.3559723137366,0.003847867250442505,-0.00828068982809782,0.003209209069609642,0.002317206235602498,0.01819481514394283,0.006004734430462122,XArbitraryCorrectedZVertical,-0.3815977482425171,-0.6169846327182751,0.6475909038248425,0.2331075777597785,0.2065908759832382,0.9770139455795288,0.05257375538349152,33.59011459350586,41.2483024597168,11.74942874908447,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10693.88713191667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:21.628,114,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907960.999845,40.79921262808218,-96.68578835213248,370.7513,0,125.15625,3,14.300327897896,-9999,1456907961.572715,35.71368026733398,38.06233215332031,11.61456298828125,280.8235778808594,277.5464477539062,25,10695.03245391667,0.2122344970703125,0.992706298828125,0.0571136474609375,10694.98977491667,-0.01693690558457693,0.03081410539276182,-0.004524710692044626,10694.98977491667,-2.226542265473061,1.819815564429445,-1.355731906179835,0.002787163248285651,-0.002964135026559234,0.003191465046256781,0.005162719171494246,0.01266137510538101,0.002732623368501663,XArbitraryCorrectedZVertical,-0.3816243753249829,-0.6169770733977742,0.6476313684869572,0.2329715381994469,0.2068276405334473,0.9769626259803772,0.05259574577212334,33.58843231201172,41.24580001831055,11.763014793396,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10693.88713191667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:21.648,115,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907960.999845,40.79921262808218,-96.68578835213248,370.7513,0,125.15625,3,14.300327897896,-9999,1456907961.631533,36.0604248046875,38.48004150390625,11.28424072265625,280.794921875,277.5177917480469,25,10695.06274691667,0.2137603759765625,0.988311767578125,0.06280517578125,10695.02479191667,-0.02651230128395683,0.02761671418801269,-0.004662129804292714,10695.02479191667,-2.226184083711063,1.820032450604252,-1.355500326734773,-0.006788747385144234,-0.006161224097013474,0.003054554341360927,0.003047534497454762,0.01559473387897015,0.002204715507104993,XArbitraryCorrectedZVertical,-0.3816599946680393,-0.6169958284047238,0.6476402143788796,0.2328388904809747,0.2070354670286179,0.9769132137298584,0.05269640684127808,33.60698318481445,41.23213958740234,11.75792694091797,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10693.88713191667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:21.678,116,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907960.999845,40.79921262808218,-96.68578835213248,370.7513,0,125.15625,3,14.300327897896,-9999,1456907961.631533,36.0604248046875,38.48004150390625,11.28424072265625,280.794921875,277.5177917480469,25,10695.09303891667,0.206024169921875,0.9936370849609375,0.054412841796875,10695.05978991667,-0.03183702556746126,0.01910551766022845,-0.004735100418160885,10695.05978991667,-2.223747655742527,1.82201331477773,-1.355120714858471,-0.01211443450301886,-0.01467208284884691,0.002982018282637,0.00822526216506958,0.01443994138389826,0.005837659351527691,XArbitraryCorrectedZVertical,-0.3816740631121319,-0.6171905762436348,0.6475594401921057,0.2325241354388506,0.2072898745536804,0.9768320322036743,0.05319859459996223,33.61641693115234,41.22159194946289,11.7679386138916,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10693.88713191667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:21.708,117,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907960.999845,40.79921262808218,-96.68578835213248,370.7513,0,125.15625,3,14.300327897896,-9999,1456907961.691419,35.81770324707031,38.23640441894531,10.9208984375,280.7531127929688,277.4759826660156,25,10695.12332891667,0.207427978515625,0.993682861328125,0.059539794921875,10695.09481891667,-0.02753868356807337,0.03824405851797389,-0.006813963965076739,10695.09481891667,-2.221128328348041,1.824628057952197,-1.355019066305065,-0.007817662321031094,0.004467041231691837,0.0009025122853927314,-0.00122200686018914,0.0168268121778965,0.0006474849651567638,XArbitraryCorrectedZVertical,-0.3817454358162874,-0.6173759799716824,0.6473684838190661,0.2324464836155039,0.2072461694478989,0.9768102765083313,0.05376535654067993,33.62906265258789,41.20789337158203,11.77977657318115,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10693.88713191667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:21.749,118,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907960.999845,40.79921262808218,-96.68578835213248,370.7513,0,125.15625,3,14.300327897896,-9999,1456907961.691419,35.81770324707031,38.23640441894531,10.9208984375,280.7531127929688,277.4759826660156,25,10695.15362691667,0.209503173828125,0.98797607421875,0.0629425048828125,10695.12983791667,-0.02541374733429915,0.03505545574482202,-0.006781473399777772,10695.09481891667,-2.221128328348041,1.824628057952197,-1.355019066305065,-0.007817662321031094,0.004467041231691837,0.0009025122853927314,-0.00122200686018914,0.0168268121778965,0.0006474849651567638,XArbitraryCorrectedZVertical,-0.3817454358162874,-0.6173759799716824,0.6473684838190661,0.2324464836155039,0.2072461694478989,0.9768102765083313,0.05376535654067993,33.62906265258789,41.20789337158203,11.77977657318115,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10693.88713191667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:21.787,119,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907960.999845,40.79921262808218,-96.68578835213248,370.7513,0,125.15625,3,14.300327897896,-9999,1456907961.749641,35.29758453369141,38.20159912109375,11.48236083984375,280.7361755371094,277.4590454101562,25,10695.18391991667,0.20892333984375,0.9931793212890625,0.0548553466796875,10695.16484791667,-0.02223579720550759,0.03718758251353946,-0.005670668909105721,10695.12983791667,-2.21939456705122,1.826540910662125,-1.355195569762424,-0.005659536924213171,0.001300772069953382,0.000920930877327919,0.000451832078397274,0.0168348141014576,0.00542171997949481,XArbitraryCorrectedZVertical,-0.3817713663643167,-0.6175027621377386,0.6471987819090292,0.2325396724690791,0.2069761455059052,0.9768480658531189,0.0541180744767189,33.60939788818359,41.2134895324707,11.81625556945801,1,10693.48475691667,stationary,1,2016-03-02 02:39:20.071,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10693.88713191667,0,-0.224762,97.39922,192.168.1.101,100.78.239.175,2,1,0.39,0
