loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:49:07.001,156,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908546.000026,40.79921204134896,-96.6857839097238,366.0849,0,182.4609375,4,14.12560594483372,-9999,1456908546.980475,7.169752597808838,32.01643371582031,-19.0233154296875,197.1424560546875,193.8653259277344,25,11280.39650029167,0.043975830078125,0.9935455322265625,0.1199188232421875,11280.37157529167,-0.005528456106895491,0.2467839529410647,0.02856852796160701,11280.33656329167,1.067371237047296,2.931180507820284,-1.453673424812896,0.05621761083602905,0.214013397693634,0.03554663807153702,0.01982848159968853,-0.005081322975456715,0.01641347445547581,XArbitraryCorrectedZVertical,0.4381244858524548,-0.6043061823844845,0.5290177390893164,-0.403734076537057,0.02440674789249897,0.9931489229202271,0.1142780557274818,8.760458946228027,34.24262237548828,-14.64499092102051,1,11280.29820429167,unknown,1,2016-03-02 02:49:06.877,2016-03-02 02:47:07.556,84,57.67838,2,2,2016-03-02 02:49:00.448,11279.29890629167,0,0.6198425,97.38368,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:07.004,157,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908546.000026,40.79921204134896,-96.6857839097238,366.0849,0,182.4609375,4,14.12560594483372,-9999,1456908546.980475,7.169752597808838,32.01643371582031,-19.0233154296875,197.1424560546875,193.8653259277344,25,11280.42679629167,0.045196533203125,0.9956207275390625,0.1156768798828125,11280.40657129167,-0.02347762922181154,0.2095191387559129,0.01660374413220802,11280.37157529167,1.048380692354642,2.919784640702942,-1.454590117490196,0.01580082438886166,0.217172846198082,0.0349627211689949,0.00996954832226038,0.007583580445498228,-0.00256967986933887,XArbitraryCorrectedZVertical,0.4352770151877405,-0.6058763025057142,0.530666683483671,-0.4022942917214807,0.02550713531672955,0.9932556748390198,0.1131043508648872,8.868452072143555,34.22529602050781,-14.6204776763916,1,11280.29820429167,unknown,1,2016-03-02 02:49:06.877,2016-03-02 02:47:07.556,84,57.67838,2,2,2016-03-02 02:49:00.448,11279.29890629167,0,0.6198425,97.38368,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:07.033,158,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908546.000026,40.79921204134896,-96.6857839097238,366.0849,0,182.4609375,4,14.12560594483372,-9999,1456908546.980475,7.169752597808838,32.01643371582031,-19.0233154296875,197.1424560546875,193.8653259277344,25,11280.45709329167,0.03411865234375,1.001327514648438,0.1351318359375,11280.44160129167,-0.07408887520989541,0.1774850392677858,-0.01821868501723207,11280.40657129167,1.033821133029812,2.912004162570168,-1.454258988289103,-0.002149200066924095,0.1799077093601227,0.02300180122256279,0.01751462183892727,0.0003283262485638261,0.0066960952244699,XArbitraryCorrectedZVertical,0.4329690875509823,-0.6075764423793911,0.5317880027135727,-0.4007370160850778,0.02646120823919773,0.9932172298431396,0.1132227256894112,7.740268707275391,33.60276794433594,-18.3389892578125,1,11280.29820429167,unknown,1,2016-03-02 02:49:06.877,2016-03-02 02:47:07.556,84,57.67838,2,2,2016-03-02 02:49:00.448,11279.29890629167,0,0.6198425,97.38368,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:07.083,159,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908547.000027,40.79921204134896,-96.6857839097238,366.0399,0,182.4609375,4,14.12560594483372,-9999,1456908547.036426,8.00110912322998,31.73806762695312,-19.287841796875,197.1947479248047,193.9176177978516,25,11280.48738929167,0.0315399169921875,0.9867401123046875,0.13336181640625,11280.47661329167,-0.07944768795535284,0.1625993003547879,-0.01615739833351074,11280.44160129167,1.023923538301116,2.907722243158212,-1.452303353618801,-0.05276276543736458,0.147872656583786,-0.011810845695436,0.02274452522397041,0.01097936742007732,0.01143666543066502,XArbitraryCorrectedZVertical,0.4313405451982235,-0.6094621927728692,0.5321730000991718,-0.3991153562743768,0.02739585563540459,0.9929879307746887,0.1149976626038551,8.022922515869141,33.60346984863281,-18.21581077575684,1,11280.29820429167,unknown,1,2016-03-02 02:49:06.877,2016-03-02 02:47:07.556,84,57.67838,2,2,2016-03-02 02:49:00.448,11279.29890629167,0,0.6198425,97.38368,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:07.094,160,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908547.000027,40.79921204134896,-96.6857839097238,366.0399,0,182.4609375,4,14.12560594483372,-9999,1456908547.036426,8.00110912322998,31.73806762695312,-19.287841796875,197.1947479248047,193.9176177978516,25,11280.51768429167,0.00799560546875,1.013565063476562,0.131866455078125,11280.51162429167,-0.09474754841785807,0.1647969408863213,0.01346014878147849,11280.47661329167,1.029405157097242,2.918050176752659,-1.449722910394933,-0.05812721326947212,0.1329867839813232,-0.009746060706675053,0.008976667188107967,-0.002124753315001726,0.0156806968152523,XArbitraryCorrectedZVertical,0.4305861968937609,-0.6111316248926353,0.532424063991265,-0.3970368750930707,0.02677467465400696,0.9926795363426208,0.1177726686000824,8.085208892822266,33.62808609008789,-18.14269638061523,1,11280.29820429167,unknown,1,2016-03-02 02:49:06.877,2016-03-02 02:47:07.556,84,57.67838,2,2,2016-03-02 02:49:00.448,11279.29890629167,0,0.6198425,97.38368,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:07.160,161,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908547.000027,40.79921204134896,-96.6857839097238,366.0399,0,182.4609375,4,14.12560594483372,-9999,1456908547.094933,8.347506523132324,32.01643371582031,-18.82501220703125,197.2889862060547,194.0118560791016,25,11280.54798329167,0.024688720703125,1.032867431640625,0.126678466796875,11280.51162429167,-0.09474754841785807,0.1647969408863213,0.01346014878147849,11280.51162429167,1.034914650662249,2.928118414268269,-1.446269709734481,-0.07340898364782333,0.1352001577615738,0.0198590736836195,-0.01616655476391315,0.01273304875940084,0.01832380145788193,XArbitraryCorrectedZVertical,0.4300306001790157,-0.6129979762451847,0.5323196229861902,-0.3948961673817736,0.02631364949047565,0.9922565817832947,0.1213856711983681,8.184366226196289,33.69009017944336,-17.98249435424805,1,11280.29820429167,unknown,1,2016-03-02 02:49:06.877,2016-03-02 02:47:07.556,84,57.67838,2,2,2016-03-02 02:49:00.448,11279.29890629167,0,0.6198425,97.38368,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:07.162,162,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908547.000027,40.79921204134896,-96.6857839097238,366.0399,0,182.4609375,4,14.12560594483372,-9999,1456908547.094933,8.347506523132324,32.01643371582031,-18.82501220703125,197.2889862060547,194.0118560791016,25,11280.57828329167,0.0230865478515625,1.03472900390625,0.1319427490234375,11280.54664029167,-0.04859656462343891,0.1181655228312518,0.05891551489916894,11280.54664029167,1.031389393724396,2.928490974876201,-1.44422103617433,-0.02725887112319469,0.08856958150863647,0.06531047821044922,-0.00611418578773737,0.0405469611287117,0.001862102886661887,XArbitraryCorrectedZVertical,0.4291112450490921,-0.6144546836263918,0.5323946009816617,-0.3935288680485539,0.02669829130172729,0.9920000433921814,0.1233820393681526,8.234367370605469,33.72536849975586,-17.8933219909668,1,11280.29820429167,unknown,1,2016-03-02 02:49:06.877,2016-03-02 02:47:07.556,84,57.67838,2,2,2016-03-02 02:49:00.448,11279.29890629167,0,0.6198425,97.38368,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:07.184,163,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908547.000027,40.79921204134896,-96.6857839097238,366.0399,0,182.4609375,4,14.12560594483372,-9999,1456908547.164098,8.451424598693848,31.98162841796875,-18.52740478515625,197.4257507324219,194.1486206054688,25,11280.60856329167,0.0364837646484375,1.040176391601562,0.08892822265625,11280.58165129167,-0.007956193756611725,0.1470813269990052,0.1223698552441599,11280.58165129167,1.00881547294942,2.909542412569983,-1.443351103222833,0.01337948068976402,0.1174862086772919,0.1287613064050674,-0.006143173668533564,0.0428391620516777,0.008248928003013134,XArbitraryCorrectedZVertical,0.4273204179423068,-0.6158280367841804,0.5324787831249694,-0.3932167786881637,0.02922972105443478,0.9918898344039917,0.1236938238143921,8.35600471496582,33.74280548095703,-17.80383491516113,1,11280.29820429167,unknown,1,2016-03-02 02:49:06.877,2016-03-02 02:47:07.556,84,57.67838,2,2,2016-03-02 02:49:00.448,11280.60823229167,0,0.5964966,97.38396,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:07.241,164,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908547.000027,40.79921204134896,-96.6857839097238,366.0399,0,182.4609375,4,14.12560594483372,-9999,1456908547.213117,8.382148742675781,31.4945068359375,-18.46136474609375,197.5409240722656,194.2637939453125,25,11280.63886629167,0.0477294921875,1.023971557617188,0.146697998046875,11280.61665129167,-0.04343802159195543,0.2056269288227621,0.1527312232516083,11280.61665129167,0.9691600943558731,2.875515846134821,-1.442069352573359,-0.0221024751663208,0.1760319769382477,0.1591226309537888,0.002728625666350126,0.04845027253031731,-0.03492612019181252,XArbitraryCorrectedZVertical,0.424295268448637,-0.6179811451598402,0.5325831598223243,-0.3929732907879236,0.03375513851642609,0.9917261004447937,0.1238543391227722,8.585412979125977,33.70473098754883,-17.76677131652832,1,11280.29820429167,unknown,1,2016-03-02 02:49:06.877,2016-03-02 02:47:07.556,84,57.67838,2,2,2016-03-02 02:49:00.448,11280.60823229167,0,0.5964966,97.38396,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:07.255,165,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908547.000027,40.79921204134896,-96.6857839097238,366.0399,0,182.4609375,4,14.12560594483372,-9999,1456908547.213117,8.382148742675781,31.4945068359375,-18.46136474609375,197.5409240722656,194.2637939453125,25,11280.66916029167,0.08428955078125,1.01092529296875,0.1463470458984375,11280.65167829167,-0.04470914838025025,0.1439811411740439,0.1644675078594785,11280.61665129167,0.9691600943558731,2.875515846134821,-1.442069352573359,-0.0221024751663208,0.1760319769382477,0.1591226309537888,0.002728625666350126,0.04845027253031731,-0.03492612019181252,XArbitraryCorrectedZVertical,0.424295268448637,-0.6179811451598402,0.5325831598223243,-0.3929732907879236,0.03375513851642609,0.9917261004447937,0.1238543391227722,8.585412979125977,33.70473098754883,-17.76677131652832,1,11280.29820429167,unknown,1,2016-03-02 02:49:06.877,2016-03-02 02:47:07.556,84,57.67838,2,2,2016-03-02 02:49:00.448,11280.60823229167,0,0.5964966,97.38396,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:07.284,166,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908547.000027,40.79921204134896,-96.6857839097238,366.0399,0,182.4609375,4,14.12560594483372,-9999,1456908547.271946,8.208949089050293,31.32054138183594,-18.22991943359375,197.6284332275391,194.3513031005859,25,11280.69947029167,0.0778350830078125,1.021957397460938,0.1603240966796875,11280.68668329167,-0.008149539251751476,0.131380128160225,0.2129634049937124,11280.65167829167,0.9300408004010627,2.842085992849593,-1.439600277008229,-0.02337095886468887,0.114386573433876,0.1708578169345856,0.02355075255036354,0.02237255126237869,0.02251053042709827,XArbitraryCorrectedZVertical,0.4213356599575848,-0.6204630153201415,0.5323289191204871,-0.3925911742970645,0.03859829530119896,0.9914061427116394,0.1249961853027344,8.913658142089844,33.66173553466797,-17.68645286560059,1,11280.29820429167,unknown,1,2016-03-02 02:49:06.877,2016-03-02 02:47:07.556,84,57.67838,2,2,2016-03-02 02:49:00.448,11280.60823229167,0,0.5964966,97.38396,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:07.312,167,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908547.000027,40.79921204134896,-96.6857839097238,366.0399,0,182.4609375,4,14.12560594483372,-9999,1456908547.271946,8.208949089050293,31.32054138183594,-18.22991943359375,197.6284332275391,194.3513031005859,25,11280.72976029167,0.0887908935546875,0.978424072265625,0.14862060546875,11280.72168229167,0.05111484975021784,0.06235365586646124,0.2319770435963331,11280.68668329167,0.8777633731530192,2.793747062953874,-1.436850862139117,0.01323549170047045,0.1018064618110657,0.2193449586629868,0.05163069441914558,0.02804603427648544,0.02348542213439941,XArbitraryCorrectedZVertical,0.4181825855118453,-0.6228137047217925,0.5314734765388851,-0.3933984724436603,0.04552201554179192,0.9910427331924438,0.1255471706390381,9.070549964904785,33.64157104492188,-17.64499664306641,1,11280.29820429167,unknown,1,2016-03-02 02:49:06.877,2016-03-02 02:47:07.556,84,57.67838,2,2,2016-03-02 02:49:00.448,11280.60823229167,0,0.5964966,97.38396,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:07.346,168,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908547.000027,40.79921204134896,-96.6857839097238,366.0399,0,182.4609375,4,14.12560594483372,-9999,1456908547.330163,9.00566291809082,31.00740051269531,-18.0645751953125,199.4305114746094,196.1533813476562,25,11280.76006029167,0.1609039306640625,0.952911376953125,0.1396636962890625,11280.72168229167,0.05111484975021784,0.06235365586646124,0.2319770435963331,11280.72168229167,0.8135973867528616,2.732698318132413,-1.435148081775626,0.07249651104211807,0.03277978673577309,0.2383618652820587,0.02896532975137234,0.009445523843169212,0.02551298215985298,XArbitraryCorrectedZVertical,0.4144982964045628,-0.624686525402415,0.5307977934929687,-0.3952361441990839,0.05376782640814781,0.9908138513565063,0.1240841820836067,9.435673713684082,33.56017303466797,-17.60849189758301,1,11280.29820429167,unknown,1,2016-03-02 02:49:06.877,2016-03-02 02:47:07.556,84,57.67838,2,2,2016-03-02 02:49:00.448,11280.60823229167,0,0.5964966,97.38396,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:07.385,169,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908547.000027,40.79921204134896,-96.6857839097238,366.0399,0,182.4609375,4,14.12560594483372,-9999,1456908547.330163,9.00566291809082,31.00740051269531,-18.0645751953125,199.4305114746094,196.1533813476562,25,11280.79035429167,0.2402191162109375,1.022415161132812,0.185638427734375,11280.75669029167,-0.1538865025324846,-0.1612054018402404,0.1960763005215199,11280.75669029167,0.7614174640147681,2.678226153081548,-1.429834444027321,-0.132507711648941,-0.1907799392938614,0.2024669349193573,0.07036726921796799,-0.0372004546225071,0.009374869987368584,XArbitraryCorrectedZVertical,0.4128479784955025,-0.6264159024097076,0.5279271630649973,-0.3980610183860543,0.06279618293046951,0.9900813102722168,0.1256806701421738,9.633840560913086,33.49478912353516,-17.62567138671875,1,11280.29820429167,unknown,1,2016-03-02 02:49:06.877,2016-03-02 02:47:07.556,84,57.67838,2,2,2016-03-02 02:49:00.448,11280.60823229167,0,0.5964966,97.38396,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:07.407,170,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908547.000027,40.79921204134896,-96.6857839097238,366.0399,0,182.4609375,4,14.12560594483372,-9999,1456908547.389447,9.248142242431641,30.83343505859375,-18.494384765625,198.6109008789062,195.3337707519531,25,11280.82064929167,0.0985107421875,1.018600463867188,0.15374755859375,11280.79172529167,-0.1588546295460275,-0.2918837870532295,0.2408323205369556,11280.79172529167,0.7139889377855834,2.620520855729685,-1.419011159135402,-0.1374806463718414,-0.3214611411094666,0.2472426444292068,0.1649487465620041,0.03391243144869804,0.05450215190649033,XArbitraryCorrectedZVertical,0.4134162329275547,-0.6282158523774259,0.5214889701741424,-0.4030894629736643,0.07527036964893341,0.9885027408599854,0.1311362832784653,9.96600341796875,33.43414306640625,-17.55599594116211,1,11280.29820429167,unknown,1,2016-03-02 02:49:06.877,2016-03-02 02:47:07.556,84,57.67838,2,2,2016-03-02 02:49:00.448,11280.60823229167,0,0.5964966,97.38396,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:07.431,171,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908547.000027,40.79921204134896,-96.6857839097238,366.0399,0,182.4609375,4,14.12560594483372,-9999,1456908547.389447,9.248142242431641,30.83343505859375,-18.494384765625,198.6109008789062,195.3337707519531,25,11280.85094329167,-0.00177001953125,0.9862518310546875,0.083404541015625,11280.82672429167,-0.1413970759683401,-0.1951748204925281,0.2143927235507579,11280.82672429167,0.6812810397752951,2.578623787897242,-1.411876857640266,-0.120023213326931,-0.2247519791126251,0.2208030223846436,0.01405209861695766,0.03120160847902298,0.0199184212833643,XArbitraryCorrectedZVertical,0.4140940153148394,-0.6288407711479812,0.5167823079710785,-0.4074573317422601,0.08445864170789719,0.9873988628387451,0.1338291317224503,10.17267513275146,33.40339660644531,-17.49588775634766,1,11280.29820429167,unknown,1,2016-03-02 02:49:06.877,2016-03-02 02:47:07.556,84,57.67838,2,2,2016-03-02 02:49:00.448,11280.60823229167,0,0.5964966,97.38396,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:07.466,172,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908547.000027,40.79921204134896,-96.6857839097238,366.0399,0,182.4609375,4,14.12560594483372,-9999,1456908547.448319,9.248142242431641,30.83343505859375,-18.2960205078125,195.3670349121094,192.0899047851562,25,11280.88123529167,0.08038330078125,1.02899169921875,0.1056976318359375,11280.86175429167,-0.2804931807548516,-0.2017096851753646,0.1942584267614318,11280.82672429167,0.6812810397752951,2.578623787897242,-1.411876857640266,-0.120023213326931,-0.2247519791126251,0.2208030223846436,0.01405209861695766,0.03120160847902298,0.0199184212833643,XArbitraryCorrectedZVertical,0.4140940153148394,-0.6288407711479812,0.5167823079710785,-0.4074573317422601,0.08445864170789719,0.9873988628387451,0.1338291317224503,10.17267513275146,33.40339660644531,-17.49588775634766,1,11280.29820429167,unknown,1,2016-03-02 02:49:06.877,2016-03-02 02:47:07.556,84,57.67838,2,2,2016-03-02 02:49:00.448,11280.60823229167,0,0.5964966,97.38396,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:07.488,173,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908547.000027,40.79921204134896,-96.6857839097238,366.0399,0,182.4609375,4,14.12560594483372,-9999,1456908547.448319,9.248142242431641,30.83343505859375,-18.2960205078125,195.3670349121094,192.0899047851562,25,11280.91153429167,0.172698974609375,1.013763427734375,0.1929168701171875,11280.89676529167,-0.3132436705762101,-0.09967732591170374,0.1830731501830991,11280.86175429167,0.6670558745323308,2.556764488105257,-1.401865266320351,-0.2591194808483124,-0.2312866151332855,0.2006686627864838,-0.08399690687656403,0.02456515096127987,-0.04895459860563278,XArbitraryCorrectedZVertical,0.415241320256083,-0.6306093048186724,0.5113998168365884,-0.4103373952829433,0.09281648695468903,0.9857650399208069,0.1401869058609009,10.30328464508057,33.43639755249023,-17.35586357116699,1,11280.29820429167,unknown,1,2016-03-02 02:49:06.877,2016-03-02 02:47:07.556,84,57.67838,2,2,2016-03-02 02:49:00.448,11280.60823229167,0,0.5964966,97.38396,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:07.517,174,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908547.000027,40.79921204134896,-96.6857839097238,366.0399,0,182.4609375,4,14.12560594483372,-9999,1456908547.508723,9.455981254577637,31.11177062988281,-18.22991943359375,194.2435760498047,190.9664459228516,25,11280.94181329167,0.1393890380859375,1.005905151367188,0.13775634765625,11280.93177629167,-0.1473375230958708,0.06870849085960831,0.2738531212089571,11280.89676529167,0.6688349997636621,2.552257443730341,-1.389543648086758,-0.2918700873851776,-0.1292540729045868,0.1894833594560623,0.01176265440881252,0.04567822068929672,-0.02155766449868679,XArbitraryCorrectedZVertical,0.4169010294380737,-0.6333405976885944,0.5054520687659291,-0.4118147947235038,0.1001910790801048,0.9836186766624451,0.1498535573482513,10.36278438568115,33.49261474609375,-17.2114429473877,1,11280.29820429167,unknown,1,2016-03-02 02:49:06.877,2016-03-02 02:47:07.556,84,57.67838,2,2,2016-03-02 02:49:00.448,11280.60823229167,0,0.5964966,97.38396,192.168.1.101,100.78.239.175,2,1,0.35,0
