loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:43:12.167,180,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908191.995615,40.79923463057801,-96.68578726248506,369.6993,0.17,288.6328125,4,12.03850489055818,-9999,1456908192.120392,34.4757194519043,29.25312805175781,29.617431640625,286.101806640625,282.8246765136719,25,10925.57879941667,0.2291412353515625,1.203826904296875,0.4560394287109375,10925.54618041667,-0.1310200687808463,0.2983728453653166,-0.1267475594440322,10925.54618041667,2.688931049800084,2.656527834404337,-1.111088662929298,-0.1105159595608711,0.2680583596229553,-0.1203744411468506,0.3788787722587585,0.353771984577179,-0.2013730108737946,XArbitraryCorrectedZVertical,0.8321372069701076,-0.06164390370397439,-0.08395285469990338,-0.5447014008609201,0.2068756222724915,0.8961822390556335,0.3925046026706696,26.41424560546875,27.71532821655273,23.94183349609375,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10924.66773041667,0,-2.282654,97.42686,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:12.199,181,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908191.995615,40.79923463057801,-96.68578726248506,369.6993,0.17,288.6328125,4,12.03850489055818,-9999,1456908192.174446,33.36805725097656,28.0003662109375,31.8614501953125,289.5203857421875,286.2432556152344,25,10925.60909641667,0.31182861328125,1.02337646484375,0.5385894775390625,10925.58119141667,-0.7737455020478066,0.5300140643481908,-0.02642814539351033,10925.58119141667,2.713971568877405,2.689394805109225,-1.09486653882015,-0.7532415390014648,0.4996998012065887,-0.02005507051944733,0.02894895896315575,0.3149597942829132,0.04392498731613159,XArbitraryCorrectedZVertical,0.837941575089955,-0.06253909315106423,-0.07942733623635108,-0.536315277446013,0.2001922726631165,0.8888670802116394,0.4121144413948059,26.22451019287109,27.6933536529541,24.17470550537109,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10924.66773041667,0,-2.282654,97.42686,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:12.227,182,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908191.995615,40.79923463057801,-96.68578726248506,369.6993,0.17,288.6328125,4,12.03850489055818,-9999,1456908192.174446,33.36805725097656,28.0003662109375,31.8614501953125,289.5203857421875,286.2432556152344,25,10925.63939341667,0.307098388671875,0.9408721923828125,0.726593017578125,10925.61618041667,-0.4556002834853057,0.6912516904376211,-0.2531571637457333,10925.61618041667,2.742252424212223,2.734698813235234,-1.077083396817361,-0.4350964725017548,0.6609376668930054,-0.2467841356992722,0.1242790967226028,0.1427970826625824,0.1033824756741524,XArbitraryCorrectedZVertical,0.8446025477743381,-0.06519230882158925,-0.07037158918760576,-0.5267298535291183,0.1875495165586472,0.8805793523788452,0.4352070093154907,25.74359512329102,27.07637786865234,25.36139297485352,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10924.66773041667,0,-2.282654,97.42686,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:12.266,183,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908191.995615,40.79923463057801,-96.68578726248506,369.6993,0.17,288.6328125,4,12.03850489055818,-9999,1456908192.233216,32.64115524291992,26.99118041992188,33.08245849609375,291.7315063476562,288.4543762207031,25,10925.66968641667,0.0057220458984375,0.8783111572265625,0.665252685546875,10925.65121841667,-0.06899265014791976,0.9396748190296296,-0.5023829690902917,10925.65121841667,2.777692660960229,2.794404249789503,-1.075231157753173,-0.04848899692296982,0.9093610048294067,-0.4960100054740906,0.04991445690393448,0.03636130690574646,0.2922395765781403,XArbitraryCorrectedZVertical,0.8480619676323177,-0.06609600422817902,-0.05464016330893626,-0.5229117227928931,0.1618012338876724,0.8797001242637634,0.4471555650234222,25.33283042907715,26.89360237121582,25.96237564086914,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10924.66773041667,0,-2.282654,97.42686,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:12.303,184,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908191.995615,40.79923463057801,-96.68578726248506,369.6993,0.17,288.6328125,4,12.03850489055818,-9999,1456908192.267386,32.4334716796875,26.71278381347656,33.4783935546875,291.6585693359375,288.3814392089844,25,10925.69998341667,-0.074798583984375,0.847930908203125,0.559539794921875,10925.68622841667,0.3958727707697716,0.6032938712189201,-0.362241839892033,10925.65121841667,2.777692660960229,2.794404249789503,-1.075231157753173,-0.04848899692296982,0.9093610048294067,-0.4960100054740906,0.04991445690393448,0.03636130690574646,0.2922395765781403,XArbitraryCorrectedZVertical,0.8480619676323177,-0.06609600422817902,-0.05464016330893626,-0.5229117227928931,0.1618012338876724,0.8797001242637634,0.4471555650234222,25.33283042907715,26.89360237121582,25.96237564086914,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10924.66773041667,0,-2.282654,97.42686,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:12.318,185,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908191.995615,40.79923463057801,-96.68578726248506,369.6993,0.17,288.6328125,4,12.03850489055818,-9999,1456908192.267386,32.4334716796875,26.71278381347656,33.4783935546875,291.6585693359375,288.3814392089844,25,10925.73028141667,0.0272674560546875,0.90728759765625,0.5468292236328125,10925.72124441667,0.4093451700922645,0.1262639293900738,-0.207269033950905,10925.68622841667,2.802689013036516,2.84413884428945,-1.087784042033862,0.4163762927055359,0.5729802846908569,-0.3558688759803772,-0.186355784535408,-0.0158183965831995,0.1782308667898178,XArbitraryCorrectedZVertical,0.8470652636077922,-0.06713401284042186,-0.03867718719334814,-0.5258113147316279,0.136123850941658,0.8855999112129211,0.4440530836582184,23.28174591064453,27.44117546081543,27.27646255493164,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10924.66773041667,0,-2.282654,97.42686,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:12.349,186,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908191.995615,40.79923463057801,-96.68578726248506,369.6993,0.17,288.6328125,4,12.03850489055818,-9999,1456908192.321298,31.49887466430664,26.46919250488281,33.24749755859375,293.2900390625,290.0129089355469,25,10925.76057641667,0.026580810546875,1.008331298828125,0.5753173828125,10925.72124441667,0.4093451700922645,0.1262639293900738,-0.207269033950905,10925.72124441667,2.813889045380336,2.862393301171263,-1.106118196458223,0.4298485517501831,0.09595055133104324,-0.2008961290121078,-0.143488809466362,-0.04453958198428154,0.116856262087822,XArbitraryCorrectedZVertical,0.8432803756278532,-0.06533794373744443,-0.03196508973697487,-0.5325292426028877,0.123499795794487,0.8939658403396606,0.4307816922664642,22.80254936218262,27.83880805969238,27.27833557128906,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10924.66773041667,0,-2.282654,97.42686,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:12.383,187,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908191.995615,40.79923463057801,-96.68578726248506,369.6993,0.17,288.6328125,4,12.03850489055818,-9999,1456908192.380878,31.01427459716797,26.53878784179688,32.9835205078125,296.5697631835938,293.2926330566406,25,10925.79087341667,-0.0995330810546875,1.017868041992188,0.5360107421875,10925.75625141667,0.08078619271922667,0.1802358183577286,-0.2173967692603673,10925.75625141667,2.823807363523132,2.875181768177203,-1.115997726836891,0.1013605892658234,0.1498110294342041,-0.2110148221254349,-0.07001085579395294,0.05477548390626907,0.1329935193061829,XArbitraryCorrectedZVertical,0.8413366613260697,-0.06359904829350208,-0.02821095746214577,-0.5360148554321241,0.1156498938798904,0.8983495235443115,0.4237844347953796,22.38233184814453,28.50642395019531,26.9347038269043,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10924.66773041667,0,-2.282654,97.42686,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:12.416,188,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908191.995615,40.79923463057801,-96.68578726248506,369.6993,0.17,288.6328125,4,12.03850489055818,-9999,1456908192.380878,31.01427459716797,26.53878784179688,32.9835205078125,296.5697631835938,293.2926330566406,25,10925.82117141667,-0.176116943359375,0.962158203125,0.51141357421875,10925.79125041667,0.2102086311621344,0.4545872170066395,-0.2529587582445224,10925.79125041667,2.837772025743118,2.89820226824652,-1.1220793025851,0.2307828664779663,0.4241626858711243,-0.2465768456459045,-0.2040788680315018,0.1168636307120323,0.1149867177009583,XArbitraryCorrectedZVertical,0.8405359789920199,-0.06333466515673018,-0.02168132624944311,-0.5376038581534416,0.1045457869768143,0.901004433631897,0.4210240244865417,22.20266342163086,28.6806583404541,26.89841461181641,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10924.66773041667,0,-2.282654,97.42686,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:12.463,189,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908191.995615,40.79923463057801,-96.68578726248506,369.6993,0.17,288.6328125,4,12.03850489055818,-9999,1456908192.417118,30.5296688079834,26.60836791992188,33.24755859375,298.2240905761719,294.9469604492188,25,10925.85145041667,-0.156219482421875,0.9663543701171875,0.4941864013671875,10925.82628341667,0.5763906178869396,0.758134051737762,-0.1742599511876998,10925.82628341667,2.846830796937705,2.928060673025735,-1.138612184506779,0.5969647169113159,0.7277097105979919,-0.1678780913352966,-0.2648777663707733,0.05410512536764145,0.1020712703466415,XArbitraryCorrectedZVertical,0.8368355398603003,-0.06616216467420949,-0.01007524174454336,-0.5433482646481175,0.08876083791255951,0.9080531001091003,0.4093423187732697,21.60549354553223,29.02648735046387,27.01349830627441,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10924.66773041667,0,-2.282654,97.42686,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:12.476,190,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908191.995615,40.79923463057801,-96.68578726248506,369.6993,0.17,288.6328125,4,12.03850489055818,-9999,1456908192.468671,29.49123764038086,27.09556579589844,34.1055908203125,301.8838195800781,298.606689453125,25,10925.88174441667,-0.058135986328125,0.88677978515625,0.4851226806640625,10925.86129341667,0.6297196197674493,1.108056108427089,-0.1651386244541784,10925.86129341667,2.849511441725453,2.961782777711333,-1.162741810411955,0.6502935886383057,1.077631950378418,-0.1587568074464798,-0.2271885424852371,0.04845979437232018,0.1037597879767418,XArbitraryCorrectedZVertical,0.8306503666170438,-0.07234138609917688,0.005358994100913541,-0.5520488868555354,0.07096906006336212,0.9178946018218994,0.3904266059398651,20.05392456054688,30.17985153198242,26.94587326049805,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10924.66773041667,0,-2.282654,97.42686,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:12.506,191,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908191.995615,40.79923463057801,-96.68578726248506,369.6993,0.17,288.6328125,4,12.03850489055818,-9999,1456908192.468671,29.49123764038086,27.09556579589844,34.1055908203125,301.8838195800781,298.606689453125,25,10925.91203441667,0.1310272216796875,0.87188720703125,0.3743133544921875,10925.89630541667,0.6991759262611519,1.195683429354511,-0.02775945962244094,10925.89630541667,2.844579524912673,2.997168780915621,-1.187294370169991,0.7197496891021729,1.165259599685669,-0.0213776957243681,-0.05371413379907608,-0.03456825017929077,0.06196087971329689,XArbitraryCorrectedZVertical,0.8236175148231043,-0.082411219609901,0.02340542099914575,-0.5606378210813677,0.05385146290063858,0.9273599982261658,0.3702748417854309,19.3934326171875,30.58469009399414,26.97285270690918,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10924.66773041667,0,-2.282654,97.42686,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:12.543,192,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908191.995615,40.79923463057801,-96.68578726248506,369.6993,0.17,288.6328125,4,12.03850489055818,-9999,1456908192.52758,26.72208213806152,28.06997680664062,35.16156005859375,308.6367797851562,305.3596496582031,25,10925.94235641667,0.134033203125,0.8402252197265625,0.293212890625,10925.93129541667,0.2885529714778675,1.21410158513739,-0.1840020607713187,10925.89630541667,2.844579524912673,2.997168780915621,-1.187294370169991,0.7197496891021729,1.165259599685669,-0.0213776957243681,-0.05371413379907608,-0.03456825017929077,0.06196087971329689,XArbitraryCorrectedZVertical,0.8236175148231043,-0.082411219609901,0.02340542099914575,-0.5606378210813677,0.05385146290063858,0.9273599982261658,0.3702748417854309,19.3934326171875,30.58469009399414,26.97285270690918,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10924.66773041667,0,-2.282654,97.42686,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:12.560,193,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908191.995615,40.79923463057801,-96.68578726248506,369.6993,0.17,288.6328125,4,12.03850489055818,-9999,1456908192.52758,26.72208213806152,28.06997680664062,35.16156005859375,308.6367797851562,305.3596496582031,25,10925.97263041667,0.04547119140625,0.715972900390625,0.247894287109375,10925.96632941667,0.3987194236589573,1.14705783627519,-0.230326416352702,10925.93129541667,2.84741908528988,3.040224839802161,-1.204454473121518,0.3091266453266144,1.183677792549133,-0.1776203364133835,0.127783939242363,-0.07959426194429398,-0.01618422009050846,XArbitraryCorrectedZVertical,0.8183370300949089,-0.0922298031002461,0.04161618387348843,-0.5657616652224954,0.03624804690480232,0.9336439371109009,0.3563636541366577,18.09660720825195,31.31884765625,27.03157043457031,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10925.97846041667,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:12.591,194,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908191.995615,40.79923463057801,-96.68578726248506,369.6993,0.17,288.6328125,4,12.03850489055818,-9999,1456908192.586121,23.57216835021973,28.66156005859375,35.45855712890625,315.2376098632812,311.9604797363281,25,10926.00295641667,-0.0049896240234375,0.7614593505859375,0.204986572265625,10926.00132741667,0.2716610733157129,0.934347165268926,-0.208616327146376,10925.96632941667,2.866714574342898,3.099985204579623,-1.217543337217662,0.4192929565906525,1.116634249687195,-0.2239447385072708,0.0319204069674015,-0.1822403371334076,-0.06994128972291946,XArbitraryCorrectedZVertical,0.8140692385066355,-0.1005855310980184,0.06142755647690028,-0.568683111368909,0.01439001690596342,0.938252329826355,0.3456523418426514,17.35373115539551,31.55857849121094,27.23907852172852,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10925.97846041667,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:12.623,195,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908191.995615,40.79923463057801,-96.68578726248506,369.6993,0.17,288.6328125,4,12.03850489055818,-9999,1456908192.586121,23.57216835021973,28.66156005859375,35.45855712890625,315.2376098632812,311.9604797363281,25,10926.03325541667,-0.10003662109375,0.66046142578125,0.1544189453125,10926.00132741667,0.2716610733157129,0.934347165268926,-0.208616327146376,10926.00132741667,2.8896351529255,-3.12791502089309,-1.229380946134418,0.2922344505786896,0.9039238691329956,-0.2022347003221512,0.01692377775907516,-0.2001857608556747,-0.1210446804761887,XArbitraryCorrectedZVertical,0.809963289667282,-0.1065568741995867,0.07800161041677318,-0.5714200300344289,-0.004579417407512665,0.9422817230224609,0.3347897827625275,15.80358982086182,32.12087249755859,27.5237979888916,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10925.97846041667,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:12.652,196,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908191.995615,40.79923463057801,-96.68578726248506,369.6993,0.17,288.6328125,4,12.03850489055818,-9999,1456908192.64482,20.4222469329834,29.46192932128906,36.15155029296875,321.8979797363281,318.620849609375,25,10926.06355541667,-0.07086181640625,0.6911773681640625,0.180084228515625,10926.03635941667,0.08160298422555397,0.9554077094853817,-0.2348335501815521,10926.03635941667,2.913889794624592,-3.072462769447383,-1.236253684702709,0.1021762117743492,0.9249846339225769,-0.2284519672393799,-0.07735678553581238,-0.2840991616249084,-0.1731340140104294,XArbitraryCorrectedZVertical,0.8069304674512701,-0.1124264286844188,0.09377752026753781,-0.572214378991478,-0.02267983928322792,0.9445605874061584,0.3275529742240906,14.49530220031738,32.58058929443359,27.70296859741211,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10925.97846041667,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:12.701,197,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908191.995615,40.79923463057801,-96.68578726248506,369.6993,0.17,288.6328125,4,12.03850489055818,-9999,1456908192.64482,20.4222469329834,29.46192932128906,36.15155029296875,321.8979797363281,318.620849609375,25,10926.09385141667,-0.0021209716796875,0.7577667236328125,0.1713409423828125,10926.07134541667,-0.1868508441893764,0.8114942126030258,-0.2940771665270188,10926.07134541667,2.94036159778242,-3.018504486754847,-1.233332324684418,-0.1662777364253998,0.7810713648796082,-0.2876956164836884,-0.03021074645221233,-0.2524199783802032,-0.1485059708356857,XArbitraryCorrectedZVertical,0.8065755292819458,-0.1171794206117899,0.1079026098499755,-0.5692643724458673,-0.04065107181668282,0.9435973763465881,0.3285902142524719,13.18675804138184,32.79961013793945,28.09552192687988,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10925.97846041667,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:12.712,198,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908191.995615,40.79923463057801,-96.68578726248506,369.6993,0.17,288.6328125,4,12.03850489055818,-9999,1456908192.705022,17.75693130493164,29.70552062988281,37.24072265625,327.6373596191406,324.3602294921875,25,10926.12414941667,-0.051177978515625,0.7868499755859375,0.1111602783203125,10926.10638141667,-0.1158232726525271,0.4438171272422501,-0.2182553723958089,10926.10638141667,2.965822931652096,-2.9731713430803,-1.226596228399186,-0.09525033086538315,0.4133945107460022,-0.2118738740682602,0.06199655309319496,-0.1671299785375595,-0.1771058291196823,XArbitraryCorrectedZVertical,0.8074623437513636,-0.1197462094120537,0.1188563682126276,-0.5652774296664359,-0.05656442418694496,0.9413456916809082,0.3326691687107086,12.00174140930176,32.75944519042969,28.66775894165039,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10925.97846041667,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:12.743,199,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908191.995615,40.79923463057801,-96.68578726248506,369.6993,0.17,288.6328125,4,12.03850489055818,-9999,1456908192.705022,17.75693130493164,29.70552062988281,37.24072265625,327.6373596191406,324.3602294921875,25,10926.15444541667,-0.120391845703125,0.6766204833984375,0.1585235595703125,10926.14139741667,-0.0086275766674207,-0.2312023300352291,-0.1588029642208799,10926.10638141667,2.965822931652096,-2.9731713430803,-1.226596228399186,-0.09525033086538315,0.4133945107460022,-0.2118738740682602,0.06199655309319496,-0.1671299785375595,-0.1771058291196823,XArbitraryCorrectedZVertical,0.8074623437513636,-0.1197462094120537,0.1188563682126276,-0.5652774296664359,-0.05656442418694496,0.9413456916809082,0.3326691687107086,12.00174140930176,32.75944519042969,28.66775894165039,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10925.97846041667,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:12.782,200,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908191.995615,40.79923463057801,-96.68578726248506,369.6993,0.17,288.6328125,4,12.03850489055818,-9999,1456908192.765839,16.19927978515625,29.60110473632812,38.13177490234375,331.4010925292969,328.1239624023438,25,10926.18472441667,-0.1492767333984375,0.793060302734375,0.1714324951171875,10926.17638741667,0.2058754017524665,-0.2001261695912034,-0.1279944514664073,10926.14139741667,2.981576491608004,-2.957733521403632,-1.224753629653387,0.01194523833692074,-0.2616247832775116,-0.1524215042591095,-0.01371919363737106,-0.1833980828523636,-0.2082626968622208,XArbitraryCorrectedZVertical,0.8080049083737898,-0.1177225643019836,0.1206250208678329,-0.5645520970102343,-0.06201017647981644,0.9407222867012024,0.3334610760211945,11.66003894805908,32.76004028320312,28.8077507019043,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10925.97846041667,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:12.803,201,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908191.995615,40.79923463057801,-96.68578726248506,369.6993,0.17,288.6328125,4,12.03850489055818,-9999,1456908192.765839,16.19927978515625,29.60110473632812,38.13177490234375,331.4010925292969,328.1239624023438,25,10926.21502041667,-0.173858642578125,0.9802398681640625,0.1704254150390625,10926.21141941667,0.2992676674915832,0.02269732302241832,0.05549015710510902,10926.17638741667,2.997734371524796,-2.952986120487388,-1.228602139938913,0.2264480441808701,-0.2305483818054199,-0.1216130405664444,-0.04124320298433304,-0.1851847320795059,-0.1937858015298843,XArbitraryCorrectedZVertical,0.8075413532146704,-0.1126015416290344,0.1179885351672597,-0.5668126332749278,-0.06291329115629196,0.9420206546783447,0.329604297876358,11.66783428192139,32.8487548828125,28.70338439941406,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10925.97846041667,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:12.839,202,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908191.995615,40.79923463057801,-96.68578726248506,369.6993,0.17,288.6328125,4,12.03850489055818,-9999,1456908192.823347,15.09161758422852,30.36668395996094,38.13177490234375,333.621337890625,330.3442077636719,25,10926.24533141667,-0.0968170166015625,1.102615356445312,0.211669921875,10926.21141941667,0.2992676674915832,0.02269732302241832,0.05549015710510902,10926.21141941667,3.004279244914103,-2.948581337748845,-1.238993133915874,0.3198401927947998,-0.007724702823907137,0.06187152490019798,-0.1202099993824959,-0.03513239696621895,-0.1403630524873734,XArbitraryCorrectedZVertical,0.8046351655000318,-0.1114093781807817,0.1179125356305587,-0.5711802122231393,-0.06248348206281662,0.9454565048217773,0.3196995854377747,11.74622535705566,32.98508453369141,28.51444625854492,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10925.97846041667,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:12.864,203,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908191.995615,40.79923463057801,-96.68578726248506,369.6993,0.17,288.6328125,4,12.03850489055818,-9999,1456908192.823347,15.09161758422852,30.36668395996094,38.13177490234375,333.621337890625,330.3442077636719,25,10926.27562041667,-0.1585235595703125,1.08917236328125,0.17205810546875,10926.24643041667,0.2079105894575051,-0.1124671570468093,0.03824645536295496,10926.24643041667,3.013247297957883,-2.940871551398723,-1.255549828150489,0.2285219579935074,-0.1428894251585007,0.04459881037473679,-0.03500032052397728,0.1518953740596771,-0.09215603768825531,XArbitraryCorrectedZVertical,0.7998325825710938,-0.110366752843059,0.1183983830072786,-0.5779868879358645,-0.06181669607758522,0.950719952583313,0.3038259744644165,13.45965003967285,33.78596496582031,31.97982788085938,1,10924.86697941667,unknown,1,2016-03-02 02:43:11.437,2016-03-02 02:41:14.235,43,40.74703,1,1,2016-03-02 02:43:06.303,10925.97846041667,0,-2.321075,97.42731,192.168.1.101,100.78.239.175,2,1,0.38,0
