loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:28:42.599,11,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907321.999996,40.79925160393193,-96.68575792582396,371.4605,0,336.09375,3,10,-9999,1456907322.5956,-4.27553653717041,44.49369812011719,22.00738525390625,15.72351837158203,12.44638252258301,25,10055.996453375,0.0251007080078125,1.007736206054688,0.0303497314453125,10055.979369375,-0.02328668057165286,0.05420118713751067,-0.005694637358916435,10055.944336375,-2.998973224673009,2.506691160675999,-1.5371114323999,0.01670093275606632,0.02303634956479073,0.001718599931336939,0.0007315042894333601,0.008822287432849407,0.0071861632168293,XArbitraryCorrectedZVertical,-0.6657993020445351,-0.2650831694552369,0.270886662498822,0.6426994777878877,0.01997467316687107,0.9994327425956726,0.0271155945956707,-5.020776748657227,46.84576034545898,23.29062652587891,1,10054.595383375,unknown,1,2016-03-02 02:28:41.182,null,0,0,0,0,null,10054.786179375,0,-0.2418518,97.42633,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:42.639,12,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907321.999996,40.79925160393193,-96.68575792582396,371.4605,0,336.09375,3,10,-9999,1456907322.5956,-4.27553653717041,44.49369812011719,22.00738525390625,15.72351837158203,12.44638252258301,25,10056.026748375,0.029205322265625,1.011856079101562,0.0307464599609375,10056.014379375,-0.03292865529828474,0.04038151160887149,-0.001564607140421552,10055.979369375,-2.99436046247661,2.512178518328082,-1.537088747903987,-0.002431401982903481,0.0240827314555645,0.000373902585124597,-0.004152890294790268,0.007297172676771879,0.005685345735400915,XArbitraryCorrectedZVertical,-0.6659385973900106,-0.2648534407666289,0.2705440340940315,0.6427941855963141,0.01983892545104027,0.9994319677352905,0.0272431205958128,-5.056272983551025,46.85295486450195,23.26847076416016,1,10054.595383375,unknown,1,2016-03-02 02:28:41.182,null,0,0,0,0,null,10054.786179375,0,-0.2418518,97.42633,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:42.674,13,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907321.999996,40.79925160393193,-96.68575792582396,371.4605,0,336.09375,3,10,-9999,1456907322.655715,-4.934693336486816,44.18032836914062,22.1064453125,15.75592517852783,12.47878932952881,25,10056.057042375,0.0230712890625,1.006927490234375,0.0318603515625,10056.049385375,-0.05208264249035264,0.02973312830629866,-0.001837314836045666,10056.014379375,-2.996526630562891,2.510503341687625,-1.536603229626714,-0.01207443326711655,0.01026318687945604,0.004505146760493517,0.005906432867050171,0.01114360895007849,0.001237487653270364,XArbitraryCorrectedZVertical,-0.6661627022140916,-0.2646281655545322,0.2704457996844016,0.6426960849477186,0.02017083764076233,0.9994154572486877,0.02760162390768528,-5.074491024017334,46.84692001342773,23.27665519714355,1,10054.595383375,unknown,1,2016-03-02 02:28:41.182,null,0,0,0,0,null,10054.786179375,0,-0.2418518,97.42633,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:42.695,14,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907321.999996,40.79925160393193,-96.68575792582396,371.4605,0,336.09375,3,10,-9999,1456907322.655715,-4.934693336486816,44.18032836914062,22.1064453125,15.75592517852783,12.47878932952881,25,10056.087336375,0.02386474609375,1.008407592773438,0.030181884765625,10056.049385375,-0.05208264249035264,0.02973312830629866,-0.001837314836045666,10056.049385375,-2.993089113241993,2.514017592639525,-1.535493432608634,-0.03122975677251816,-0.0003850735956802964,0.004235212225466967,0.004696167074143887,0.009335851296782494,0.002954532625153661,XArbitraryCorrectedZVertical,-0.6665578081888591,-0.2645482018411808,0.2704703877061366,0.642308887233512,0.02072497457265854,0.9993768930435181,0.02857012487947941,-5.062056064605713,46.83633041381836,23.30065155029297,1,10054.595383375,unknown,1,2016-03-02 02:28:41.182,null,0,0,0,0,null,10054.786179375,0,-0.2418518,97.42633,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:42.720,15,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907321.999996,40.79925160393193,-96.68575792582396,371.4605,0,336.09375,3,10,-9999,1456907322.713446,-4.55307674407959,44.28477478027344,22.4696044921875,15.78105163574219,12.50391578674316,25,10056.117629375,0.0194854736328125,1.013107299804688,0.02752685546875,10056.084391375,-0.05215827626531089,0.02655757502248818,0.003491936821311897,10056.084391375,-2.98409370224967,2.522898722481581,-1.534351343819937,-0.03136712312698364,-0.003608206054195762,0.009571608155965805,0.003235906828194857,0.01009397674351931,-0.001652450766414404,XArbitraryCorrectedZVertical,-0.6669548379171456,-0.2645990689987808,0.2704888276533356,0.6418678765747784,0.02113237977027893,0.9993359446525574,0.02968284673988819,-5.04868221282959,46.82538223266602,23.32554244995117,1,10054.595383375,unknown,1,2016-03-02 02:28:41.182,null,0,0,0,0,null,10056.099381375,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:42.754,16,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907321.999996,40.79925160393193,-96.68575792582396,371.4605,0,336.09375,3,10,-9999,1456907322.713446,-4.55307674407959,44.28477478027344,22.4696044921875,15.78105163574219,12.50391578674316,25,10056.147929375,0.0212860107421875,1.017730712890625,0.0333404541015625,10056.119382375,-0.05422622085175741,0.02760765944030642,-0.0008016114881138507,10056.119382375,-2.972015895746979,2.534872225652813,-1.533401875818063,-0.03343458846211433,-0.002557886997237802,0.00527782179415226,-0.001830986933782697,0.01380639057606459,-0.003186363261193037,XArbitraryCorrectedZVertical,-0.6672973001310457,-0.2647091283180306,0.2704423345257935,0.6414860359502476,0.02131646126508713,0.9993008971214294,0.03071321919560432,-5.013360977172852,46.78156661987305,23.42089462280273,1,10054.595383375,unknown,1,2016-03-02 02:28:41.182,null,0,0,0,0,null,10056.099381375,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:42.783,17,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907321.999996,40.79925160393193,-96.68575792582396,371.4605,0,336.09375,3,10,-9999,1456907322.771698,-5.177542686462402,43.79728698730469,22.931884765625,15.82717418670654,12.55003833770752,25,10056.178213375,0.0185394287109375,1.011795043945312,0.030792236328125,10056.154403375,-0.03295608585751256,0.02337003751377234,-0.0004905542727925957,10056.154403375,-2.961432550523597,2.545415013863546,-1.532711855689444,-0.0121642705053091,-0.006795297376811504,0.005588029976934195,-9.262729145120829e-05,0.01845583878457546,0.00183363480027765,XArbitraryCorrectedZVertical,-0.6675558305178333,-0.2648067650356744,0.2703677533260349,0.6412081318062154,0.02137863822281361,0.9992748498916626,0.03150681778788567,-5.010851860046387,46.75911331176758,23.46621704101562,1,10054.595383375,unknown,1,2016-03-02 02:28:41.182,null,0,0,0,0,null,10056.099381375,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:42.833,18,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907321.999996,40.79925160393193,-96.68575792582396,371.4605,0,336.09375,3,10,-9999,1456907322.771698,-5.177542686462402,43.79728698730469,22.931884765625,15.82717418670654,12.55003833770752,25,10056.208490375,0.0238189697265625,1.014144897460938,0.021484375,10056.189433375,-0.01916517246864623,0.03295981428303867,0.002902046639859346,10056.189433375,-2.963226737476336,2.543664097530161,-1.532580320137386,0.001626505982130766,0.002794751431792974,0.00897999107837677,0.001166797825135291,0.01020585093647242,-0.006462007761001587,XArbitraryCorrectedZVertical,-0.6676013264039203,-0.26475924186367,0.270386289422157,0.6411725721863155,0.02150776237249374,0.9992698431015015,0.03157797455787659,-5.006102561950684,46.7512321472168,23.48293304443359,1,10054.595383375,unknown,1,2016-03-02 02:28:41.182,null,0,0,0,0,null,10056.099381375,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:42.846,19,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907321.999996,40.79925160393193,-96.68575792582396,371.4605,0,336.09375,3,10,-9999,1456907322.843717,-4.657151222229004,43.97137451171875,22.63470458984375,15.85401248931885,12.57687664031982,25,10056.238792375,0.0186004638671875,1.01312255859375,0.033599853515625,10056.224413375,-0.0191001913380483,0.04145529816039144,-0.001364337426447594,10056.224413375,-2.979209179115966,2.527911163843837,-1.532835210641818,0.001694466802291572,0.01129033323377371,0.004713937640190125,0.0009713093168102205,0.01448386441916227,-0.006124685984104872,XArbitraryCorrectedZVertical,-0.6674994929600643,-0.2644956364213481,0.2705010029793372,0.6413389841568131,0.02185583859682083,0.9992795586585999,0.03102703019976616,-4.995913505554199,46.76053237915039,23.46658515930176,1,10056.234360375,unknown,2,2016-03-02 02:28:42.798,null,0,0,0,0,null,10056.099381375,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:42.873,20,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907321.999996,40.79925160393193,-96.68575792582396,371.4605,0,336.09375,3,10,-9999,1456907322.843717,-4.657151222229004,43.97137451171875,22.63470458984375,15.85401248931885,12.57687664031982,25,10056.269091375,0.02276611328125,1.011947631835938,0.02740478515625,10056.259451375,-0.01585965692363988,0.04889270813665573,-0.004518319105428436,10056.224413375,-2.979209179115966,2.527911163843837,-1.532835210641818,0.001694466802291572,0.01129033323377371,0.004713937640190125,0.0009713093168102205,0.01448386441916227,-0.006124685984104872,XArbitraryCorrectedZVertical,-0.6674994929600643,-0.2644956364213481,0.2705010029793372,0.6413389841568131,0.02185583859682083,0.9992795586585999,0.03102703019976616,-4.995913505554199,46.76053237915039,23.46658515930176,1,10056.234360375,unknown,2,2016-03-02 02:28:42.798,null,0,0,0,0,null,10056.099381375,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:42.915,21,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907321.999996,40.79925160393193,-96.68575792582396,371.4605,0,336.09375,3,10,-9999,1456907322.889657,-4.171452522277832,44.24993896484375,22.17242431640625,15.87743759155273,12.60030174255371,25,10056.299407375,0.032196044921875,1.01019287109375,0.027130126953125,10056.294464375,-0.01805436797797418,0.03720542569284299,-0.0002812298111123676,10056.259451375,-2.980075352805814,2.527540609818695,-1.533011355603489,0.004837600979954004,0.01863717474043369,0.001572921872138977,-0.0004951637238264084,0.01197475381195545,-0.003149845404550433,XArbitraryCorrectedZVertical,-0.667504315630437,-0.2643397835575956,0.270333388202369,0.6414688820718358,0.02176591567695141,0.9992862343788147,0.030875064432621,-5.000278472900391,46.76762008666992,23.45152473449707,1,10056.234360375,unknown,2,2016-03-02 02:28:42.798,null,0,0,0,0,null,10056.099381375,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:42.932,22,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907321.999996,40.79925160393193,-96.68575792582396,371.4605,0,336.09375,3,10,-9999,1456907322.889657,-4.171452522277832,44.24993896484375,22.17242431640625,15.87743759155273,12.60030174255371,25,10056.32960829167,0.0294952392578125,1.010467529296875,0.0274810791015625,10056.294464375,-0.01805436797797418,0.03720542569284299,-0.0002812298111123676,10056.294464375,-2.997969601350053,2.510089497530819,-1.533016395795472,0.002644095569849014,0.006949975155293941,0.005811927374452353,0.01195757649838924,0.01006721425801516,-0.004317655228078365,XArbitraryCorrectedZVertical,-0.6675068434955631,-0.2639656286690498,0.2704175286716071,0.6415848509395164,0.02229840494692326,0.999286413192749,0.03048647753894329,-5.007209300994873,46.77368927001953,23.43793869018555,1,10056.234360375,unknown,2,2016-03-02 02:28:42.798,null,0,0,0,0,null,10056.099381375,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:42.962,23,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907321.999996,40.79925160393193,-96.68575792582396,371.4605,0,336.09375,3,10,-9999,1456907322.94824,-4.102066993713379,44.319580078125,22.1724853515625,15.8840913772583,12.60695552825928,25,10056.35991229167,0.0333099365234375,1.013626098632812,0.0275115966796875,10056.32937829167,-0.02764600896000356,0.03188416351875566,0.0006479470932162786,10056.32937829167,-3.009396332916613,2.498863610715913,-1.532719731421526,-0.006947324611246586,0.00162884034216404,0.006743348203599453,0.006129004992544651,0.01174167171120644,0.001159928273409605,XArbitraryCorrectedZVertical,-0.6675959317187846,-0.2637260751088882,0.2705241144159862,0.6415457370909989,0.02281691879034042,0.9992751479148865,0.03047154098749161,-4.972160339355469,46.78842926025391,23.41596412658691,1,10056.234360375,unknown,2,2016-03-02 02:28:42.798,null,0,0,0,0,null,10056.099381375,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:42.994,24,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907321.999996,40.79925160393193,-96.68575792582396,371.4605,0,336.09375,3,10,-9999,1456907322.94824,-4.102066993713379,44.319580078125,22.1724853515625,15.8840913772583,12.60695552825928,25,10056.39021629167,0.0254364013671875,1.010650634765625,0.027496337890625,10056.36439729167,-0.02230796887104874,0.01912149662676893,-0.00139949115283664,10056.36439729167,-3.031717300734286,2.476187534912076,-1.532437365697315,-0.00160760642029345,-0.01113375369459391,0.004699275363236666,0.00963377021253109,0.01436171308159828,-0.002656722441315651,XArbitraryCorrectedZVertical,-0.6675629507529617,-0.2635220415646378,0.2709591407423071,0.6414803071332689,0.02367616631090641,0.9992643594741821,0.03016831912100315,-4.949062347412109,46.79324722290039,23.41123199462891,1,10056.234360375,unknown,2,2016-03-02 02:28:42.798,null,0,0,0,0,null,10056.099381375,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:43.022,25,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907321.999996,40.79925160393193,-96.68575792582396,371.4605,0,336.09375,3,10,-9999,1456907323.006874,-3.893914222717285,43.97137451171875,22.502685546875,15.8812141418457,12.60407829284668,25,10056.42048929167,0.0258941650390625,1.014389038085938,0.0260009765625,10056.39941029167,-0.02230956676770279,0.01699469618023165,-0.001398425888400608,10056.36439729167,-3.031717300734286,2.476187534912076,-1.532437365697315,-0.00160760642029345,-0.01113375369459391,0.004699275363236666,0.00963377021253109,0.01436171308159828,-0.002656722441315651,XArbitraryCorrectedZVertical,-0.6675629507529617,-0.2635220415646378,0.2709591407423071,0.6414803071332689,0.02367616631090641,0.9992643594741821,0.03016831912100315,-4.949062347412109,46.79324722290039,23.41123199462891,1,10056.234360375,unknown,2,2016-03-02 02:28:42.798,null,0,0,0,0,null,10056.099381375,0,-0.1697083,97.42549,192.168.1.101,100.78.239.175,2,1,0.44,0
