loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-01 13:02:59.535,180,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858978.999995,40.73546083647826,-96.67847924874786,392.4685,0,187.734375,3,10,-9999,1456858979.48576,-37.91316223144531,66.04055023193359,-4.718780517578125,167.3553924560547,164.0814208984375,11,43775.06071245833,-0.3769989013671875,0.692291259765625,-0.072174072265625,43775.05581683334,2.466538042585925,0.8318892328630706,1.147182472214206,43775.02482158333,2.889314872877942,-1.295500549541611,-1.168457928805473,2.044780731201172,0.5895668864250183,0.8943780660629272,-0.05240332707762718,-0.0696687325835228,-0.164463147521019,XArbitraryCorrectedZVertical,-0.4439814527914859,0.4996596590058067,-0.7017611340227249,0.2464792192346155,-0.3768264055252075,0.9201478362083435,-0.1064413860440254,-14.34146690368652,27.91259384155273,-14.10850620269775,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:02:59.579,181,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858978.999995,40.73546083647826,-96.67847924874786,392.4685,0,187.734375,3,10,-9999,1456858979.536325,-33.64153289794922,65.73572540283203,-9.973541259765625,163.6253356933594,160.3513641357422,11,43775.120223625,-0.935943603515625,0.5264129638671875,-0.5433807373046875,43775.11780779167,0.9530028750210401,2.832030803220618,0.3948509158595082,43775.08681233333,-3.010168774969012,-0.8907401697216064,-1.160674139750335,1.602706551551819,1.19837760925293,0.7640897631645203,-0.03539241477847099,-0.5946996808052063,0.5122662782669067,XArbitraryCorrectedZVertical,-0.3919763374756093,0.4700949190666203,-0.7375608569892486,0.2852530458456907,-0.3100208044052124,0.9170721173286438,-0.2507306337356567,-10.95907592773438,26.0850887298584,-19.57823753356934,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:02:59.639,182,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858978.999995,40.73546083647826,-96.67847924874786,392.4685,0,187.734375,3,10,-9999,1456858979.591348,-29.58853149414062,64.33014678955078,-14.64996337890625,161.1695709228516,157.8955993652344,11,43775.17952233334,-0.7122802734375,1.867538452148438,-0.4444732666015625,43775.17979841667,1.29725985543955,2.068278280531116,-0.669198053450675,43775.14880320834,-2.871148806342295,-0.6177039067193534,-1.127895339174216,0.8208401203155518,2.275142431259155,-0.5486383438110352,-0.8291079998016357,0.09114721417427063,0.1302675306797028,XArbitraryCorrectedZVertical,-0.3232015215941373,0.4699537558341773,-0.7759080771900836,0.2695383081637483,-0.2482082545757294,0.9035122394561768,-0.3493684828281403,-7.296916007995605,24.85657119750977,-22.64390563964844,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:02:59.738,183,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858978.999995,40.73546083647826,-96.67847924874786,392.4685,0,187.734375,3,10,-9999,1456858979.692755,-25.08146667480469,60.80776596069336,-20.76400756835938,167.0487213134766,163.7747497558594,11,43775.23891908333,-0.606719970703125,1.426910400390625,-0.65789794921875,43775.24178933333,0.8647683533650798,0.5557292815178868,-1.16877218653926,43775.21079391667,-2.867872643717082,-0.4896909118442032,-1.036535849809763,1.727676153182983,1.527220487594604,-0.796302855014801,0.04626873508095741,0.5013388395309448,0.04753714799880981,XArbitraryCorrectedZVertical,-0.2741742029342165,0.4473784271308559,-0.81850627506664,0.2339412897712718,-0.2395060360431671,0.8606454133987427,-0.4493620991706848,-5.753804206848145,23.76916122436523,-24.2025032043457,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:02:59.758,184,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858978.999995,40.73546083647826,-96.67847924874786,392.4685,0,187.734375,3,10,-9999,1456858979.744957,-24.89646911621094,59.63927841186523,-23.62272644042969,170.4139862060547,167.1400146484375,11,43775.29831429167,-0.33026123046875,0.9227752685546875,-0.2509613037109375,43775.303780125,-0.7299245178910978,0.9286962037518869,0.1727952125881562,43775.27278458334,-2.913461246977456,-0.4779139625364864,-0.9638004061745745,-0.02735533006489277,0.8521753549575806,-0.3615783751010895,-0.3002932965755463,0.1306916326284409,0.1363143473863602,XArbitraryCorrectedZVertical,-0.2596231281142738,0.4234968118257822,-0.8428569029116582,0.206974691534326,-0.2623440325260162,0.8213652372360229,-0.506492555141449,-4.944994449615479,20.80013847351074,-26.9581470489502,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:02:59.837,185,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858978.999995,40.73546083647826,-96.67847924874786,392.4685,0,187.734375,3,10,-9999,1456858979.796522,-24.27422332763672,59.85943222045898,-24.13499450683594,174.0702209472656,170.7962493896484,11,43775.35771404167,-0.0709381103515625,0.8546142578125,-0.233673095703125,43775.36577075,-2.433539079834862,-0.5244523187276693,-0.2100400530651324,43775.3347755,-2.935588763216755,-0.443357914312477,-1.010882486285284,-1.360579967498779,0.6593631505966187,0.3046522736549377,-0.03235851600766182,0.05696548148989677,0.2610284686088562,XArbitraryCorrectedZVertical,-0.2399226308627142,0.450061693642032,-0.838080447213492,0.1936563118372793,-0.2278343588113785,0.8473008871078491,-0.4797632098197937,-4.074596405029297,21.13331413269043,-26.84438896179199,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:02:59.876,186,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858978.999995,40.73546083647826,-96.67847924874786,392.4685,0,187.734375,3,10,-9999,1456858979.848299,-23.92105102539062,62.01013565063477,-21.044921875,175.3384246826172,172.064453125,11,43775.41712866667,0.1019134521484375,0.53924560546875,-0.3497772216796875,43775.39676633334,-3.492155466837393,-0.09803442183523386,-0.7120634954082633,43775.39676633334,-3.122039724540535,-0.6241905720559633,-1.141690790327798,-3.503531217575073,-0.08809330314397812,-0.7045252919197083,0.1272704750299454,-0.57704758644104,0.4964025318622589,XArbitraryCorrectedZVertical,-0.2633833963067555,0.511690371615002,-0.7991359213988679,0.1737352275055532,-0.2431609779596329,0.9093382358551025,-0.3376043140888214,-3.636991500854492,25.06800651550293,-23.28535842895508,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:02:59.937,187,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858978.999995,40.73546083647826,-96.67847924874786,392.4685,0,187.734375,3,10,-9999,1456858979.899709,-24.96373748779297,65.05837249755859,-14.8978271484375,175.5491638183594,172.2751922607422,11,43775.47652508334,-0.088348388671875,0.9282684326171875,-0.0951995849609375,43775.45875695834,-2.43099496204551,-0.8147446007134674,-0.4601662731742465,43775.45875695834,2.762832552561356,-1.05850485897551,-1.243819790290532,-2.442370414733887,-0.8048036098480225,-0.4526281654834747,0.1326712965965271,-0.1736107617616653,0.09778866916894913,XArbitraryCorrectedZVertical,-0.3083523966404506,0.5711402299565179,-0.7443973164406487,0.1568128581694478,-0.2799491286277771,0.9470177292823792,-0.157435268163681,-5.422792434692383,28.82842063903809,-17.98210144042969,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:00.002,188,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858978.999995,40.73546083647826,-96.67847924874786,392.4685,0,187.734375,3,10,-9999,1456858979.952181,-27.11636352539062,67.80178070068359,-7.627059936523438,176.5767211914062,173.3027496337891,11,43775.53594770833,-0.264556884765625,1.015625,-0.35968017578125,43775.52074791667,-1.201856104129096,1.44515584341601,-0.3069942967622301,43775.52074791667,2.353567597133903,-1.468282635641954,-1.264447564124498,-1.213231444358826,1.45509672164917,-0.2994562685489655,-0.01561664883047342,0.1180768832564354,0.06713204085826874,XArbitraryCorrectedZVertical,-0.33062460740222,0.6125817660620666,-0.7050044929695846,0.1356451759596023,-0.2999961376190186,0.9534410834312439,-0.03086189739406109,-6.625948905944824,30.41058731079102,-14.66742897033691,2,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:00.055,189,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858978.999995,40.73546083647826,-96.67847924874786,392.4685,0,187.734375,3,10,-9999,1456858980.011339,-28.73084259033203,69.42749786376953,-1.479965209960938,176.9810638427734,173.7070922851562,11,43775.59546966667,-0.456024169921875,1.3267822265625,-0.310028076171875,43775.582738625,-1.279049958853915,-2.269948817238456,-1.629982418860818,43775.582738625,2.113683941829674,-1.709205328845045,-1.196381780250667,-1.290425181388855,-2.260007858276367,-1.62244439125061,0.05462822690606117,0.08000502735376358,-0.4937416315078735,XArbitraryCorrectedZVertical,-0.3610369225251264,0.6283960613469928,-0.6812648082847277,0.1031939516151535,-0.3622301518917084,0.9307218790054321,0.05045853927731514,-4.87664794921875,53.63132476806641,-1.853183269500732,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:00.139,190,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858978.999995,40.73546083647826,-96.67847924874786,392.4685,0,187.734375,3,10,-9999,1456858980.107231,-34.58330535888672,69.73232269287109,6.088226318359375,182.5753479003906,179.3013763427734,11,43775.65478154167,-0.5185699462890625,0.99365234375,0.3989715576171875,43775.64472941667,-0.3188240583243621,-1.287282322415568,-1.224786986379115,43775.64472941667,2.089327799494866,-1.729260725437667,-1.112653950810155,-0.3301990628242493,-1.277341723442078,-1.217249155044556,-0.1843066215515137,0.3608605563640594,-0.3715051710605621,XArbitraryCorrectedZVertical,-0.3866454531484448,0.6208074233182762,-0.6783097534435483,0.07070583494955687,-0.4367413520812988,0.8968756198883057,0.06979312747716904,-9.451635360717773,53.04897308349609,-0.08957839012145996,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:00.174,191,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858978.999995,40.73546083647826,-96.67847924874786,392.4685,0,187.734375,3,10,-9999,1456858980.160053,-37.57680511474609,69.12267303466797,8.302505493164062,186.3854217529297,183.1114501953125,11,43775.71419529167,-0.938629150390625,1.009048461914062,-0.76934814453125,43775.70672045834,-0.8950682023513473,1.666055468458159,0.5029233244754687,43775.70672045834,1.994446258690658,-1.887494369067181,-1.069315982010925,-0.9065068364143372,1.675923824310303,0.5103288292884827,-0.2967380881309509,0.01181524805724621,-0.1109548434615135,XArbitraryCorrectedZVertical,-0.423013103899775,0.6292185606751891,-0.6479741221941894,0.07261854995520671,-0.4568172097206116,0.8768718838691711,0.1497121602296829,-11.7907600402832,52.52460479736328,2.383036136627197,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:00.235,192,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858978.999995,40.73546083647826,-96.67847924874786,392.4685,0,187.734375,3,10,-9999,1456858980.211101,-39.49400329589844,68.44528961181641,10.51679992675781,185.9942932128906,182.7203216552734,11,43775.77361987501,-0.0578460693359375,0.38238525390625,0.3229827880859375,43775.76871112501,-0.209589446208691,-0.290923184848038,-2.122083455614531,43775.73771583333,1.976638800716358,-1.878770138117354,-1.064006913559041,-0.2927845120429993,-0.2547654211521149,-0.5362365245819092,-0.3727455735206604,-0.1791626960039139,-0.3038074970245361,XArbitraryCorrectedZVertical,-0.4162127964689402,0.6327179751647044,-0.6500598191205988,0.06210558367715933,-0.4625357985496521,0.8743073344230652,0.1471302509307861,-11.55933094024658,52.48906707763672,3.848970413208008,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:00.312,193,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858979.999995,40.73546083647826,-96.67847924874786,392.5005,0,187.734375,3,10,-9999,1456858980.265728,-41.15892028808594,68.19126892089844,10.83076477050781,188.1423187255859,184.8683471679688,11,43775.83304012501,-0.8114776611328125,0.457794189453125,-0.0301666259765625,43775.830702125,-0.08607096958637991,-0.6316826358069467,-0.6497364711527029,43775.79970670833,2.030628983223287,-1.825609875731925,-1.026122591816803,1.081199765205383,2.135359048843384,0.6028514504432678,-0.2679854035377502,0.1236159652471542,0.3940229713916779,XArbitraryCorrectedZVertical,-0.4274091758269423,0.6185658845612231,-0.657492187153789,0.04900680266715823,-0.5014085173606873,0.8552963733673096,0.1306047141551971,-15.05956840515137,51.51871109008789,4.750441074371338,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:00.354,194,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858979.999995,40.73546083647826,-96.67847924874786,392.5005,0,187.734375,3,10,-9999,1456858980.315412,-42.79021453857422,67.70016479492188,10.05410766601562,193.0870819091797,189.8131103515625,11,43775.89245433333,-0.510040283203125,1.136260986328125,-0.0141448974609375,43775.892692875,0.05466990348936462,-0.3612940208600737,-0.5109152045906875,43775.86169741667,2.04946443282153,-1.83098672116707,-0.9895793898027946,-0.3810983896255493,-1.297199010848999,-0.6749061942100525,-0.3720266222953796,-0.1595713645219803,0.1317918747663498,XArbitraryCorrectedZVertical,-0.446021901671017,0.6096629497809826,-0.6538409527449925,0.04321526822370078,-0.5305612683296204,0.8357951045036316,0.1412488967180252,-14.78374481201172,51.78210067749023,1.894652366638184,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:00.439,195,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858979.999995,40.73546083647826,-96.67847924874786,392.5005,0,187.734375,3,10,-9999,1456858980.417898,-45.46418762207031,66.83650970458984,10.36807250976562,194.6143188476562,191.3403472900391,11,43775.9518765,-0.6865234375,0.7499237060546875,0.16473388671875,43775.95468366667,0.3946293408568136,-0.4579249568008358,-0.2080458780408811,43775.92368841667,2.072391233127902,-1.856898156443609,-0.9574350813826343,0.2940176129341125,-1.051157712936401,-0.2748062610626221,0.08229614794254303,-0.06570368260145187,-0.1034577190876007,XArbitraryCorrectedZVertical,-0.4709224361193983,0.5995466260228326,-0.6454595307472821,0.046453165139878,-0.5522210597991943,0.8177178502082825,0.1624481976032257,-17.32872200012207,50.88092041015625,3.792442321777344,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:00.471,196,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858979.999995,40.73546083647826,-96.67847924874786,392.5005,0,187.734375,3,10,-9999,1456858980.417898,-45.46418762207031,66.83650970458984,10.36807250976562,194.6143188476562,191.3403472900391,11,43776.01142275,-0.6821441650390625,0.755096435546875,0.2109222412109375,43776.01667470833,0.6400060794778804,-1.704570636775103,-0.3497896975831494,43775.98567916667,2.1201729304769,-1.863541130246404,-0.950523307646119,0.5980293154716492,-1.507082462310791,-0.3739838004112244,-0.179815411567688,-0.2446585148572922,-0.2373048365116119,XArbitraryCorrectedZVertical,-0.4892533312737478,0.5869422357438274,-0.6421717727026098,0.06119970654807498,-0.5565279722213745,0.8137198090553284,0.1677400171756744,-17.79838943481445,50.71780776977539,3.802159309387207,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:00.537,197,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858979.999995,40.73546083647826,-96.67847924874786,392.5005,0,187.734375,3,10,-9999,1456858980.521492,-46.43959808349609,66.66716003417969,10.86381530761719,190.2537994384766,186.9798278808594,11,43776.07071775,-0.65960693359375,0.70379638671875,0.368865966796875,43776.07866554167,-0.5112030923045251,0.2773652980545536,0.3787241438785334,43776.04767,2.18140012234041,-1.906017253461551,-0.9457329926688911,0.0001926746481331065,-0.5351220369338989,0.07551536709070206,-0.02153405174612999,-0.04195938631892204,0.2015725672245026,XArbitraryCorrectedZVertical,-0.5218272898068844,0.569163189942603,-0.6288460461272829,0.09111637118131304,-0.5525779128074646,0.810926079750061,0.1925009191036224,-18.73099899291992,50.40555572509766,3.459032535552979,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:00.590,198,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858979.999995,40.73546083647826,-96.67847924874786,392.5005,0,187.734375,3,10,-9999,1456858980.573504,-46.08644104003906,66.95505523681641,11.67352294921875,187.6832580566406,184.4092864990234,11,43776.13023783333,-0.64056396484375,0.7254638671875,0.1802978515625,43776.10966108333,-0.6562857169054258,-0.3021209782834942,0.2622039219687325,43776.10966108333,2.12180489668509,-1.956136431468837,-0.9514480596453985,-0.6677234172821045,-0.2922533452510834,0.2696088552474976,-0.06472454965114594,-0.1597006916999817,-0.02419653162360191,XArbitraryCorrectedZVertical,-0.5186601245970918,0.583172412892543,-0.6188314291121375,0.08915870309203405,-0.5379365682601929,0.8142569661140442,0.2181967794895172,-18.07406044006348,50.57415771484375,4.372400283813477,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:00.649,199,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858979.999995,40.73546083647826,-96.67847924874786,392.5005,0,187.734375,3,10,-9999,1456858980.624686,-45.39692687988281,67.37841796875,12.41712951660156,188.7264404296875,185.4524688720703,11,43776.18963479167,-0.5290985107421875,0.8791046142578125,0.2155303955078125,43776.17165183333,0.1044736790349365,0.2286560817170043,0.01614701200525943,43776.17165183333,2.086603281808185,-1.993549919115325,-0.9621235026465759,0.09303609281778336,0.2385235875844955,0.02355184219777584,-0.1308414787054062,0.04830578714609146,0.002978442003950477,XArbitraryCorrectedZVertical,-0.5167521581467318,0.5918277025068448,-0.6115378268330051,0.09342731906961188,-0.5214412212371826,0.8204075694084167,0.2345856428146362,-17.35255813598633,50.67478942871094,5.872763633728027,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:00.737,200,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858979.999995,40.73546083647826,-96.67847924874786,392.5005,0,187.734375,3,10,-9999,1456858980.6771,-44.69059753417969,67.34454345703125,12.84675598144531,187.977783203125,184.7038116455078,11,43776.24893975,-0.5958709716796875,0.7909698486328125,0.2110595703125,43776.23364283334,0.08872001592268172,0.7175181819529637,0.3207814817255704,43776.23364283334,2.084491732415633,-1.975819723558528,-0.9701293885769325,0.07728257030248642,0.7273855209350586,0.3281862139701843,-0.02589953690767288,0.0006942264153622091,0.02906130068004131,XArbitraryCorrectedZVertical,-0.5083601401981735,0.5940743447924272,-0.6167962140174156,0.09059840556504974,-0.5194648504257202,0.824958860874176,0.2227087169885635,-16.77829360961914,50.87498474121094,5.810317039489746,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:00.768,201,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858979.999995,40.73546083647826,-96.67847924874786,392.5005,0,187.734375,3,10,-9999,1456858980.728396,-44.06835174560547,67.53082275390625,12.40060424804688,187.8843536376953,184.6103820800781,11,43776.308471875,-0.5890655517578125,0.6958770751953125,0.129058837890625,43776.29563379167,0.3345438992907728,0.09352622274194773,0.5911322797849642,43776.29563379167,2.084744970218667,-1.947665202830261,-1.006933468616727,0.3231065571308136,0.1033934950828552,0.5985369086265564,-0.2053990066051483,-0.1491672396659851,0.01425221934914589,XArbitraryCorrectedZVertical,-0.4888765327613689,0.5994517295570999,-0.6263976552268556,0.09635007614177721,-0.4969477951526642,0.8451969027519226,0.1966852843761444,-16.20948791503906,51.12493515014648,5.198904991149902,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:00.838,202,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858979.999995,40.73546083647826,-96.67847924874786,392.5005,0,187.734375,3,10,-9999,1456858980.780636,-42.92476654052734,67.937255859375,12.23533630371094,187.6805725097656,184.4066009521484,11,43776.36780141667,-0.608001708984375,0.69366455078125,0.232421875,43776.35762454167,0.2313876860470986,-0.2594789755413634,1.003039677161994,43776.35762454167,2.0767536009189,-1.985314456752023,-1.061869097946389,0.2199505120515823,-0.2496118396520615,1.010444283485413,-0.1200482398271561,-0.1642375588417053,0.05663298442959785,XArbitraryCorrectedZVertical,-0.4817671971219742,0.6049943817802608,-0.6212646417367061,0.1261444042331026,-0.4459765255451202,0.8732677102088928,0.1962356716394424,-13.28415298461914,52.06194686889648,4.076748847961426,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:00.886,203,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858979.999995,40.73546083647826,-96.67847924874786,392.5005,0,187.734375,3,10,-9999,1456858980.832281,-40.83940124511719,68.64850616455078,11.87181091308594,186.1835784912109,182.9096069335938,11,43776.427210875,-0.5407867431640625,0.8336334228515625,0.1779632568359375,43776.41961558333,0.2203254475111275,-0.4925372625402687,0.3498576081909465,43776.41961558333,2.067063354398594,-2.009963920408596,-1.104525311614773,0.2088884264230728,-0.4826702475547791,0.3572620749473572,-0.1023335158824921,-0.08070511370897293,-0.03440778702497482,XArbitraryCorrectedZVertical,-0.4734703438231069,0.609425030519037,-0.6187516645602027,0.1468786686380383,-0.4068980515003204,0.8932508826255798,0.1911460757255554,-10.43096733093262,52.74581146240234,3.550969123840332,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:00.947,204,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858979.999995,40.73546083647826,-96.67847924874786,392.5005,0,187.734375,3,10,-9999,1456858980.935783,-37.49274444580078,69.78314208984375,10.63246154785156,178.6656951904297,175.3917236328125,11,43776.48671825,-0.5191497802734375,0.8089599609375,0.234649658203125,43776.481606375,0.1787511060500095,-0.2218035019161214,-0.1015902745227077,43776.45061091667,2.070016023448086,-2.014600226738799,-1.110492156079796,0.1238015666604042,-0.05557144060730934,-0.00123221380636096,-0.1648533195257187,-0.04061651602387428,-0.01556765381246805,XArbitraryCorrectedZVertical,-0.4739696540711327,0.6088694794217122,-0.6178074112677627,0.1514751683645007,-0.4011867046356201,0.8959174156188965,0.1907385587692261,-9.924051284790039,52.85340118408203,3.400867462158203,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:01.036,205,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858979.999995,40.73546083647826,-96.67847924874786,392.5005,0,187.734375,3,10,-9999,1456858980.987932,-38.11498260498047,69.96942138671875,10.48373413085938,178.3407135009766,175.0667419433594,11,43776.54606141667,-0.5128326416015625,0.6179046630859375,-0.0615081787109375,43776.54359729167,0.006065083066546457,-0.3271445725180967,-0.5665156165649258,43776.51260195833,2.097366574126502,-1.993899508884659,-1.10486996622969,-0.02470415458083153,0.4721633791923523,-0.3398372530937195,-0.1085684075951576,-0.06227479875087738,0.1699877232313156,XArbitraryCorrectedZVertical,-0.4775768676371713,0.6034481594848744,-0.6203309885239373,0.1515259680355283,-0.4096353352069855,0.8934057950973511,0.1844586879014969,-9.977771759033203,52.87305068969727,2.901659965515137,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:01.065,206,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858979.999995,40.73546083647826,-96.67847924874786,392.5005,0,187.734375,3,10,-9999,1456858981.040001,-39.29219055175781,69.35977935791016,10.3184814453125,179.78564453125,176.5116729736328,11,43776.60553841667,-0.394256591796875,0.84454345703125,0.1966400146484375,43776.605588375,0.08868725904127375,-0.05214922151760462,-0.4992433684811972,43776.57459279167,2.124311580686181,-1.979474705194511,-1.076534679230037,0.1421078741550446,-0.5766921043395996,-0.6513014435768127,-0.291583240032196,-0.185708612203598,0.06622762978076935,XArbitraryCorrectedZVertical,-0.4897947392106565,0.595281479001212,-0.6203126808972962,0.1447523820795628,-0.435314953327179,0.8803192377090454,0.1885178536176682,-11.44917678833008,52.57177352905273,2.942821979522705,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:01.137,207,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858979.999995,40.73546083647826,-96.67847924874786,392.5005,0,187.734375,3,10,-9999,1456858981.091912,-40.67121887207031,68.54691314697266,10.51676940917969,180.5086517333984,177.2346801757812,11,43776.66485895833,-0.6685791015625,0.871612548828125,0.1974029541015625,43776.66757916667,-0.06175524356952043,0.3869996506498456,0.1876255577504805,43776.63658387501,2.152999949211964,-1.959488162144555,-1.05159891100252,-0.1085617393255234,0.1147413402795792,-0.1059929877519608,-0.01469071488827467,-0.07559989392757416,0.02719777822494507,XArbitraryCorrectedZVertical,-0.4995441038353315,0.5869216631345043,-0.6219910485118721,0.1382236782822985,-0.4591709673404694,0.8682177066802979,0.1880427002906799,-12.82242107391357,52.26361465454102,2.763116359710693,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:01.183,208,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858979.999995,40.73546083647826,-96.67847924874786,392.5005,0,187.734375,3,10,-9999,1456858981.14465,-41.57936096191406,68.68238067626953,10.74813842773438,181.1230773925781,177.8491058349609,11,43776.72429316667,-0.3712615966796875,0.89971923828125,0.1412506103515625,43776.72957029167,-0.6628245763298973,-0.2753085387446854,0.1836198971548923,43776.698574875,2.128451439035254,-1.957569156429535,-1.052752805077909,-0.4185878932476044,0.3852033317089081,-0.04916388541460037,-0.06568913906812668,-0.01623533293604851,-0.04487644881010056,XArbitraryCorrectedZVertical,-0.4913587137169375,0.5932606574155318,-0.6241723331139951,0.1304503943741171,-0.4586028456687927,0.8687896728515625,0.18678317964077,-13.00107765197754,52.20874404907227,2.958723068237305,1,192.168.0.12,0.0.0.0,2,1,0.77,0
2016-03-01 13:03:01.243,209,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456858979.999995,40.73546083647826,-96.67847924874786,392.5005,0,187.734375,3,10,-9999,1456858981.194819,-41.46163940429688,68.83478546142578,11.42562866210938,182.0665588378906,178.7925872802734,11,43776.78372520833,-0.692626953125,1.128982543945312,0.1197662353515625,43776.79156129167,-0.2738978623152704,-0.1667090905489982,0.2370993676369915,43776.76056566667,2.054943227645117,-2.02162132214897,-1.047707510776678,-0.3574571907520294,0.09397174417972565,0.3366591930389404,-0.2577052712440491,0.140006348490715,-0.1115825697779655,XArbitraryCorrectedZVertical,-0.490629355719579,0.6067237189752611,-0.6128159657122658,0.1250030251920561,-0.4496464133262634,0.8662802577018738,0.2176616787910461,-13.06817626953125,52.11994171142578,4.033550262451172,1,192.168.0.12,0.0.0.0,2,1,0.77,0
